allocated_memory_MB,total_memory_MB,milliseconds
168.0,4003.0,1645628920088
168.0,4003.0,1645628920088
168.0,4003.0,1645628920089
168.0,4003.0,1645628920089
168.0,4003.0,1645628920089
168.0,4003.0,1645628920089
168.0,4003.0,1645628920089
168.0,4003.0,1645628920089
168.0,4003.0,1645628920089
168.0,4003.0,1645628920090
168.0,4003.0,1645628920090
168.0,4003.0,1645628920090
168.0,4003.0,1645628920090
168.0,4002.0,1645628920090
168.0,4002.0,1645628920090
168.0,4002.0,1645628920090
168.0,4002.0,1645628920091
168.0,4002.0,1645628920091
168.0,4002.0,1645628920091
168.0,4002.0,1645628920091
168.0,4002.0,1645628920091
168.0,4002.0,1645628920091
168.0,4002.0,1645628920091
168.0,4002.0,1645628920092
168.0,4002.0,1645628920092
168.0,4002.0,1645628920092
168.0,4002.0,1645628920092
168.0,4002.0,1645628920092
168.0,4002.0,1645628920092
168.0,4002.0,1645628920092
168.0,4002.0,1645628920092
168.0,4002.0,1645628920093
168.0,4002.0,1645628920093
168.0,4002.0,1645628920093
168.0,4002.0,1645628920093
168.0,4002.0,1645628920093
168.0,4002.0,1645628920093
168.0,4002.0,1645628920093
168.0,4002.0,1645628920094
168.0,4002.0,1645628920094
168.0,4002.0,1645628920094
168.0,4002.0,1645628920094
168.0,4002.0,1645628920094
168.0,4002.0,1645628920094
168.0,4002.0,1645628920095
168.0,4002.0,1645628920095
168.0,4002.0,1645628920095
168.0,4002.0,1645628920095
168.0,4001.0,1645628920095
168.0,4001.0,1645628920095
168.0,4001.0,1645628920095
168.0,4001.0,1645628920095
168.0,4001.0,1645628920096
168.0,4001.0,1645628920096
168.0,4001.0,1645628920096
168.0,4001.0,1645628920096
168.0,4001.0,1645628920096
168.0,4001.0,1645628920096
168.0,4001.0,1645628920096
168.0,4001.0,1645628920097
168.0,4001.0,1645628920097
168.0,4001.0,1645628920097
168.0,4001.0,1645628920097
168.0,4001.0,1645628920097
168.0,4001.0,1645628920097
168.0,4001.0,1645628920097
168.0,4001.0,1645628920097
168.0,4001.0,1645628920098
168.0,4001.0,1645628920098
168.0,4001.0,1645628920098
168.0,4001.0,1645628920098
168.0,4001.0,1645628920098
168.0,4001.0,1645628920098
168.0,4001.0,1645628920098
168.0,4001.0,1645628920098
168.0,4001.0,1645628920099
168.0,4001.0,1645628920099
168.0,4001.0,1645628920099
168.0,4001.0,1645628920099
168.0,4001.0,1645628920099
168.0,4001.0,1645628920099
168.0,4001.0,1645628920099
168.0,4001.0,1645628920100
168.0,4000.0,1645628920100
168.0,4000.0,1645628920100
168.0,4000.0,1645628920100
168.0,4000.0,1645628920100
168.0,4000.0,1645628920100
168.0,4000.0,1645628920100
168.0,4000.0,1645628920101
168.0,4000.0,1645628920101
168.0,4000.0,1645628920101
168.0,4000.0,1645628920101
168.0,4000.0,1645628920101
168.0,4000.0,1645628920101
168.0,4000.0,1645628920101
168.0,4000.0,1645628920102
168.0,4000.0,1645628920102
168.0,4000.0,1645628920102
168.0,4000.0,1645628920102
168.0,4000.0,1645628920102
168.0,4000.0,1645628920102
168.0,4000.0,1645628920102
168.0,4000.0,1645628920103
168.0,4000.0,1645628920103
168.0,4000.0,1645628920103
168.0,4000.0,1645628920103
168.0,4000.0,1645628920103
168.0,4000.0,1645628920103
168.0,4000.0,1645628920104
168.0,4000.0,1645628920104
168.0,4000.0,1645628920104
168.0,4000.0,1645628920104
168.0,4000.0,1645628920104
168.0,4000.0,1645628920104
168.0,4000.0,1645628920105
168.0,4000.0,1645628920105
168.0,4000.0,1645628920105
168.0,3999.0,1645628920105
168.0,3999.0,1645628920105
168.0,3999.0,1645628920105
168.0,3999.0,1645628920105
168.0,3999.0,1645628920106
168.0,3999.0,1645628920106
168.0,3999.0,1645628920106
168.0,3999.0,1645628920106
168.0,3999.0,1645628920106
168.0,3999.0,1645628920106
168.0,3999.0,1645628920107
168.0,3999.0,1645628920107
168.0,3999.0,1645628920107
168.0,3999.0,1645628920107
168.0,3999.0,1645628920107
168.0,3999.0,1645628920107
168.0,3999.0,1645628920107
168.0,3999.0,1645628920108
168.0,3999.0,1645628920108
168.0,3999.0,1645628920108
168.0,3999.0,1645628920108
168.0,3999.0,1645628920108
168.0,3999.0,1645628920108
168.0,3999.0,1645628920108
168.0,3999.0,1645628920108
168.0,3999.0,1645628920109
168.0,3999.0,1645628920109
168.0,3999.0,1645628920109
168.0,3999.0,1645628920109
168.0,3999.0,1645628920109
168.0,3999.0,1645628920109
168.0,3999.0,1645628920109
168.0,3999.0,1645628920110
168.0,3999.0,1645628920110
168.0,3999.0,1645628920110
168.0,3998.0,1645628920110
168.0,3998.0,1645628920110
168.0,3998.0,1645628920110
168.0,3998.0,1645628920110
168.0,3998.0,1645628920110
168.0,3998.0,1645628920111
168.0,3998.0,1645628920111
168.0,3998.0,1645628920111
168.0,3998.0,1645628920111
168.0,3998.0,1645628920111
168.0,3998.0,1645628920111
168.0,3998.0,1645628920111
168.0,3998.0,1645628920111
168.0,3998.0,1645628920112
168.0,3998.0,1645628920112
168.0,3998.0,1645628920112
168.0,3998.0,1645628920112
168.0,3998.0,1645628920112
168.0,3998.0,1645628920112
168.0,3998.0,1645628920112
168.0,3998.0,1645628920113
168.0,3998.0,1645628920113
168.0,3998.0,1645628920113
168.0,3998.0,1645628920113
168.0,3998.0,1645628920113
168.0,3998.0,1645628920113
168.0,3998.0,1645628920113
168.0,3998.0,1645628920113
168.0,3998.0,1645628920114
168.0,3998.0,1645628920114
168.0,3998.0,1645628920114
168.0,3998.0,1645628920114
168.0,3998.0,1645628920114
168.0,3998.0,1645628920114
168.0,3998.0,1645628920114
168.0,3998.0,1645628920115
168.0,3997.0,1645628920115
168.0,3997.0,1645628920115
168.0,3997.0,1645628920115
168.0,3997.0,1645628920115
168.0,3997.0,1645628920115
168.0,3997.0,1645628920115
168.0,3997.0,1645628920116
168.0,3997.0,1645628920116
168.0,3997.0,1645628920116
168.0,3997.0,1645628920116
168.0,3997.0,1645628920116
168.0,3997.0,1645628920117
168.0,3997.0,1645628920117
168.0,3997.0,1645628920117
168.0,3997.0,1645628920117
168.0,3997.0,1645628920117
168.0,3997.0,1645628920117
168.0,3997.0,1645628920117
168.0,3997.0,1645628920118
168.0,3997.0,1645628920118
168.0,3997.0,1645628920118
168.0,3997.0,1645628920118
168.0,3997.0,1645628920118
168.0,3997.0,1645628920118
168.0,3997.0,1645628920118
168.0,3997.0,1645628920119
168.0,3997.0,1645628920119
168.0,3997.0,1645628920119
168.0,3997.0,1645628920119
168.0,3997.0,1645628920119
168.0,3997.0,1645628920119
168.0,3997.0,1645628920119
168.0,3997.0,1645628920120
168.0,3997.0,1645628920120
168.0,3996.0,1645628920120
168.0,3996.0,1645628920120
168.0,3996.0,1645628920120
168.0,3996.0,1645628920120
168.0,3996.0,1645628920121
168.0,3996.0,1645628920121
168.0,3996.0,1645628920121
168.0,3996.0,1645628920121
168.0,3996.0,1645628920121
168.0,3996.0,1645628920121
168.0,3996.0,1645628920121
168.0,3996.0,1645628920121
168.0,3996.0,1645628920122
168.0,3996.0,1645628920122
168.0,3996.0,1645628920122
168.0,3996.0,1645628920122
168.0,3996.0,1645628920122
168.0,3996.0,1645628920122
168.0,3996.0,1645628920122
168.0,3996.0,1645628920123
168.0,3996.0,1645628920123
168.0,3996.0,1645628920123
168.0,3996.0,1645628920123
168.0,3996.0,1645628920123
168.0,3996.0,1645628920123
168.0,3996.0,1645628920123
168.0,3996.0,1645628920124
168.0,3996.0,1645628920124
168.0,3996.0,1645628920124
168.0,3996.0,1645628920124
168.0,3996.0,1645628920124
168.0,3996.0,1645628920124
168.0,3996.0,1645628920124
168.0,3996.0,1645628920124
168.0,3996.0,1645628920125
168.0,3995.0,1645628920125
168.0,3995.0,1645628920125
168.0,3995.0,1645628920125
168.0,3995.0,1645628920125
168.0,3995.0,1645628920125
168.0,3995.0,1645628920125
168.0,3995.0,1645628920126
168.0,3995.0,1645628920126
168.0,3995.0,1645628920126
168.0,3995.0,1645628920126
168.0,3995.0,1645628920126
168.0,3995.0,1645628920127
168.0,3995.0,1645628920127
168.0,3995.0,1645628920127
168.0,3995.0,1645628920127
168.0,3995.0,1645628920127
168.0,3995.0,1645628920127
168.0,3995.0,1645628920127
168.0,3995.0,1645628920127
168.0,3995.0,1645628920128
168.0,3995.0,1645628920128
168.0,3995.0,1645628920128
168.0,3995.0,1645628920128
168.0,3995.0,1645628920128
168.0,3995.0,1645628920128
168.0,3995.0,1645628920128
168.0,3995.0,1645628920129
168.0,3995.0,1645628920129
168.0,3995.0,1645628920129
168.0,3995.0,1645628920129
168.0,3995.0,1645628920129
168.0,3995.0,1645628920129
168.0,3995.0,1645628920129
168.0,3995.0,1645628920130
168.0,3994.0,1645628920130
168.0,3994.0,1645628920130
168.0,3994.0,1645628920130
168.0,3994.0,1645628920130
168.0,3994.0,1645628920130
168.0,3994.0,1645628920130
168.0,3994.0,1645628920130
168.0,3994.0,1645628920131
168.0,3994.0,1645628920131
168.0,3994.0,1645628920131
168.0,3994.0,1645628920131
168.0,3994.0,1645628920131
168.0,3994.0,1645628920131
168.0,3994.0,1645628920131
168.0,3994.0,1645628920132
168.0,3994.0,1645628920132
168.0,3994.0,1645628920132
168.0,3994.0,1645628920132
168.0,3994.0,1645628920132
168.0,3994.0,1645628920132
168.0,3994.0,1645628920132
168.0,3994.0,1645628920133
168.0,3994.0,1645628920133
168.0,3994.0,1645628920133
168.0,3994.0,1645628920133
168.0,3994.0,1645628920133
168.0,3994.0,1645628920133
168.0,3994.0,1645628920133
168.0,3994.0,1645628920134
168.0,3994.0,1645628920134
168.0,3994.0,1645628920134
168.0,3994.0,1645628920134
168.0,3994.0,1645628920134
168.0,3994.0,1645628920134
168.0,3994.0,1645628920134
168.0,3993.0,1645628920135
168.0,3993.0,1645628920135
168.0,3993.0,1645628920135
168.0,3993.0,1645628920135
168.0,3993.0,1645628920135
168.0,3993.0,1645628920135
168.0,3993.0,1645628920135
168.0,3993.0,1645628920136
168.0,3993.0,1645628920136
168.0,3993.0,1645628920136
168.0,3993.0,1645628920136
168.0,3993.0,1645628920136
168.0,3993.0,1645628920136
168.0,3993.0,1645628920136
168.0,3993.0,1645628920137
168.0,3993.0,1645628920137
168.0,3993.0,1645628920137
168.0,3993.0,1645628920137
168.0,3993.0,1645628920137
168.0,3993.0,1645628920137
168.0,3993.0,1645628920137
168.0,3993.0,1645628920137
168.0,3993.0,1645628920138
168.0,3993.0,1645628920138
168.0,3993.0,1645628920138
168.0,3993.0,1645628920138
168.0,3993.0,1645628920138
168.0,3993.0,1645628920138
168.0,3993.0,1645628920138
168.0,3993.0,1645628920138
168.0,3993.0,1645628920139
168.0,3993.0,1645628920139
168.0,3993.0,1645628920139
168.0,3992.0,1645628920139
168.0,3992.0,1645628920139
168.0,3992.0,1645628920139
168.0,3992.0,1645628920139
168.0,3992.0,1645628920140
168.0,3992.0,1645628920140
168.0,3992.0,1645628920140
168.0,3992.0,1645628920140
168.0,3992.0,1645628920140
168.0,3992.0,1645628920140
168.0,3992.0,1645628920140
168.0,3992.0,1645628920140
168.0,3992.0,1645628920141
168.0,3992.0,1645628920141
168.0,3992.0,1645628920141
168.0,3992.0,1645628920141
168.0,3992.0,1645628920141
168.0,3992.0,1645628920141
168.0,3992.0,1645628920141
168.0,3992.0,1645628920141
168.0,3992.0,1645628920142
168.0,3992.0,1645628920142
168.0,3992.0,1645628920142
168.0,3992.0,1645628920142
168.0,3992.0,1645628920142
168.0,3992.0,1645628920142
168.0,3992.0,1645628920142
168.0,3992.0,1645628920143
168.0,3992.0,1645628920143
168.0,3992.0,1645628920143
168.0,3992.0,1645628920143
168.0,3992.0,1645628920143
168.0,3992.0,1645628920143
168.0,3992.0,1645628920143
168.0,3992.0,1645628920143
168.0,3992.0,1645628920144
168.0,3991.0,1645628920144
168.0,3991.0,1645628920144
168.0,3991.0,1645628920144
168.0,3991.0,1645628920144
168.0,3991.0,1645628920144
168.0,3991.0,1645628920144
168.0,3991.0,1645628920145
168.0,3991.0,1645628920145
168.0,3991.0,1645628920145
168.0,3991.0,1645628920145
168.0,3991.0,1645628920145
168.0,3991.0,1645628920145
168.0,3991.0,1645628920145
168.0,3991.0,1645628920146
168.0,3991.0,1645628920146
168.0,3991.0,1645628920146
168.0,3991.0,1645628920146
168.0,3991.0,1645628920146
168.0,3991.0,1645628920146
168.0,3991.0,1645628920146
168.0,3991.0,1645628920146
168.0,3991.0,1645628920147
168.0,3991.0,1645628920147
168.0,3991.0,1645628920147
168.0,3991.0,1645628920147
168.0,3991.0,1645628920147
168.0,3991.0,1645628920148
168.0,3991.0,1645628920148
168.0,3991.0,1645628920148
168.0,3991.0,1645628920148
168.0,3991.0,1645628920148
168.0,3991.0,1645628920149
168.0,3991.0,1645628920149
168.0,3991.0,1645628920149
168.0,3990.0,1645628920149
168.0,3990.0,1645628920149
168.0,3990.0,1645628920149
168.0,3990.0,1645628920150
168.0,3990.0,1645628920150
168.0,3990.0,1645628920150
168.0,3990.0,1645628920150
168.0,3990.0,1645628920150
168.0,3990.0,1645628920150
168.0,3990.0,1645628920150
168.0,3990.0,1645628920151
168.0,3990.0,1645628920151
168.0,3990.0,1645628920151
168.0,3990.0,1645628920151
168.0,3990.0,1645628920151
168.0,3990.0,1645628920151
168.0,3990.0,1645628920152
168.0,3990.0,1645628920152
168.0,3990.0,1645628920152
168.0,3990.0,1645628920152
168.0,3990.0,1645628920152
168.0,3990.0,1645628920152
168.0,3990.0,1645628920152
168.0,3990.0,1645628920152
168.0,3990.0,1645628920153
168.0,3990.0,1645628920153
168.0,3990.0,1645628920153
168.0,3990.0,1645628920153
168.0,3990.0,1645628920153
168.0,3990.0,1645628920153
168.0,3990.0,1645628920154
168.0,3989.0,1645628920154
168.0,3989.0,1645628920154
168.0,3989.0,1645628920154
168.0,3989.0,1645628920154
168.0,3989.0,1645628920154
168.0,3989.0,1645628920154
168.0,3989.0,1645628920155
168.0,3989.0,1645628920155
168.0,3989.0,1645628920155
168.0,3989.0,1645628920155
168.0,3989.0,1645628920155
168.0,3989.0,1645628920155
168.0,3989.0,1645628920156
168.0,3989.0,1645628920156
168.0,3989.0,1645628920156
168.0,3989.0,1645628920156
168.0,3989.0,1645628920156
168.0,3989.0,1645628920156
168.0,3989.0,1645628920156
168.0,3989.0,1645628920157
168.0,3989.0,1645628920157
168.0,3989.0,1645628920157
168.0,3989.0,1645628920157
168.0,3989.0,1645628920157
168.0,3989.0,1645628920157
168.0,3989.0,1645628920157
168.0,3989.0,1645628920158
168.0,3989.0,1645628920158
168.0,3989.0,1645628920158
168.0,3989.0,1645628920158
168.0,3989.0,1645628920158
168.0,3988.0,1645628920158
168.0,3988.0,1645628920158
168.0,3988.0,1645628920159
168.0,3988.0,1645628920159
168.0,3988.0,1645628920159
168.0,3988.0,1645628920159
168.0,3988.0,1645628920159
168.0,3988.0,1645628920159
168.0,3988.0,1645628920159
168.0,3988.0,1645628920160
168.0,3988.0,1645628920160
168.0,3988.0,1645628920160
168.0,3988.0,1645628920160
168.0,3988.0,1645628920160
168.0,3988.0,1645628920160
168.0,3988.0,1645628920161
168.0,3988.0,1645628920161
168.0,3988.0,1645628920161
168.0,3988.0,1645628920161
168.0,3988.0,1645628920161
168.0,3988.0,1645628920161
168.0,3988.0,1645628920161
168.0,3988.0,1645628920162
168.0,3988.0,1645628920162
168.0,3988.0,1645628920162
168.0,3988.0,1645628920162
168.0,3988.0,1645628920162
168.0,3988.0,1645628920162
168.0,3988.0,1645628920163
168.0,3988.0,1645628920163
168.0,3988.0,1645628920163
168.0,3987.0,1645628920163
168.0,3987.0,1645628920163
168.0,3987.0,1645628920163
168.0,3987.0,1645628920163
168.0,3987.0,1645628920164
168.0,3987.0,1645628920164
168.0,3987.0,1645628920164
168.0,3987.0,1645628920164
168.0,3987.0,1645628920164
168.0,3987.0,1645628920164
168.0,3987.0,1645628920165
168.0,3987.0,1645628920165
168.0,3987.0,1645628920165
168.0,3987.0,1645628920165
168.0,3987.0,1645628920165
168.0,3987.0,1645628920165
168.0,3987.0,1645628920166
168.0,3987.0,1645628920166
168.0,3987.0,1645628920166
168.0,3987.0,1645628920166
168.0,3987.0,1645628920166
168.0,3987.0,1645628920166
168.0,3987.0,1645628920167
168.0,3987.0,1645628920167
168.0,3987.0,1645628920167
168.0,3987.0,1645628920167
168.0,3987.0,1645628920167
168.0,3987.0,1645628920167
168.0,3987.0,1645628920168
168.0,3987.0,1645628920168
168.0,3986.0,1645628920168
168.0,3986.0,1645628920168
168.0,3986.0,1645628920168
168.0,3986.0,1645628920169
168.0,3986.0,1645628920169
168.0,3986.0,1645628920169
168.0,3986.0,1645628920169
168.0,3986.0,1645628920169
168.0,3986.0,1645628920169
168.0,3986.0,1645628920170
168.0,3986.0,1645628920170
168.0,3986.0,1645628920170
168.0,3986.0,1645628920170
168.0,3986.0,1645628920170
168.0,3986.0,1645628920170
168.0,3986.0,1645628920170
168.0,3986.0,1645628920171
168.0,3986.0,1645628920171
168.0,3986.0,1645628920171
168.0,3986.0,1645628920171
168.0,3986.0,1645628920171
168.0,3986.0,1645628920171
168.0,3986.0,1645628920171
168.0,3986.0,1645628920171
168.0,3986.0,1645628920172
168.0,3986.0,1645628920172
168.0,3986.0,1645628920172
168.0,3986.0,1645628920172
168.0,3986.0,1645628920172
168.0,3986.0,1645628920172
168.0,3986.0,1645628920173
168.0,3986.0,1645628920173
168.0,3986.0,1645628920173
168.0,3986.0,1645628920173
168.0,3985.0,1645628920173
168.0,3985.0,1645628920173
168.0,3985.0,1645628920173
168.0,3985.0,1645628920174
168.0,3985.0,1645628920174
168.0,3985.0,1645628920174
168.0,3985.0,1645628920174
168.0,3985.0,1645628920174
168.0,3985.0,1645628920174
168.0,3985.0,1645628920174
168.0,3985.0,1645628920175
168.0,3985.0,1645628920175
168.0,3985.0,1645628920175
168.0,3985.0,1645628920175
168.0,3985.0,1645628920175
168.0,3985.0,1645628920175
168.0,3985.0,1645628920175
168.0,3985.0,1645628920175
168.0,3985.0,1645628920176
168.0,3985.0,1645628920176
168.0,3985.0,1645628920176
168.0,3985.0,1645628920176
168.0,3985.0,1645628920176
168.0,3985.0,1645628920176
168.0,3985.0,1645628920176
168.0,3985.0,1645628920177
168.0,3985.0,1645628920177
168.0,3985.0,1645628920177
168.0,3985.0,1645628920177
168.0,3985.0,1645628920177
168.0,3985.0,1645628920177
168.0,3985.0,1645628920178
168.0,3985.0,1645628920178
168.0,3985.0,1645628920178
168.0,3984.0,1645628920178
168.0,3984.0,1645628920178
168.0,3984.0,1645628920179
168.0,3984.0,1645628920179
168.0,3984.0,1645628920179
168.0,3984.0,1645628920179
168.0,3984.0,1645628920179
168.0,3984.0,1645628920179
168.0,3984.0,1645628920180
168.0,3984.0,1645628920180
168.0,3984.0,1645628920180
168.0,3984.0,1645628920180
168.0,3984.0,1645628920180
168.0,3984.0,1645628920180
168.0,3984.0,1645628920181
168.0,3984.0,1645628920181
168.0,3984.0,1645628920181
168.0,3984.0,1645628920181
168.0,3984.0,1645628920181
168.0,3984.0,1645628920181
168.0,3984.0,1645628920182
168.0,3984.0,1645628920182
168.0,3984.0,1645628920182
168.0,3984.0,1645628920182
168.0,3984.0,1645628920182
168.0,3984.0,1645628920182
168.0,3984.0,1645628920183
168.0,3984.0,1645628920183
168.0,3984.0,1645628920183
168.0,3984.0,1645628920183
168.0,3984.0,1645628920183
168.0,3984.0,1645628920183
168.0,3984.0,1645628920183
168.0,3984.0,1645628920184
168.0,3984.0,1645628920184
168.0,3983.0,1645628920184
168.0,3983.0,1645628920184
168.0,3983.0,1645628920184
168.0,3983.0,1645628920184
168.0,3983.0,1645628920184
168.0,3983.0,1645628920185
168.0,3983.0,1645628920185
168.0,3983.0,1645628920185
168.0,3983.0,1645628920185
168.0,3983.0,1645628920185
168.0,3983.0,1645628920185
168.0,3983.0,1645628920185
168.0,3983.0,1645628920186
168.0,3983.0,1645628920186
168.0,3983.0,1645628920186
168.0,3983.0,1645628920186
168.0,3983.0,1645628920186
168.0,3983.0,1645628920186
168.0,3983.0,1645628920186
168.0,3983.0,1645628920187
168.0,3983.0,1645628920187
168.0,3983.0,1645628920187
168.0,3983.0,1645628920187
168.0,3983.0,1645628920187
168.0,3983.0,1645628920187
168.0,3983.0,1645628920188
168.0,3983.0,1645628920188
168.0,3983.0,1645628920188
168.0,3983.0,1645628920188
168.0,3983.0,1645628920188
168.0,3983.0,1645628920188
168.0,3983.0,1645628920188
168.0,3983.0,1645628920189
168.0,3983.0,1645628920189
168.0,3982.0,1645628920189
168.0,3982.0,1645628920189
168.0,3982.0,1645628920189
168.0,3982.0,1645628920189
168.0,3982.0,1645628920189
168.0,3982.0,1645628920190
168.0,3982.0,1645628920190
168.0,3982.0,1645628920190
168.0,3982.0,1645628920190
168.0,3982.0,1645628920190
168.0,3982.0,1645628920190
168.0,3982.0,1645628920190
168.0,3982.0,1645628920191
168.0,3982.0,1645628920191
168.0,3982.0,1645628920191
168.0,3982.0,1645628920191
168.0,3982.0,1645628920191
168.0,3982.0,1645628920191
168.0,3982.0,1645628920191
168.0,3982.0,1645628920192
168.0,3982.0,1645628920192
168.0,3982.0,1645628920192
168.0,3982.0,1645628920192
168.0,3982.0,1645628920192
168.0,3982.0,1645628920192
168.0,3982.0,1645628920192
168.0,3982.0,1645628920192
168.0,3982.0,1645628920193
168.0,3982.0,1645628920193
168.0,3982.0,1645628920193
168.0,3982.0,1645628920193
168.0,3982.0,1645628920193
168.0,3982.0,1645628920193
168.0,3982.0,1645628920194
168.0,3982.0,1645628920194
168.0,3981.0,1645628920194
168.0,3981.0,1645628920194
168.0,3981.0,1645628920194
168.0,3981.0,1645628920194
168.0,3981.0,1645628920195
168.0,3981.0,1645628920195
168.0,3981.0,1645628920195
168.0,3981.0,1645628920195
168.0,3981.0,1645628920195
168.0,3981.0,1645628920195
168.0,3981.0,1645628920195
