allocated_memory_MB,total_memory_MB,milliseconds
256.0,3962.0,1645628906627
256.0,3962.0,1645628906627
256.0,3962.0,1645628906627
256.0,3962.0,1645628906627
256.0,3962.0,1645628906627
256.0,3962.0,1645628906627
256.0,3962.0,1645628906627
256.0,3962.0,1645628906628
256.0,3962.0,1645628906628
256.0,3962.0,1645628906628
256.0,3962.0,1645628906628
256.0,3962.0,1645628906628
256.0,3962.0,1645628906628
256.0,3962.0,1645628906628
256.0,3962.0,1645628906629
256.0,3962.0,1645628906629
256.0,3962.0,1645628906629
256.0,3962.0,1645628906629
256.0,3962.0,1645628906629
256.0,3962.0,1645628906629
256.0,3961.0,1645628906629
256.0,3961.0,1645628906630
256.0,3961.0,1645628906630
256.0,3961.0,1645628906630
256.0,3961.0,1645628906630
256.0,3961.0,1645628906630
256.0,3961.0,1645628906630
256.0,3961.0,1645628906630
256.0,3961.0,1645628906630
256.0,3961.0,1645628906631
256.0,3961.0,1645628906631
256.0,3961.0,1645628906631
256.0,3961.0,1645628906631
256.0,3961.0,1645628906631
256.0,3961.0,1645628906631
256.0,3961.0,1645628906631
256.0,3961.0,1645628906631
256.0,3961.0,1645628906632
256.0,3961.0,1645628906632
256.0,3961.0,1645628906632
256.0,3961.0,1645628906632
256.0,3961.0,1645628906632
256.0,3961.0,1645628906632
256.0,3961.0,1645628906632
256.0,3961.0,1645628906632
256.0,3961.0,1645628906633
256.0,3961.0,1645628906633
256.0,3961.0,1645628906633
256.0,3961.0,1645628906633
256.0,3961.0,1645628906633
256.0,3961.0,1645628906633
256.0,3961.0,1645628906633
256.0,3961.0,1645628906633
256.0,3961.0,1645628906633
256.0,3961.0,1645628906634
256.0,3961.0,1645628906634
256.0,3961.0,1645628906634
256.0,3961.0,1645628906634
256.0,3961.0,1645628906634
256.0,3960.0,1645628906635
256.0,3960.0,1645628906635
256.0,3960.0,1645628906635
256.0,3960.0,1645628906635
256.0,3960.0,1645628906635
256.0,3960.0,1645628906635
256.0,3960.0,1645628906636
256.0,3960.0,1645628906636
256.0,3960.0,1645628906636
256.0,3960.0,1645628906636
256.0,3960.0,1645628906636
256.0,3960.0,1645628906636
256.0,3960.0,1645628906636
256.0,3960.0,1645628906637
256.0,3960.0,1645628906637
256.0,3960.0,1645628906637
256.0,3960.0,1645628906637
256.0,3960.0,1645628906637
256.0,3960.0,1645628906637
256.0,3960.0,1645628906637
256.0,3960.0,1645628906637
256.0,3960.0,1645628906638
256.0,3960.0,1645628906638
256.0,3960.0,1645628906638
256.0,3960.0,1645628906638
256.0,3960.0,1645628906638
256.0,3960.0,1645628906638
256.0,3960.0,1645628906638
256.0,3960.0,1645628906639
256.0,3960.0,1645628906639
256.0,3960.0,1645628906639
256.0,3960.0,1645628906639
256.0,3960.0,1645628906639
256.0,3960.0,1645628906639
256.0,3960.0,1645628906639
256.0,3960.0,1645628906639
256.0,3960.0,1645628906640
256.0,3960.0,1645628906640
256.0,3959.0,1645628906640
256.0,3959.0,1645628906640
256.0,3959.0,1645628906640
256.0,3959.0,1645628906640
256.0,3959.0,1645628906640
256.0,3959.0,1645628906640
256.0,3959.0,1645628906641
256.0,3959.0,1645628906641
256.0,3959.0,1645628906641
256.0,3959.0,1645628906641
256.0,3959.0,1645628906641
256.0,3959.0,1645628906641
256.0,3959.0,1645628906641
256.0,3959.0,1645628906641
256.0,3959.0,1645628906642
256.0,3959.0,1645628906642
256.0,3959.0,1645628906642
256.0,3959.0,1645628906642
256.0,3959.0,1645628906642
256.0,3959.0,1645628906642
256.0,3959.0,1645628906642
256.0,3959.0,1645628906643
256.0,3959.0,1645628906643
256.0,3959.0,1645628906643
256.0,3959.0,1645628906643
256.0,3959.0,1645628906643
256.0,3959.0,1645628906643
256.0,3959.0,1645628906643
256.0,3959.0,1645628906643
256.0,3959.0,1645628906644
256.0,3959.0,1645628906644
256.0,3959.0,1645628906644
256.0,3959.0,1645628906644
256.0,3959.0,1645628906644
256.0,3959.0,1645628906644
256.0,3959.0,1645628906645
256.0,3959.0,1645628906645
256.0,3959.0,1645628906645
256.0,3959.0,1645628906645
256.0,3958.0,1645628906645
256.0,3958.0,1645628906645
256.0,3958.0,1645628906646
256.0,3958.0,1645628906646
256.0,3958.0,1645628906646
256.0,3958.0,1645628906646
256.0,3958.0,1645628906646
256.0,3958.0,1645628906646
256.0,3958.0,1645628906646
256.0,3958.0,1645628906646
256.0,3958.0,1645628906647
256.0,3958.0,1645628906647
256.0,3958.0,1645628906647
256.0,3958.0,1645628906647
256.0,3958.0,1645628906647
256.0,3958.0,1645628906647
256.0,3958.0,1645628906647
256.0,3958.0,1645628906647
256.0,3958.0,1645628906648
256.0,3958.0,1645628906648
256.0,3958.0,1645628906648
256.0,3958.0,1645628906648
256.0,3958.0,1645628906648
256.0,3958.0,1645628906648
256.0,3958.0,1645628906648
256.0,3958.0,1645628906648
256.0,3958.0,1645628906649
256.0,3958.0,1645628906649
256.0,3958.0,1645628906649
256.0,3958.0,1645628906649
256.0,3958.0,1645628906649
256.0,3958.0,1645628906649
256.0,3958.0,1645628906649
256.0,3958.0,1645628906650
256.0,3958.0,1645628906650
256.0,3958.0,1645628906650
256.0,3958.0,1645628906650
256.0,3958.0,1645628906650
256.0,3957.0,1645628906650
256.0,3957.0,1645628906650
256.0,3957.0,1645628906651
256.0,3957.0,1645628906651
256.0,3957.0,1645628906651
256.0,3957.0,1645628906651
256.0,3957.0,1645628906651
256.0,3957.0,1645628906651
256.0,3957.0,1645628906651
256.0,3957.0,1645628906652
256.0,3957.0,1645628906652
256.0,3957.0,1645628906652
256.0,3957.0,1645628906652
256.0,3957.0,1645628906652
256.0,3957.0,1645628906652
256.0,3957.0,1645628906653
256.0,3957.0,1645628906653
256.0,3957.0,1645628906653
256.0,3957.0,1645628906653
256.0,3957.0,1645628906653
256.0,3957.0,1645628906653
256.0,3957.0,1645628906653
256.0,3957.0,1645628906653
256.0,3957.0,1645628906654
256.0,3957.0,1645628906654
256.0,3957.0,1645628906654
256.0,3957.0,1645628906654
256.0,3957.0,1645628906654
256.0,3957.0,1645628906654
256.0,3957.0,1645628906655
256.0,3957.0,1645628906655
256.0,3957.0,1645628906655
256.0,3957.0,1645628906655
256.0,3957.0,1645628906655
256.0,3957.0,1645628906655
256.0,3957.0,1645628906655
256.0,3957.0,1645628906656
256.0,3957.0,1645628906656
256.0,3957.0,1645628906656
256.0,3956.0,1645628906656
256.0,3956.0,1645628906656
256.0,3956.0,1645628906656
256.0,3956.0,1645628906656
256.0,3956.0,1645628906656
256.0,3956.0,1645628906657
256.0,3956.0,1645628906657
256.0,3956.0,1645628906657
256.0,3956.0,1645628906657
256.0,3956.0,1645628906657
256.0,3956.0,1645628906657
256.0,3956.0,1645628906658
256.0,3956.0,1645628906658
256.0,3956.0,1645628906658
256.0,3956.0,1645628906658
256.0,3956.0,1645628906658
256.0,3956.0,1645628906658
256.0,3956.0,1645628906658
256.0,3956.0,1645628906658
256.0,3956.0,1645628906659
256.0,3956.0,1645628906659
256.0,3956.0,1645628906659
256.0,3956.0,1645628906659
256.0,3956.0,1645628906659
256.0,3956.0,1645628906659
256.0,3956.0,1645628906659
256.0,3956.0,1645628906659
256.0,3956.0,1645628906660
256.0,3956.0,1645628906660
256.0,3956.0,1645628906660
256.0,3956.0,1645628906660
256.0,3956.0,1645628906660
256.0,3956.0,1645628906660
256.0,3956.0,1645628906660
256.0,3956.0,1645628906660
256.0,3956.0,1645628906661
256.0,3956.0,1645628906661
256.0,3956.0,1645628906661
256.0,3955.0,1645628906661
256.0,3955.0,1645628906661
256.0,3955.0,1645628906661
256.0,3955.0,1645628906661
256.0,3955.0,1645628906662
256.0,3955.0,1645628906662
256.0,3955.0,1645628906662
256.0,3955.0,1645628906662
256.0,3955.0,1645628906662
256.0,3955.0,1645628906662
256.0,3955.0,1645628906662
256.0,3955.0,1645628906662
256.0,3955.0,1645628906662
256.0,3955.0,1645628906663
256.0,3955.0,1645628906663
256.0,3955.0,1645628906663
256.0,3955.0,1645628906663
256.0,3955.0,1645628906663
256.0,3955.0,1645628906663
256.0,3955.0,1645628906663
256.0,3955.0,1645628906663
256.0,3955.0,1645628906664
256.0,3955.0,1645628906664
256.0,3955.0,1645628906664
256.0,3955.0,1645628906664
256.0,3955.0,1645628906664
256.0,3955.0,1645628906664
256.0,3955.0,1645628906664
256.0,3955.0,1645628906664
256.0,3955.0,1645628906665
256.0,3955.0,1645628906665
256.0,3955.0,1645628906665
256.0,3955.0,1645628906665
256.0,3955.0,1645628906665
256.0,3955.0,1645628906665
256.0,3955.0,1645628906665
256.0,3955.0,1645628906665
256.0,3955.0,1645628906666
256.0,3955.0,1645628906666
256.0,3954.0,1645628906666
256.0,3954.0,1645628906666
256.0,3954.0,1645628906666
256.0,3954.0,1645628906666
256.0,3954.0,1645628906666
256.0,3954.0,1645628906667
256.0,3954.0,1645628906667
256.0,3954.0,1645628906667
256.0,3954.0,1645628906667
256.0,3954.0,1645628906667
256.0,3954.0,1645628906667
256.0,3954.0,1645628906667
256.0,3954.0,1645628906668
256.0,3954.0,1645628906668
256.0,3954.0,1645628906668
256.0,3954.0,1645628906668
256.0,3954.0,1645628906668
256.0,3954.0,1645628906668
256.0,3954.0,1645628906669
256.0,3954.0,1645628906669
256.0,3954.0,1645628906669
256.0,3954.0,1645628906669
256.0,3954.0,1645628906669
256.0,3954.0,1645628906669
256.0,3954.0,1645628906669
256.0,3954.0,1645628906670
256.0,3954.0,1645628906670
256.0,3954.0,1645628906670
256.0,3954.0,1645628906670
256.0,3954.0,1645628906670
256.0,3954.0,1645628906670
256.0,3954.0,1645628906670
256.0,3954.0,1645628906670
256.0,3954.0,1645628906671
256.0,3954.0,1645628906671
256.0,3954.0,1645628906671
256.0,3954.0,1645628906671
256.0,3954.0,1645628906671
256.0,3953.0,1645628906671
256.0,3953.0,1645628906671
256.0,3953.0,1645628906672
256.0,3953.0,1645628906672
256.0,3953.0,1645628906672
256.0,3953.0,1645628906672
256.0,3953.0,1645628906672
256.0,3953.0,1645628906672
256.0,3953.0,1645628906672
256.0,3953.0,1645628906672
256.0,3953.0,1645628906673
256.0,3953.0,1645628906673
256.0,3953.0,1645628906673
256.0,3953.0,1645628906673
256.0,3953.0,1645628906673
256.0,3953.0,1645628906673
256.0,3953.0,1645628906673
256.0,3953.0,1645628906673
256.0,3953.0,1645628906674
256.0,3953.0,1645628906674
256.0,3953.0,1645628906674
256.0,3953.0,1645628906674
256.0,3953.0,1645628906674
256.0,3953.0,1645628906674
256.0,3953.0,1645628906674
256.0,3953.0,1645628906674
256.0,3953.0,1645628906675
256.0,3953.0,1645628906675
256.0,3953.0,1645628906675
256.0,3953.0,1645628906675
256.0,3953.0,1645628906675
256.0,3953.0,1645628906675
256.0,3953.0,1645628906675
256.0,3953.0,1645628906675
256.0,3953.0,1645628906676
256.0,3953.0,1645628906676
256.0,3953.0,1645628906676
256.0,3953.0,1645628906676
256.0,3953.0,1645628906676
256.0,3952.0,1645628906676
256.0,3952.0,1645628906676
256.0,3952.0,1645628906676
256.0,3952.0,1645628906677
256.0,3952.0,1645628906677
256.0,3952.0,1645628906677
256.0,3952.0,1645628906677
256.0,3952.0,1645628906677
256.0,3952.0,1645628906677
256.0,3952.0,1645628906677
256.0,3952.0,1645628906677
256.0,3952.0,1645628906678
256.0,3952.0,1645628906678
256.0,3952.0,1645628906678
256.0,3952.0,1645628906678
256.0,3952.0,1645628906678
256.0,3952.0,1645628906678
256.0,3952.0,1645628906678
256.0,3952.0,1645628906678
256.0,3952.0,1645628906679
256.0,3952.0,1645628906679
256.0,3952.0,1645628906679
256.0,3952.0,1645628906679
256.0,3952.0,1645628906679
256.0,3952.0,1645628906679
256.0,3952.0,1645628906679
256.0,3952.0,1645628906679
256.0,3952.0,1645628906680
256.0,3952.0,1645628906680
256.0,3952.0,1645628906680
256.0,3952.0,1645628906680
256.0,3952.0,1645628906680
256.0,3952.0,1645628906680
256.0,3952.0,1645628906680
256.0,3952.0,1645628906680
256.0,3952.0,1645628906681
256.0,3952.0,1645628906681
256.0,3952.0,1645628906681
256.0,3951.0,1645628906681
256.0,3951.0,1645628906681
256.0,3951.0,1645628906682
256.0,3951.0,1645628906682
256.0,3951.0,1645628906682
256.0,3951.0,1645628906682
256.0,3951.0,1645628906682
256.0,3951.0,1645628906682
256.0,3951.0,1645628906683
256.0,3951.0,1645628906683
256.0,3951.0,1645628906683
256.0,3951.0,1645628906683
256.0,3951.0,1645628906683
256.0,3951.0,1645628906683
256.0,3951.0,1645628906683
256.0,3951.0,1645628906684
256.0,3951.0,1645628906684
256.0,3951.0,1645628906684
256.0,3951.0,1645628906684
256.0,3951.0,1645628906684
256.0,3951.0,1645628906684
256.0,3951.0,1645628906684
256.0,3951.0,1645628906685
256.0,3951.0,1645628906685
256.0,3951.0,1645628906685
256.0,3951.0,1645628906685
256.0,3951.0,1645628906685
256.0,3951.0,1645628906685
256.0,3951.0,1645628906685
256.0,3951.0,1645628906685
256.0,3951.0,1645628906686
256.0,3951.0,1645628906686
256.0,3951.0,1645628906686
256.0,3951.0,1645628906686
256.0,3951.0,1645628906686
256.0,3951.0,1645628906686
256.0,3951.0,1645628906686
256.0,3951.0,1645628906686
256.0,3951.0,1645628906687
256.0,3950.0,1645628906687
256.0,3950.0,1645628906687
256.0,3950.0,1645628906687
256.0,3950.0,1645628906687
256.0,3950.0,1645628906687
256.0,3950.0,1645628906687
256.0,3950.0,1645628906688
256.0,3950.0,1645628906688
256.0,3950.0,1645628906688
256.0,3950.0,1645628906688
256.0,3950.0,1645628906688
256.0,3950.0,1645628906688
256.0,3950.0,1645628906688
256.0,3950.0,1645628906689
256.0,3950.0,1645628906689
256.0,3950.0,1645628906689
256.0,3950.0,1645628906689
256.0,3950.0,1645628906689
256.0,3950.0,1645628906689
256.0,3950.0,1645628906689
256.0,3950.0,1645628906689
256.0,3950.0,1645628906690
256.0,3950.0,1645628906690
256.0,3950.0,1645628906690
256.0,3950.0,1645628906690
256.0,3950.0,1645628906690
256.0,3950.0,1645628906690
256.0,3950.0,1645628906690
256.0,3950.0,1645628906690
256.0,3950.0,1645628906690
256.0,3950.0,1645628906691
256.0,3950.0,1645628906691
256.0,3950.0,1645628906691
256.0,3950.0,1645628906691
256.0,3950.0,1645628906691
256.0,3950.0,1645628906691
256.0,3950.0,1645628906691
256.0,3950.0,1645628906692
256.0,3949.0,1645628906692
256.0,3949.0,1645628906692
256.0,3949.0,1645628906692
256.0,3949.0,1645628906692
256.0,3949.0,1645628906692
256.0,3949.0,1645628906692
256.0,3949.0,1645628906692
256.0,3949.0,1645628906692
256.0,3949.0,1645628906693
256.0,3949.0,1645628906693
256.0,3949.0,1645628906693
256.0,3949.0,1645628906693
256.0,3949.0,1645628906693
256.0,3949.0,1645628906693
256.0,3949.0,1645628906693
256.0,3949.0,1645628906693
256.0,3949.0,1645628906694
256.0,3949.0,1645628906694
256.0,3949.0,1645628906694
256.0,3949.0,1645628906694
256.0,3949.0,1645628906694
256.0,3949.0,1645628906695
256.0,3949.0,1645628906695
256.0,3949.0,1645628906695
256.0,3949.0,1645628906695
256.0,3949.0,1645628906695
256.0,3949.0,1645628906695
256.0,3949.0,1645628906695
256.0,3949.0,1645628906696
256.0,3949.0,1645628906696
256.0,3949.0,1645628906696
256.0,3949.0,1645628906696
256.0,3949.0,1645628906696
256.0,3949.0,1645628906696
256.0,3949.0,1645628906696
256.0,3949.0,1645628906696
256.0,3949.0,1645628906697
256.0,3949.0,1645628906697
256.0,3949.0,1645628906697
256.0,3948.0,1645628906697
256.0,3948.0,1645628906697
256.0,3948.0,1645628906697
256.0,3948.0,1645628906697
256.0,3948.0,1645628906698
256.0,3948.0,1645628906698
256.0,3948.0,1645628906698
256.0,3948.0,1645628906698
256.0,3948.0,1645628906698
256.0,3948.0,1645628906698
256.0,3948.0,1645628906698
256.0,3948.0,1645628906698
256.0,3948.0,1645628906699
256.0,3948.0,1645628906699
256.0,3948.0,1645628906699
256.0,3948.0,1645628906699
256.0,3948.0,1645628906699
256.0,3948.0,1645628906699
256.0,3948.0,1645628906700
256.0,3948.0,1645628906700
256.0,3948.0,1645628906700
256.0,3948.0,1645628906700
256.0,3948.0,1645628906700
256.0,3948.0,1645628906700
256.0,3948.0,1645628906700
256.0,3948.0,1645628906700
256.0,3948.0,1645628906701
256.0,3948.0,1645628906701
256.0,3948.0,1645628906701
256.0,3948.0,1645628906701
256.0,3948.0,1645628906701
256.0,3948.0,1645628906701
256.0,3948.0,1645628906701
256.0,3948.0,1645628906701
256.0,3948.0,1645628906702
256.0,3948.0,1645628906702
256.0,3948.0,1645628906702
256.0,3948.0,1645628906702
256.0,3947.0,1645628906702
256.0,3947.0,1645628906702
256.0,3947.0,1645628906702
256.0,3947.0,1645628906703
256.0,3947.0,1645628906703
256.0,3947.0,1645628906703
256.0,3947.0,1645628906703
256.0,3947.0,1645628906703
256.0,3947.0,1645628906703
256.0,3947.0,1645628906703
256.0,3947.0,1645628906704
256.0,3947.0,1645628906704
256.0,3947.0,1645628906704
256.0,3947.0,1645628906704
256.0,3947.0,1645628906704
256.0,3947.0,1645628906704
256.0,3947.0,1645628906704
256.0,3947.0,1645628906704
256.0,3947.0,1645628906705
256.0,3947.0,1645628906705
256.0,3947.0,1645628906705
256.0,3947.0,1645628906705
256.0,3947.0,1645628906705
256.0,3947.0,1645628906705
256.0,3947.0,1645628906705
256.0,3947.0,1645628906705
256.0,3947.0,1645628906706
256.0,3947.0,1645628906706
256.0,3947.0,1645628906706
256.0,3947.0,1645628906706
256.0,3947.0,1645628906706
256.0,3947.0,1645628906706
256.0,3947.0,1645628906706
256.0,3947.0,1645628906706
256.0,3947.0,1645628906707
256.0,3947.0,1645628906707
256.0,3947.0,1645628906707
256.0,3947.0,1645628906707
256.0,3947.0,1645628906707
256.0,3946.0,1645628906707
256.0,3946.0,1645628906707
256.0,3946.0,1645628906707
256.0,3946.0,1645628906708
256.0,3946.0,1645628906708
256.0,3946.0,1645628906708
256.0,3946.0,1645628906708
256.0,3946.0,1645628906708
256.0,3946.0,1645628906708
256.0,3946.0,1645628906708
256.0,3946.0,1645628906708
256.0,3946.0,1645628906709
256.0,3946.0,1645628906709
256.0,3946.0,1645628906709
256.0,3946.0,1645628906709
256.0,3946.0,1645628906709
256.0,3946.0,1645628906709
256.0,3946.0,1645628906709
256.0,3946.0,1645628906710
256.0,3946.0,1645628906710
256.0,3946.0,1645628906710
256.0,3946.0,1645628906710
256.0,3946.0,1645628906710
256.0,3946.0,1645628906710
256.0,3946.0,1645628906710
256.0,3946.0,1645628906710
256.0,3946.0,1645628906710
256.0,3946.0,1645628906711
256.0,3946.0,1645628906711
256.0,3946.0,1645628906711
256.0,3946.0,1645628906711
256.0,3946.0,1645628906711
256.0,3946.0,1645628906711
256.0,3946.0,1645628906711
256.0,3946.0,1645628906712
256.0,3946.0,1645628906712
256.0,3946.0,1645628906712
256.0,3946.0,1645628906712
256.0,3945.0,1645628906712
256.0,3945.0,1645628906712
256.0,3945.0,1645628906712
256.0,3945.0,1645628906712
256.0,3945.0,1645628906713
256.0,3945.0,1645628906713
256.0,3945.0,1645628906713
256.0,3945.0,1645628906713
256.0,3945.0,1645628906713
256.0,3945.0,1645628906713
256.0,3945.0,1645628906713
256.0,3945.0,1645628906714
256.0,3945.0,1645628906714
256.0,3945.0,1645628906714
256.0,3945.0,1645628906714
256.0,3945.0,1645628906714
256.0,3945.0,1645628906714
256.0,3945.0,1645628906714
256.0,3945.0,1645628906714
256.0,3945.0,1645628906715
256.0,3945.0,1645628906715
256.0,3945.0,1645628906715
256.0,3945.0,1645628906715
256.0,3945.0,1645628906715
256.0,3945.0,1645628906715
256.0,3945.0,1645628906715
256.0,3945.0,1645628906715
256.0,3945.0,1645628906716
256.0,3945.0,1645628906716
256.0,3945.0,1645628906716
256.0,3945.0,1645628906716
256.0,3945.0,1645628906716
256.0,3945.0,1645628906716
256.0,3945.0,1645628906716
256.0,3945.0,1645628906716
256.0,3945.0,1645628906717
256.0,3945.0,1645628906717
256.0,3945.0,1645628906717
256.0,3945.0,1645628906717
256.0,3944.0,1645628906717
256.0,3944.0,1645628906717
256.0,3944.0,1645628906717
256.0,3944.0,1645628906717
256.0,3944.0,1645628906718
256.0,3944.0,1645628906718
256.0,3944.0,1645628906718
256.0,3944.0,1645628906718
256.0,3944.0,1645628906718
256.0,3944.0,1645628906718
256.0,3944.0,1645628906718
256.0,3944.0,1645628906718
256.0,3944.0,1645628906719
256.0,3944.0,1645628906719
256.0,3944.0,1645628906719
256.0,3944.0,1645628906719
256.0,3944.0,1645628906719
256.0,3944.0,1645628906719
256.0,3944.0,1645628906719
256.0,3944.0,1645628906719
256.0,3944.0,1645628906719
256.0,3944.0,1645628906720
256.0,3944.0,1645628906720
256.0,3944.0,1645628906720
256.0,3944.0,1645628906720
256.0,3944.0,1645628906720
256.0,3944.0,1645628906720
256.0,3944.0,1645628906720
256.0,3944.0,1645628906720
256.0,3944.0,1645628906721
256.0,3944.0,1645628906721
256.0,3944.0,1645628906721
256.0,3944.0,1645628906721
256.0,3944.0,1645628906721
256.0,3944.0,1645628906721
256.0,3944.0,1645628906721
256.0,3944.0,1645628906721
256.0,3944.0,1645628906722
256.0,3943.0,1645628906722
256.0,3943.0,1645628906722
256.0,3943.0,1645628906722
256.0,3943.0,1645628906722
256.0,3943.0,1645628906722
256.0,3943.0,1645628906722
256.0,3943.0,1645628906722
256.0,3943.0,1645628906723
256.0,3943.0,1645628906723
256.0,3943.0,1645628906723
256.0,3943.0,1645628906723
256.0,3943.0,1645628906723
256.0,3943.0,1645628906723
256.0,3943.0,1645628906723
256.0,3943.0,1645628906723
256.0,3943.0,1645628906724
256.0,3943.0,1645628906724
256.0,3943.0,1645628906724
256.0,3943.0,1645628906724
256.0,3943.0,1645628906724
256.0,3943.0,1645628906724
256.0,3943.0,1645628906724
256.0,3943.0,1645628906724
