allocated_memory_MB,total_memory_MB,milliseconds
256.0,3933.0,1645628916185
256.0,3933.0,1645628916185
256.0,3933.0,1645628916185
256.0,3933.0,1645628916185
256.0,3933.0,1645628916186
256.0,3933.0,1645628916186
256.0,3933.0,1645628916186
256.0,3933.0,1645628916186
256.0,3933.0,1645628916186
256.0,3933.0,1645628916186
256.0,3933.0,1645628916186
256.0,3933.0,1645628916186
256.0,3933.0,1645628916187
256.0,3933.0,1645628916187
256.0,3933.0,1645628916187
256.0,3933.0,1645628916187
256.0,3933.0,1645628916187
256.0,3933.0,1645628916187
256.0,3933.0,1645628916187
256.0,3933.0,1645628916187
256.0,3933.0,1645628916188
256.0,3932.0,1645628916188
256.0,3932.0,1645628916188
256.0,3932.0,1645628916188
256.0,3932.0,1645628916188
256.0,3932.0,1645628916188
256.0,3932.0,1645628916188
256.0,3932.0,1645628916188
256.0,3932.0,1645628916189
256.0,3932.0,1645628916189
256.0,3932.0,1645628916189
256.0,3932.0,1645628916189
256.0,3932.0,1645628916189
256.0,3932.0,1645628916189
256.0,3932.0,1645628916189
256.0,3932.0,1645628916190
256.0,3932.0,1645628916190
256.0,3932.0,1645628916190
256.0,3932.0,1645628916190
256.0,3932.0,1645628916190
256.0,3932.0,1645628916190
256.0,3932.0,1645628916190
256.0,3932.0,1645628916190
256.0,3932.0,1645628916191
256.0,3932.0,1645628916191
256.0,3932.0,1645628916191
256.0,3932.0,1645628916191
256.0,3932.0,1645628916191
256.0,3932.0,1645628916191
256.0,3932.0,1645628916191
256.0,3932.0,1645628916191
256.0,3932.0,1645628916192
256.0,3932.0,1645628916192
256.0,3932.0,1645628916192
256.0,3932.0,1645628916192
256.0,3932.0,1645628916192
256.0,3932.0,1645628916192
256.0,3932.0,1645628916192
256.0,3932.0,1645628916192
256.0,3931.0,1645628916193
256.0,3931.0,1645628916193
256.0,3931.0,1645628916193
256.0,3931.0,1645628916193
256.0,3931.0,1645628916193
256.0,3931.0,1645628916193
256.0,3931.0,1645628916193
256.0,3931.0,1645628916194
256.0,3931.0,1645628916194
256.0,3931.0,1645628916194
256.0,3931.0,1645628916194
256.0,3931.0,1645628916194
256.0,3931.0,1645628916194
256.0,3931.0,1645628916195
256.0,3931.0,1645628916195
256.0,3931.0,1645628916195
256.0,3931.0,1645628916195
256.0,3931.0,1645628916195
256.0,3931.0,1645628916195
256.0,3931.0,1645628916195
256.0,3931.0,1645628916196
256.0,3931.0,1645628916196
256.0,3931.0,1645628916196
256.0,3931.0,1645628916196
256.0,3931.0,1645628916196
256.0,3931.0,1645628916196
256.0,3931.0,1645628916197
256.0,3931.0,1645628916197
256.0,3931.0,1645628916197
256.0,3931.0,1645628916197
256.0,3931.0,1645628916197
256.0,3931.0,1645628916197
256.0,3931.0,1645628916197
256.0,3931.0,1645628916198
256.0,3931.0,1645628916198
256.0,3931.0,1645628916198
256.0,3931.0,1645628916198
256.0,3931.0,1645628916198
256.0,3931.0,1645628916198
256.0,3930.0,1645628916198
256.0,3930.0,1645628916198
256.0,3930.0,1645628916199
256.0,3930.0,1645628916199
256.0,3930.0,1645628916199
256.0,3930.0,1645628916199
256.0,3930.0,1645628916199
256.0,3930.0,1645628916199
256.0,3930.0,1645628916199
256.0,3930.0,1645628916199
256.0,3930.0,1645628916200
256.0,3930.0,1645628916200
256.0,3930.0,1645628916200
256.0,3930.0,1645628916200
256.0,3930.0,1645628916200
256.0,3930.0,1645628916200
256.0,3930.0,1645628916200
256.0,3930.0,1645628916200
256.0,3930.0,1645628916201
256.0,3930.0,1645628916201
256.0,3930.0,1645628916201
256.0,3930.0,1645628916201
256.0,3930.0,1645628916201
256.0,3930.0,1645628916201
256.0,3930.0,1645628916201
256.0,3930.0,1645628916201
256.0,3930.0,1645628916202
256.0,3930.0,1645628916202
256.0,3930.0,1645628916202
256.0,3930.0,1645628916202
256.0,3930.0,1645628916202
256.0,3930.0,1645628916202
256.0,3930.0,1645628916202
256.0,3930.0,1645628916202
256.0,3930.0,1645628916203
256.0,3930.0,1645628916203
256.0,3930.0,1645628916203
256.0,3930.0,1645628916203
256.0,3929.0,1645628916203
256.0,3929.0,1645628916203
256.0,3929.0,1645628916203
256.0,3929.0,1645628916204
256.0,3929.0,1645628916204
256.0,3929.0,1645628916204
256.0,3929.0,1645628916204
256.0,3929.0,1645628916204
256.0,3929.0,1645628916204
256.0,3929.0,1645628916204
256.0,3929.0,1645628916205
256.0,3929.0,1645628916205
256.0,3929.0,1645628916205
256.0,3929.0,1645628916205
256.0,3929.0,1645628916205
256.0,3929.0,1645628916205
256.0,3929.0,1645628916205
256.0,3929.0,1645628916206
256.0,3929.0,1645628916206
256.0,3929.0,1645628916206
256.0,3929.0,1645628916206
256.0,3929.0,1645628916206
256.0,3929.0,1645628916206
256.0,3929.0,1645628916206
256.0,3929.0,1645628916206
256.0,3929.0,1645628916207
256.0,3929.0,1645628916207
256.0,3929.0,1645628916207
256.0,3929.0,1645628916207
256.0,3929.0,1645628916207
256.0,3929.0,1645628916207
256.0,3929.0,1645628916207
256.0,3929.0,1645628916207
256.0,3929.0,1645628916208
256.0,3929.0,1645628916208
256.0,3929.0,1645628916208
256.0,3929.0,1645628916208
256.0,3929.0,1645628916208
256.0,3929.0,1645628916208
256.0,3928.0,1645628916208
256.0,3928.0,1645628916209
256.0,3928.0,1645628916209
256.0,3928.0,1645628916209
256.0,3928.0,1645628916209
256.0,3928.0,1645628916209
256.0,3928.0,1645628916209
256.0,3928.0,1645628916209
256.0,3928.0,1645628916209
256.0,3928.0,1645628916210
256.0,3928.0,1645628916210
256.0,3928.0,1645628916210
256.0,3928.0,1645628916210
256.0,3928.0,1645628916210
256.0,3928.0,1645628916210
256.0,3928.0,1645628916210
256.0,3928.0,1645628916210
256.0,3928.0,1645628916211
256.0,3928.0,1645628916211
256.0,3928.0,1645628916211
256.0,3928.0,1645628916211
256.0,3928.0,1645628916211
256.0,3928.0,1645628916211
256.0,3928.0,1645628916211
256.0,3928.0,1645628916212
256.0,3928.0,1645628916212
256.0,3928.0,1645628916212
256.0,3928.0,1645628916212
256.0,3928.0,1645628916212
256.0,3928.0,1645628916212
256.0,3928.0,1645628916212
256.0,3928.0,1645628916212
256.0,3928.0,1645628916213
256.0,3928.0,1645628916213
256.0,3928.0,1645628916213
256.0,3928.0,1645628916213
256.0,3928.0,1645628916213
256.0,3928.0,1645628916213
256.0,3927.0,1645628916213
256.0,3927.0,1645628916213
256.0,3927.0,1645628916214
256.0,3927.0,1645628916214
256.0,3927.0,1645628916214
256.0,3927.0,1645628916214
256.0,3927.0,1645628916214
256.0,3927.0,1645628916214
256.0,3927.0,1645628916214
256.0,3927.0,1645628916214
256.0,3927.0,1645628916215
256.0,3927.0,1645628916215
256.0,3927.0,1645628916215
256.0,3927.0,1645628916215
256.0,3927.0,1645628916215
256.0,3927.0,1645628916215
256.0,3927.0,1645628916215
256.0,3927.0,1645628916215
256.0,3927.0,1645628916216
256.0,3927.0,1645628916216
256.0,3927.0,1645628916216
256.0,3927.0,1645628916216
256.0,3927.0,1645628916216
256.0,3927.0,1645628916216
256.0,3927.0,1645628916217
256.0,3927.0,1645628916217
256.0,3927.0,1645628916217
256.0,3927.0,1645628916217
256.0,3927.0,1645628916217
256.0,3927.0,1645628916217
256.0,3927.0,1645628916217
256.0,3927.0,1645628916218
256.0,3927.0,1645628916218
256.0,3927.0,1645628916218
256.0,3927.0,1645628916218
256.0,3927.0,1645628916218
256.0,3927.0,1645628916218
256.0,3927.0,1645628916218
256.0,3927.0,1645628916218
256.0,3926.0,1645628916219
256.0,3926.0,1645628916219
256.0,3926.0,1645628916219
256.0,3926.0,1645628916219
256.0,3926.0,1645628916219
256.0,3926.0,1645628916219
256.0,3926.0,1645628916219
256.0,3926.0,1645628916219
256.0,3926.0,1645628916220
256.0,3926.0,1645628916220
256.0,3926.0,1645628916220
256.0,3926.0,1645628916220
256.0,3926.0,1645628916220
256.0,3926.0,1645628916220
256.0,3926.0,1645628916220
256.0,3926.0,1645628916220
256.0,3926.0,1645628916221
256.0,3926.0,1645628916221
256.0,3926.0,1645628916221
256.0,3926.0,1645628916221
256.0,3926.0,1645628916221
256.0,3926.0,1645628916221
256.0,3926.0,1645628916221
256.0,3926.0,1645628916221
256.0,3926.0,1645628916222
256.0,3926.0,1645628916222
256.0,3926.0,1645628916222
256.0,3926.0,1645628916222
256.0,3926.0,1645628916222
256.0,3926.0,1645628916222
256.0,3926.0,1645628916222
256.0,3926.0,1645628916223
256.0,3926.0,1645628916223
256.0,3926.0,1645628916223
256.0,3926.0,1645628916223
256.0,3926.0,1645628916223
256.0,3926.0,1645628916223
256.0,3926.0,1645628916223
256.0,3925.0,1645628916224
256.0,3925.0,1645628916224
256.0,3925.0,1645628916224
256.0,3925.0,1645628916224
256.0,3925.0,1645628916224
256.0,3925.0,1645628916224
256.0,3925.0,1645628916224
256.0,3925.0,1645628916225
256.0,3925.0,1645628916225
256.0,3925.0,1645628916225
256.0,3925.0,1645628916225
256.0,3925.0,1645628916225
256.0,3925.0,1645628916225
256.0,3925.0,1645628916225
256.0,3925.0,1645628916226
256.0,3925.0,1645628916226
256.0,3925.0,1645628916226
256.0,3925.0,1645628916226
256.0,3925.0,1645628916226
256.0,3925.0,1645628916226
256.0,3925.0,1645628916226
256.0,3925.0,1645628916226
256.0,3925.0,1645628916226
256.0,3925.0,1645628916227
256.0,3925.0,1645628916227
256.0,3925.0,1645628916227
256.0,3925.0,1645628916227
256.0,3925.0,1645628916227
256.0,3925.0,1645628916227
256.0,3925.0,1645628916227
256.0,3925.0,1645628916227
256.0,3925.0,1645628916228
256.0,3925.0,1645628916228
256.0,3925.0,1645628916228
256.0,3925.0,1645628916228
256.0,3925.0,1645628916228
256.0,3925.0,1645628916228
256.0,3925.0,1645628916228
256.0,3925.0,1645628916228
256.0,3924.0,1645628916229
256.0,3924.0,1645628916229
256.0,3924.0,1645628916229
256.0,3924.0,1645628916229
256.0,3924.0,1645628916229
256.0,3924.0,1645628916229
256.0,3924.0,1645628916229
256.0,3924.0,1645628916230
256.0,3924.0,1645628916230
256.0,3924.0,1645628916230
256.0,3924.0,1645628916230
256.0,3924.0,1645628916230
256.0,3924.0,1645628916230
256.0,3924.0,1645628916230
256.0,3924.0,1645628916230
256.0,3924.0,1645628916231
256.0,3924.0,1645628916231
256.0,3924.0,1645628916231
256.0,3924.0,1645628916231
256.0,3924.0,1645628916231
256.0,3924.0,1645628916231
256.0,3924.0,1645628916231
256.0,3924.0,1645628916231
256.0,3924.0,1645628916232
256.0,3924.0,1645628916232
256.0,3924.0,1645628916232
256.0,3924.0,1645628916232
256.0,3924.0,1645628916232
256.0,3924.0,1645628916232
256.0,3924.0,1645628916232
256.0,3924.0,1645628916232
256.0,3924.0,1645628916233
256.0,3924.0,1645628916233
256.0,3924.0,1645628916233
256.0,3924.0,1645628916233
256.0,3924.0,1645628916233
256.0,3924.0,1645628916233
256.0,3924.0,1645628916233
256.0,3923.0,1645628916233
256.0,3923.0,1645628916234
256.0,3923.0,1645628916234
256.0,3923.0,1645628916234
256.0,3923.0,1645628916234
256.0,3923.0,1645628916234
256.0,3923.0,1645628916234
256.0,3923.0,1645628916234
256.0,3923.0,1645628916234
256.0,3923.0,1645628916235
256.0,3923.0,1645628916235
256.0,3923.0,1645628916235
256.0,3923.0,1645628916235
256.0,3923.0,1645628916235
256.0,3923.0,1645628916235
256.0,3923.0,1645628916235
256.0,3923.0,1645628916236
256.0,3923.0,1645628916236
256.0,3923.0,1645628916236
256.0,3923.0,1645628916236
256.0,3923.0,1645628916236
256.0,3923.0,1645628916236
256.0,3923.0,1645628916236
256.0,3923.0,1645628916236
256.0,3923.0,1645628916237
256.0,3923.0,1645628916237
256.0,3923.0,1645628916237
256.0,3923.0,1645628916237
256.0,3923.0,1645628916237
256.0,3923.0,1645628916237
256.0,3923.0,1645628916237
256.0,3923.0,1645628916237
256.0,3923.0,1645628916238
256.0,3923.0,1645628916238
256.0,3923.0,1645628916238
256.0,3923.0,1645628916238
256.0,3923.0,1645628916238
256.0,3923.0,1645628916238
256.0,3923.0,1645628916238
256.0,3922.0,1645628916239
256.0,3922.0,1645628916239
256.0,3922.0,1645628916239
256.0,3922.0,1645628916239
256.0,3922.0,1645628916239
256.0,3922.0,1645628916239
256.0,3922.0,1645628916239
256.0,3922.0,1645628916240
256.0,3922.0,1645628916240
256.0,3922.0,1645628916240
256.0,3922.0,1645628916240
256.0,3922.0,1645628916240
256.0,3922.0,1645628916240
256.0,3922.0,1645628916241
256.0,3922.0,1645628916241
256.0,3922.0,1645628916241
256.0,3922.0,1645628916241
256.0,3922.0,1645628916241
256.0,3922.0,1645628916241
256.0,3922.0,1645628916242
256.0,3922.0,1645628916242
256.0,3922.0,1645628916242
256.0,3922.0,1645628916242
256.0,3922.0,1645628916242
256.0,3922.0,1645628916242
256.0,3922.0,1645628916242
256.0,3922.0,1645628916243
256.0,3922.0,1645628916243
256.0,3922.0,1645628916243
256.0,3922.0,1645628916243
256.0,3922.0,1645628916243
256.0,3922.0,1645628916243
256.0,3922.0,1645628916244
256.0,3922.0,1645628916244
256.0,3922.0,1645628916244
256.0,3922.0,1645628916244
256.0,3922.0,1645628916244
256.0,3922.0,1645628916245
256.0,3921.0,1645628916245
256.0,3921.0,1645628916245
256.0,3921.0,1645628916245
256.0,3921.0,1645628916245
256.0,3921.0,1645628916245
256.0,3921.0,1645628916245
256.0,3921.0,1645628916245
256.0,3921.0,1645628916246
256.0,3921.0,1645628916246
256.0,3921.0,1645628916246
256.0,3921.0,1645628916246
256.0,3921.0,1645628916246
256.0,3921.0,1645628916246
256.0,3921.0,1645628916246
256.0,3921.0,1645628916247
256.0,3921.0,1645628916247
256.0,3921.0,1645628916247
256.0,3921.0,1645628916247
256.0,3921.0,1645628916247
256.0,3921.0,1645628916247
256.0,3921.0,1645628916247
256.0,3921.0,1645628916247
256.0,3921.0,1645628916247
256.0,3921.0,1645628916248
256.0,3921.0,1645628916248
256.0,3921.0,1645628916248
256.0,3921.0,1645628916248
256.0,3921.0,1645628916248
256.0,3921.0,1645628916248
256.0,3921.0,1645628916248
256.0,3921.0,1645628916249
256.0,3921.0,1645628916249
256.0,3921.0,1645628916249
256.0,3921.0,1645628916249
256.0,3921.0,1645628916249
256.0,3921.0,1645628916249
256.0,3921.0,1645628916249
256.0,3921.0,1645628916249
256.0,3921.0,1645628916250
256.0,3920.0,1645628916250
256.0,3920.0,1645628916250
256.0,3920.0,1645628916250
256.0,3920.0,1645628916250
256.0,3920.0,1645628916250
256.0,3920.0,1645628916250
256.0,3920.0,1645628916250
256.0,3920.0,1645628916251
256.0,3920.0,1645628916251
256.0,3920.0,1645628916251
256.0,3920.0,1645628916251
256.0,3920.0,1645628916251
256.0,3920.0,1645628916251
256.0,3920.0,1645628916251
256.0,3920.0,1645628916251
256.0,3920.0,1645628916252
256.0,3920.0,1645628916252
256.0,3920.0,1645628916252
256.0,3920.0,1645628916252
256.0,3920.0,1645628916252
256.0,3920.0,1645628916252
256.0,3920.0,1645628916252
256.0,3920.0,1645628916252
256.0,3920.0,1645628916253
256.0,3920.0,1645628916253
256.0,3920.0,1645628916253
256.0,3920.0,1645628916253
256.0,3920.0,1645628916253
256.0,3920.0,1645628916253
256.0,3920.0,1645628916253
256.0,3920.0,1645628916253
256.0,3920.0,1645628916254
256.0,3920.0,1645628916254
256.0,3920.0,1645628916254
256.0,3920.0,1645628916254
256.0,3920.0,1645628916254
256.0,3920.0,1645628916254
256.0,3920.0,1645628916254
256.0,3919.0,1645628916254
256.0,3919.0,1645628916255
256.0,3919.0,1645628916255
256.0,3919.0,1645628916255
256.0,3919.0,1645628916255
256.0,3919.0,1645628916255
256.0,3919.0,1645628916255
256.0,3919.0,1645628916255
256.0,3919.0,1645628916256
256.0,3919.0,1645628916256
256.0,3919.0,1645628916256
256.0,3919.0,1645628916256
256.0,3919.0,1645628916256
256.0,3919.0,1645628916256
256.0,3919.0,1645628916256
256.0,3919.0,1645628916256
256.0,3919.0,1645628916257
256.0,3919.0,1645628916257
256.0,3919.0,1645628916257
256.0,3919.0,1645628916257
256.0,3919.0,1645628916257
256.0,3919.0,1645628916257
256.0,3919.0,1645628916257
256.0,3919.0,1645628916257
256.0,3919.0,1645628916258
256.0,3919.0,1645628916258
256.0,3919.0,1645628916258
256.0,3919.0,1645628916258
256.0,3919.0,1645628916258
256.0,3919.0,1645628916258
256.0,3919.0,1645628916258
256.0,3919.0,1645628916258
256.0,3919.0,1645628916259
256.0,3919.0,1645628916259
256.0,3919.0,1645628916259
256.0,3919.0,1645628916259
256.0,3919.0,1645628916259
256.0,3919.0,1645628916259
256.0,3919.0,1645628916259
256.0,3918.0,1645628916259
256.0,3918.0,1645628916260
256.0,3918.0,1645628916260
256.0,3918.0,1645628916260
256.0,3918.0,1645628916260
256.0,3918.0,1645628916260
256.0,3918.0,1645628916260
256.0,3918.0,1645628916260
256.0,3918.0,1645628916260
256.0,3918.0,1645628916260
256.0,3918.0,1645628916261
256.0,3918.0,1645628916261
256.0,3918.0,1645628916261
256.0,3918.0,1645628916261
256.0,3918.0,1645628916261
256.0,3918.0,1645628916261
256.0,3918.0,1645628916261
256.0,3918.0,1645628916261
256.0,3918.0,1645628916262
256.0,3918.0,1645628916262
256.0,3918.0,1645628916262
256.0,3918.0,1645628916262
256.0,3918.0,1645628916262
256.0,3918.0,1645628916262
256.0,3918.0,1645628916262
256.0,3918.0,1645628916262
256.0,3918.0,1645628916263
256.0,3918.0,1645628916263
256.0,3918.0,1645628916263
256.0,3918.0,1645628916263
256.0,3918.0,1645628916263
256.0,3918.0,1645628916263
256.0,3918.0,1645628916263
256.0,3918.0,1645628916263
256.0,3918.0,1645628916264
256.0,3918.0,1645628916264
256.0,3918.0,1645628916264
256.0,3918.0,1645628916264
256.0,3917.0,1645628916264
256.0,3917.0,1645628916264
256.0,3917.0,1645628916264
256.0,3917.0,1645628916265
256.0,3917.0,1645628916265
256.0,3917.0,1645628916265
256.0,3917.0,1645628916265
256.0,3917.0,1645628916265
256.0,3917.0,1645628916265
256.0,3917.0,1645628916265
256.0,3917.0,1645628916265
256.0,3917.0,1645628916266
256.0,3917.0,1645628916266
256.0,3917.0,1645628916266
256.0,3917.0,1645628916266
256.0,3917.0,1645628916266
256.0,3917.0,1645628916266
256.0,3917.0,1645628916266
256.0,3917.0,1645628916266
256.0,3917.0,1645628916266
256.0,3917.0,1645628916267
256.0,3917.0,1645628916267
256.0,3917.0,1645628916267
256.0,3917.0,1645628916267
256.0,3917.0,1645628916267
256.0,3917.0,1645628916267
256.0,3917.0,1645628916267
256.0,3917.0,1645628916267
256.0,3917.0,1645628916268
256.0,3917.0,1645628916268
256.0,3917.0,1645628916268
256.0,3917.0,1645628916268
256.0,3917.0,1645628916268
256.0,3917.0,1645628916268
256.0,3917.0,1645628916268
256.0,3917.0,1645628916268
256.0,3917.0,1645628916269
256.0,3917.0,1645628916269
256.0,3917.0,1645628916269
256.0,3916.0,1645628916269
256.0,3916.0,1645628916269
256.0,3916.0,1645628916270
256.0,3916.0,1645628916270
256.0,3916.0,1645628916270
256.0,3916.0,1645628916270
256.0,3916.0,1645628916270
256.0,3916.0,1645628916270
256.0,3916.0,1645628916270
256.0,3916.0,1645628916271
256.0,3916.0,1645628916271
256.0,3916.0,1645628916271
256.0,3916.0,1645628916271
256.0,3916.0,1645628916271
256.0,3916.0,1645628916271
256.0,3916.0,1645628916271
256.0,3916.0,1645628916272
256.0,3916.0,1645628916272
256.0,3916.0,1645628916272
256.0,3916.0,1645628916272
256.0,3916.0,1645628916272
256.0,3916.0,1645628916272
256.0,3916.0,1645628916272
256.0,3916.0,1645628916272
256.0,3916.0,1645628916273
256.0,3916.0,1645628916273
256.0,3916.0,1645628916273
256.0,3916.0,1645628916273
256.0,3916.0,1645628916273
256.0,3916.0,1645628916273
256.0,3916.0,1645628916273
256.0,3916.0,1645628916274
256.0,3916.0,1645628916274
256.0,3916.0,1645628916274
256.0,3916.0,1645628916274
256.0,3916.0,1645628916274
256.0,3916.0,1645628916274
256.0,3916.0,1645628916275
256.0,3915.0,1645628916275
256.0,3915.0,1645628916275
256.0,3915.0,1645628916275
256.0,3915.0,1645628916275
256.0,3915.0,1645628916275
256.0,3915.0,1645628916275
256.0,3915.0,1645628916276
256.0,3915.0,1645628916276
256.0,3915.0,1645628916276
256.0,3915.0,1645628916276
256.0,3915.0,1645628916276
256.0,3915.0,1645628916276
256.0,3915.0,1645628916276
256.0,3915.0,1645628916277
256.0,3915.0,1645628916277
256.0,3915.0,1645628916277
256.0,3915.0,1645628916277
256.0,3915.0,1645628916277
256.0,3915.0,1645628916277
256.0,3915.0,1645628916277
256.0,3915.0,1645628916278
256.0,3915.0,1645628916278
256.0,3915.0,1645628916278
256.0,3915.0,1645628916278
256.0,3915.0,1645628916278
256.0,3915.0,1645628916278
256.0,3915.0,1645628916278
256.0,3915.0,1645628916279
256.0,3915.0,1645628916279
256.0,3915.0,1645628916279
256.0,3915.0,1645628916279
256.0,3915.0,1645628916279
256.0,3915.0,1645628916279
256.0,3915.0,1645628916279
256.0,3915.0,1645628916279
256.0,3915.0,1645628916280
256.0,3915.0,1645628916280
256.0,3915.0,1645628916280
256.0,3915.0,1645628916280
256.0,3914.0,1645628916280
256.0,3914.0,1645628916280
256.0,3914.0,1645628916280
256.0,3914.0,1645628916281
256.0,3914.0,1645628916281
256.0,3914.0,1645628916281
256.0,3914.0,1645628916281
256.0,3914.0,1645628916281
256.0,3914.0,1645628916281
256.0,3914.0,1645628916281
256.0,3914.0,1645628916281
256.0,3914.0,1645628916281
256.0,3914.0,1645628916282
256.0,3914.0,1645628916282
256.0,3914.0,1645628916282
256.0,3914.0,1645628916282
256.0,3914.0,1645628916282
256.0,3914.0,1645628916282
256.0,3914.0,1645628916282
256.0,3914.0,1645628916282
256.0,3914.0,1645628916283
256.0,3914.0,1645628916283
