allocated_memory_MB,total_memory_MB,milliseconds
180.0,4016.0,1645991737624
180.0,4016.0,1645991737625
180.0,4007.0,1645991737644
180.0,4003.0,1645991737651
180.0,3996.0,1645991737668
180.0,3992.0,1645991737676
180.0,3984.0,1645991737692
180.0,3980.0,1645991737699
180.0,3970.0,1645991737721
180.0,3959.0,1645991737743
180.0,3948.0,1645991737767
180.0,4045.0,1645991737795
180.0,4036.0,1645991737816
180.0,4034.0,1645991737820
180.0,4025.0,1645991737838
180.0,4022.0,1645991737842
180.0,4021.0,1645991737845
180.0,4012.0,1645991737862
180.0,4008.0,1645991737871
180.0,3999.0,1645991737891
180.0,3987.0,1645991737915
180.0,3974.0,1645991737944
180.0,3965.0,1645991737962
180.0,3952.0,1645991737993
180.0,4042.0,1645991738016
180.0,4006.0,1645991738065
180.0,3995.0,1645991738089
180.0,3982.0,1645991738120
180.0,3976.0,1645991738134
180.0,3968.0,1645991738148
180.0,3956.0,1645991738179
180.0,3951.0,1645991738191
180.0,4051.0,1645991738204
180.0,4042.0,1645991738226
180.0,4026.0,1645991738247
180.0,4016.0,1645991738265
180.0,3997.0,1645991738291
180.0,3992.0,1645991738300
180.0,3982.0,1645991738322
180.0,3981.0,1645991738326
180.0,3970.0,1645991738349
180.0,3960.0,1645991738371
180.0,3953.0,1645991738380
180.0,3947.0,1645991738390
180.0,4049.0,1645991738398
180.0,4035.0,1645991738418
180.0,4031.0,1645991738427
180.0,4020.0,1645991738447
180.0,4008.0,1645991738477
180.0,4007.0,1645991738480
180.0,4005.0,1645991738484
180.0,3993.0,1645991738505
180.0,3980.0,1645991738530
180.0,3970.0,1645991738551
180.0,3968.0,1645991738556
180.0,3959.0,1645991738578
180.0,3950.0,1645991738596
180.0,4031.0,1645991738625
180.0,4023.0,1645991738643
180.0,4020.0,1645991738648
180.0,4012.0,1645991738663
180.0,4002.0,1645991738680
180.0,3976.0,1645991738712
180.0,3972.0,1645991738720
180.0,3963.0,1645991738737
180.0,3948.0,1645991738756
180.0,4048.0,1645991738769
180.0,4036.0,1645991738799
180.0,4034.0,1645991738804
180.0,4034.0,1645991738804
180.0,4032.0,1645991738809
180.0,4024.0,1645991738825
180.0,4022.0,1645991738830
180.0,4010.0,1645991738855
180.0,4002.0,1645991738874
180.0,3998.0,1645991738884
180.0,3997.0,1645991738886
180.0,3997.0,1645991738886
180.0,3972.0,1645991738917
180.0,3959.0,1645991738943
180.0,3950.0,1645991738961
180.0,4048.0,1645991738979
180.0,4039.0,1645991738998
180.0,4024.0,1645991739020
180.0,3985.0,1645991739070
180.0,3981.0,1645991739078
180.0,3970.0,1645991739106
180.0,3961.0,1645991739126
180.0,3949.0,1645991739148
180.0,4049.0,1645991739157
180.0,4041.0,1645991739175
180.0,4040.0,1645991739176
180.0,4029.0,1645991739196
180.0,4021.0,1645991739208
180.0,3995.0,1645991739244
180.0,3988.0,1645991739258
180.0,3979.0,1645991739280
180.0,3954.0,1645991739313
180.0,3950.0,1645991739320
180.0,4047.0,1645991739339
180.0,4034.0,1645991739357
180.0,4023.0,1645991739381
180.0,4017.0,1645991739393
180.0,4013.0,1645991739402
180.0,3998.0,1645991739422
180.0,3967.0,1645991739461
180.0,3950.0,1645991739484
180.0,3947.0,1645991739492
180.0,4045.0,1645991739510
180.0,4038.0,1645991739525
180.0,4030.0,1645991739541
180.0,4029.0,1645991739545
180.0,4022.0,1645991739560
180.0,4014.0,1645991739578
180.0,4005.0,1645991739600
180.0,3999.0,1645991739614
180.0,3987.0,1645991739641
180.0,3976.0,1645991739665
180.0,3972.0,1645991739672
180.0,3971.0,1645991739675
180.0,3967.0,1645991739681
180.0,3966.0,1645991739683
180.0,3946.0,1645991739707
180.0,4031.0,1645991739734
180.0,4020.0,1645991739757
180.0,4010.0,1645991739783
180.0,4002.0,1645991739802
180.0,4000.0,1645991739806
180.0,3988.0,1645991739832
180.0,3975.0,1645991739863
180.0,3960.0,1645991739884
180.0,3958.0,1645991739889
180.0,3954.0,1645991739897
180.0,3949.0,1645991739910
180.0,3947.0,1645991739916
180.0,4049.0,1645991739925
180.0,4039.0,1645991739949
180.0,4008.0,1645991739990
180.0,4003.0,1645991739999
180.0,3990.0,1645991740021
180.0,3985.0,1645991740032
180.0,3985.0,1645991740033
180.0,3983.0,1645991740036
180.0,3982.0,1645991740038
180.0,3981.0,1645991740041
180.0,3975.0,1645991740051
180.0,3965.0,1645991740069
180.0,3959.0,1645991740080
180.0,3956.0,1645991740084
180.0,4043.0,1645991740110
180.0,4041.0,1645991740115
180.0,4011.0,1645991740155
180.0,4002.0,1645991740171
180.0,3999.0,1645991740179
180.0,3998.0,1645991740180
180.0,3986.0,1645991740210
180.0,3974.0,1645991740235
180.0,3961.0,1645991740265
180.0,3959.0,1645991740270
180.0,3949.0,1645991740292
180.0,4046.0,1645991740313
180.0,4044.0,1645991740315
180.0,4032.0,1645991740339
180.0,4031.0,1645991740340
180.0,4026.0,1645991740350
180.0,4026.0,1645991740351
180.0,4016.0,1645991740375
180.0,4004.0,1645991740401
180.0,3994.0,1645991740425
180.0,3991.0,1645991740432
180.0,3983.0,1645991740445
180.0,3974.0,1645991740458
180.0,3966.0,1645991740475
180.0,3958.0,1645991740489
180.0,3945.0,1645991740519
180.0,4040.0,1645991740551
180.0,4026.0,1645991740586
180.0,4014.0,1645991740614
180.0,3999.0,1645991740635
180.0,3989.0,1645991740653
180.0,3984.0,1645991740664
180.0,3975.0,1645991740687
180.0,3974.0,1645991740688
180.0,3963.0,1645991740712
180.0,3953.0,1645991740739
180.0,3952.0,1645991740739
180.0,4048.0,1645991740764
180.0,4047.0,1645991740767
180.0,4036.0,1645991740792
180.0,4030.0,1645991740805
180.0,4018.0,1645991740829
180.0,4014.0,1645991740838
180.0,4000.0,1645991740867
180.0,3994.0,1645991740878
180.0,3985.0,1645991740897
180.0,3975.0,1645991740920
180.0,3966.0,1645991740938
180.0,3962.0,1645991740943
180.0,3951.0,1645991740972
180.0,4051.0,1645991740986
180.0,4048.0,1645991740994
180.0,4043.0,1645991741000
180.0,4037.0,1645991741013
180.0,4033.0,1645991741020
180.0,4028.0,1645991741033
180.0,4018.0,1645991741057
180.0,4009.0,1645991741076
180.0,4009.0,1645991741077
180.0,4001.0,1645991741094
180.0,3995.0,1645991741102
180.0,3986.0,1645991741119
180.0,3985.0,1645991741120
180.0,3971.0,1645991741139
180.0,3966.0,1645991741145
180.0,3959.0,1645991741154
180.0,3947.0,1645991741184
180.0,4049.0,1645991741192
180.0,4031.0,1645991741218
180.0,4025.0,1645991741254
180.0,4016.0,1645991741275
180.0,4016.0,1645991741276
180.0,4012.0,1645991741284
180.0,4006.0,1645991741297
180.0,4005.0,1645991741297
180.0,4003.0,1645991741302
180.0,3992.0,1645991741326
180.0,3988.0,1645991741334
180.0,3983.0,1645991741345
180.0,3976.0,1645991741357
180.0,3961.0,1645991741378
180.0,3956.0,1645991741387
180.0,3946.0,1645991741405
180.0,3946.0,1645991741406
180.0,4040.0,1645991741436
180.0,4033.0,1645991741449
180.0,4029.0,1645991741458
180.0,4029.0,1645991741458
180.0,4022.0,1645991741474
180.0,4014.0,1645991741491
180.0,4005.0,1645991741511
180.0,3993.0,1645991741531
180.0,3981.0,1645991741559
180.0,3968.0,1645991741589
180.0,3951.0,1645991741609
180.0,4051.0,1645991741618
180.0,4047.0,1645991741627
180.0,4039.0,1645991741646
180.0,4030.0,1645991741668
180.0,4029.0,1645991741670
180.0,4025.0,1645991741678
180.0,4025.0,1645991741679
180.0,4009.0,1645991741701
180.0,4008.0,1645991741703
180.0,3997.0,1645991741729
180.0,3985.0,1645991741754
180.0,3980.0,1645991741765
180.0,3974.0,1645991741773
180.0,4050.0,1645991741815
180.0,4047.0,1645991741822
180.0,4038.0,1645991741842
180.0,4009.0,1645991741881
180.0,4005.0,1645991741891
180.0,3999.0,1645991741900
180.0,3994.0,1645991741910
180.0,3989.0,1645991741920
180.0,3971.0,1645991741947
180.0,3958.0,1645991741980
180.0,3952.0,1645991741991
180.0,3951.0,1645991741992
180.0,4049.0,1645991742010
180.0,4021.0,1645991742047
180.0,4001.0,1645991742074
180.0,3990.0,1645991742102
180.0,3970.0,1645991742127
180.0,3958.0,1645991742155
180.0,3945.0,1645991742188
180.0,4042.0,1645991742210
180.0,4030.0,1645991742235
180.0,4017.0,1645991742253
180.0,4000.0,1645991742276
180.0,3995.0,1645991742289
180.0,3991.0,1645991742298
180.0,3978.0,1645991742326
180.0,3967.0,1645991742351
180.0,3966.0,1645991742352
180.0,3966.0,1645991742352
180.0,3961.0,1645991742363
180.0,4042.0,1645991742398
180.0,4039.0,1645991742405
180.0,4026.0,1645991742433
180.0,4017.0,1645991742451
180.0,4015.0,1645991742455
180.0,4009.0,1645991742463
180.0,4008.0,1645991742465
180.0,3995.0,1645991742497
180.0,3988.0,1645991742507
180.0,3987.0,1645991742509
180.0,3974.0,1645991742525
180.0,3964.0,1645991742551
180.0,3952.0,1645991742577
180.0,3949.0,1645991742586
180.0,3948.0,1645991742587
180.0,4028.0,1645991742621
180.0,4022.0,1645991742635
180.0,4021.0,1645991742637
180.0,4014.0,1645991742646
180.0,4006.0,1645991742660
180.0,3994.0,1645991742686
180.0,3981.0,1645991742713
180.0,3971.0,1645991742737
180.0,4047.0,1645991742803
180.0,4041.0,1645991742816
180.0,4029.0,1645991742840
180.0,4018.0,1645991742860
180.0,4008.0,1645991742878
180.0,3979.0,1645991742919
180.0,3971.0,1645991742938
180.0,3962.0,1645991742959
180.0,3957.0,1645991742968
180.0,3949.0,1645991742987
180.0,4049.0,1645991743001
180.0,4045.0,1645991743009
180.0,4036.0,1645991743030
180.0,4035.0,1645991743032
180.0,4031.0,1645991743042
180.0,4027.0,1645991743050
180.0,4026.0,1645991743053
180.0,4012.0,1645991743084
180.0,4001.0,1645991743112
180.0,3996.0,1645991743124
180.0,3994.0,1645991743128
180.0,3990.0,1645991743136
180.0,3978.0,1645991743160
180.0,3970.0,1645991743178
180.0,3969.0,1645991743179
180.0,3950.0,1645991743207
180.0,3949.0,1645991743210
180.0,4046.0,1645991743228
180.0,4041.0,1645991743239
180.0,4020.0,1645991743264
180.0,4002.0,1645991743288
180.0,3997.0,1645991743299
180.0,3996.0,1645991743301
180.0,3969.0,1645991743336
180.0,3960.0,1645991743353
180.0,4038.0,1645991743393
180.0,4032.0,1645991743404
180.0,4025.0,1645991743414
180.0,4014.0,1645991743440
180.0,4008.0,1645991743452
180.0,4007.0,1645991743454
180.0,4003.0,1645991743461
180.0,3990.0,1645991743492
180.0,3984.0,1645991743506
180.0,3972.0,1645991743533
180.0,3968.0,1645991743541
180.0,3963.0,1645991743549
180.0,3959.0,1645991743558
180.0,3955.0,1645991743568
180.0,3950.0,1645991743578
180.0,3946.0,1645991743585
180.0,4046.0,1645991743598
180.0,4043.0,1645991743606
180.0,4039.0,1645991743611
180.0,4036.0,1645991743615
180.0,4023.0,1645991743648
180.0,4012.0,1645991743674
180.0,4010.0,1645991743679
180.0,4004.0,1645991743692
180.0,3997.0,1645991743707
180.0,3992.0,1645991743719
180.0,3987.0,1645991743727
180.0,3975.0,1645991743756
180.0,3974.0,1645991743758
180.0,3972.0,1645991743761
180.0,3966.0,1645991743774
180.0,3955.0,1645991743788
180.0,3952.0,1645991743795
180.0,4045.0,1645991743826
180.0,4040.0,1645991743838
180.0,4027.0,1645991743869
180.0,4024.0,1645991743877
180.0,4009.0,1645991743897
180.0,4005.0,1645991743906
180.0,3995.0,1645991743928
180.0,3990.0,1645991743938
180.0,3984.0,1645991743952
180.0,3983.0,1645991743954
180.0,3972.0,1645991743977
180.0,3967.0,1645991743988
180.0,3965.0,1645991743992
180.0,3964.0,1645991743994
180.0,3955.0,1645991744014
180.0,3948.0,1645991744027
180.0,4032.0,1645991744057
180.0,4019.0,1645991744087
180.0,4016.0,1645991744093
180.0,4016.0,1645991744094
180.0,4015.0,1645991744096
180.0,4013.0,1645991744100
180.0,4007.0,1645991744112
180.0,3996.0,1645991744127
180.0,3988.0,1645991744148
180.0,3973.0,1645991744166
180.0,3972.0,1645991744168
180.0,4039.0,1645991744225
180.0,4030.0,1645991744247
180.0,4026.0,1645991744253
180.0,4021.0,1645991744266
180.0,4017.0,1645991744275
180.0,4012.0,1645991744286
180.0,4000.0,1645991744309
180.0,3984.0,1645991744333
180.0,3969.0,1645991744352
180.0,3960.0,1645991744372
180.0,3958.0,1645991744374
180.0,3947.0,1645991744402
180.0,4034.0,1645991744428
180.0,4020.0,1645991744464
180.0,4006.0,1645991744482
180.0,3992.0,1645991744501
180.0,3984.0,1645991744517
180.0,3971.0,1645991744535
180.0,3958.0,1645991744553
180.0,3947.0,1645991744568
180.0,4042.0,1645991744584
180.0,4035.0,1645991744598
180.0,4028.0,1645991744608
180.0,4020.0,1645991744626
180.0,4008.0,1645991744651
180.0,4000.0,1645991744665
180.0,3988.0,1645991744690
180.0,3978.0,1645991744714
180.0,3961.0,1645991744739
180.0,3956.0,1645991744750
180.0,3948.0,1645991744770
180.0,4040.0,1645991744791
180.0,4025.0,1645991744811
180.0,4014.0,1645991744834
180.0,4010.0,1645991744842
180.0,4006.0,1645991744850
180.0,3989.0,1645991744871
180.0,3977.0,1645991744896
180.0,3964.0,1645991744926
180.0,3964.0,1645991744926
180.0,3955.0,1645991744948
180.0,3946.0,1645991744965
180.0,4044.0,1645991744984
180.0,4033.0,1645991745008
180.0,4029.0,1645991745016
180.0,4028.0,1645991745019
180.0,4023.0,1645991745028
180.0,4015.0,1645991745041
180.0,4011.0,1645991745046
180.0,4006.0,1645991745052
180.0,3993.0,1645991745082
180.0,3988.0,1645991745093
180.0,3982.0,1645991745103
180.0,3975.0,1645991745111
180.0,3975.0,1645991745112
180.0,3975.0,1645991745112
180.0,3959.0,1645991745135
180.0,3956.0,1645991745141
180.0,3947.0,1645991745162
180.0,3947.0,1645991745164
180.0,4049.0,1645991745173
180.0,4041.0,1645991745184
180.0,4039.0,1645991745190
180.0,4037.0,1645991745193
180.0,4030.0,1645991745209
180.0,4017.0,1645991745240
180.0,4016.0,1645991745241
180.0,4003.0,1645991745274
180.0,3991.0,1645991745302
180.0,3985.0,1645991745315
180.0,3984.0,1645991745318
180.0,3980.0,1645991745325
180.0,3971.0,1645991745344
180.0,3958.0,1645991745371
180.0,3950.0,1645991745383
180.0,4045.0,1645991745401
180.0,4021.0,1645991745435
180.0,4014.0,1645991745450
180.0,4008.0,1645991745465
180.0,3996.0,1645991745486
180.0,3983.0,1645991745515
180.0,3982.0,1645991745517
180.0,3970.0,1645991745544
180.0,3965.0,1645991745551
180.0,3965.0,1645991745552
180.0,3955.0,1645991745574
180.0,4038.0,1645991745608
180.0,4011.0,1645991745643
180.0,4007.0,1645991745655
180.0,3974.0,1645991745696
180.0,3967.0,1645991745706
180.0,3957.0,1645991745726
180.0,4038.0,1645991745762
180.0,4027.0,1645991745785
180.0,4018.0,1645991745806
180.0,4010.0,1645991745826
180.0,3994.0,1645991745848
180.0,3990.0,1645991745856
180.0,3978.0,1645991745884
180.0,3967.0,1645991745907
180.0,3963.0,1645991745917
180.0,3962.0,1645991745920
180.0,3961.0,1645991745922
180.0,3952.0,1645991745942
180.0,4050.0,1645991745959
180.0,4038.0,1645991745976
180.0,4037.0,1645991745978
180.0,4024.0,1645991746010
180.0,4013.0,1645991746036
180.0,4004.0,1645991746054
180.0,4000.0,1645991746059
180.0,3996.0,1645991746068
180.0,3992.0,1645991746078
180.0,3992.0,1645991746079
180.0,3986.0,1645991746087
180.0,3973.0,1645991746115
180.0,3970.0,1645991746123
180.0,3959.0,1645991746148
180.0,3947.0,1645991746174
180.0,4049.0,1645991746184
180.0,4045.0,1645991746193
180.0,4035.0,1645991746214
180.0,4029.0,1645991746224
180.0,4023.0,1645991746234
180.0,3995.0,1645991746270
180.0,3989.0,1645991746285
180.0,3988.0,1645991746287
180.0,3975.0,1645991746317
180.0,3961.0,1645991746337
180.0,3955.0,1645991746346
180.0,4049.0,1645991746374
180.0,4041.0,1645991746389
180.0,4034.0,1645991746398
180.0,4029.0,1645991746409
180.0,4019.0,1645991746435
180.0,4010.0,1645991746454
180.0,4000.0,1645991746479
180.0,3998.0,1645991746485
180.0,3994.0,1645991746493
180.0,3980.0,1645991746512
180.0,3971.0,1645991746534
180.0,3959.0,1645991746560
180.0,3957.0,1645991746565
180.0,3946.0,1645991746588
180.0,4047.0,1645991746596
180.0,4037.0,1645991746620
180.0,4031.0,1645991746634
180.0,4025.0,1645991746646
180.0,3995.0,1645991746685
180.0,3976.0,1645991746710
180.0,3965.0,1645991746736
180.0,3952.0,1645991746764
180.0,3946.0,1645991746776
180.0,4041.0,1645991746804
180.0,4035.0,1645991746819
180.0,4033.0,1645991746823
180.0,4027.0,1645991746833
180.0,4018.0,1645991746852
180.0,3993.0,1645991746885
180.0,3988.0,1645991746892
180.0,3983.0,1645991746904
180.0,3975.0,1645991746919
180.0,3973.0,1645991746924
180.0,3952.0,1645991746951
180.0,4041.0,1645991746973
180.0,4030.0,1645991746999
180.0,4020.0,1645991747021
180.0,4018.0,1645991747026
180.0,4010.0,1645991747036
180.0,4000.0,1645991747056
180.0,3965.0,1645991747108
180.0,3955.0,1645991747122
180.0,4045.0,1645991747144
180.0,4033.0,1645991747158
180.0,3997.0,1645991747198
180.0,3978.0,1645991747223
180.0,3953.0,1645991747252
180.0,4037.0,1645991747284
180.0,4019.0,1645991747309
180.0,4007.0,1645991747339
180.0,3994.0,1645991747366
180.0,3982.0,1645991747393
180.0,3969.0,1645991747417
180.0,3963.0,1645991747429
180.0,3947.0,1645991747451
180.0,4040.0,1645991747472
180.0,4028.0,1645991747493
180.0,4027.0,1645991747495
180.0,4010.0,1645991747520
180.0,4005.0,1645991747530
180.0,4003.0,1645991747534
180.0,3995.0,1645991747551
180.0,3984.0,1645991747580
180.0,3971.0,1645991747603
180.0,3967.0,1645991747612
180.0,3958.0,1645991747634
180.0,3948.0,1645991747655
180.0,4045.0,1645991747681
180.0,4041.0,1645991747688
180.0,4029.0,1645991747719
180.0,4021.0,1645991747738
180.0,4019.0,1645991747742
180.0,4018.0,1645991747745
180.0,4011.0,1645991747760
180.0,3999.0,1645991747788
180.0,3988.0,1645991747812
180.0,3980.0,1645991747824
180.0,3965.0,1645991747845
180.0,3948.0,1645991747868
180.0,4043.0,1645991747896
180.0,4038.0,1645991747903
180.0,4027.0,1645991747928
180.0,4021.0,1645991747938
180.0,4015.0,1645991747949
180.0,4014.0,1645991747951
180.0,4003.0,1645991747971
180.0,4002.0,1645991747973
180.0,3994.0,1645991747986
180.0,3985.0,1645991748005
180.0,3984.0,1645991748009
180.0,3979.0,1645991748019
180.0,3967.0,1645991748041
180.0,3954.0,1645991748070
180.0,4050.0,1645991748095
180.0,4041.0,1645991748109
180.0,4029.0,1645991748132
180.0,4028.0,1645991748135
180.0,4010.0,1645991748159
180.0,4007.0,1645991748166
180.0,4006.0,1645991748169
180.0,3995.0,1645991748192
180.0,3989.0,1645991748205
180.0,3981.0,1645991748223
180.0,3957.0,1645991748253
180.0,3953.0,1645991748260
180.0,4049.0,1645991748279
180.0,4047.0,1645991748285
180.0,4017.0,1645991748323
180.0,4006.0,1645991748342
180.0,3996.0,1645991748366
180.0,3984.0,1645991748389
180.0,3983.0,1645991748393
180.0,3977.0,1645991748401
180.0,3966.0,1645991748423
180.0,3961.0,1645991748435
180.0,3955.0,1645991748444
180.0,3951.0,1645991748452
180.0,4051.0,1645991748466
180.0,4036.0,1645991748485
180.0,4030.0,1645991748501
180.0,4020.0,1645991748520
180.0,4018.0,1645991748524
180.0,4004.0,1645991748552
180.0,3992.0,1645991748577
180.0,3987.0,1645991748586
180.0,3976.0,1645991748600
180.0,3970.0,1645991748613
180.0,3960.0,1645991748632
180.0,3953.0,1645991748642
180.0,3948.0,1645991748655
180.0,4047.0,1645991748671
180.0,4043.0,1645991748680
180.0,4037.0,1645991748690
180.0,4024.0,1645991748723
180.0,4020.0,1645991748731
180.0,4019.0,1645991748733
180.0,4014.0,1645991748743
180.0,4001.0,1645991748776
180.0,3989.0,1645991748794
180.0,3982.0,1645991748804
180.0,3978.0,1645991748811
180.0,3966.0,1645991748827
180.0,3961.0,1645991748838
180.0,3956.0,1645991748851
180.0,3947.0,1645991748869
180.0,4051.0,1645991748874
180.0,4050.0,1645991748876
180.0,4037.0,1645991748904
180.0,4031.0,1645991748911
180.0,4021.0,1645991748934
180.0,4017.0,1645991748943
180.0,4004.0,1645991748968
180.0,4004.0,1645991748970
180.0,3993.0,1645991748993
180.0,3992.0,1645991748995
180.0,3987.0,1645991749006
180.0,3981.0,1645991749018
180.0,3967.0,1645991749039
180.0,3959.0,1645991749056
180.0,3959.0,1645991749056
180.0,4051.0,1645991749088
180.0,4040.0,1645991749114
180.0,4031.0,1645991749132
180.0,4031.0,1645991749133
180.0,4017.0,1645991749153
180.0,4011.0,1645991749165
180.0,4001.0,1645991749191
180.0,3993.0,1645991749201
180.0,3988.0,1645991749213
180.0,3975.0,1645991749240
180.0,3969.0,1645991749253
180.0,3956.0,1645991749277
180.0,3947.0,1645991749293
180.0,4033.0,1645991749320
180.0,4021.0,1645991749354
180.0,4015.0,1645991749363
180.0,4000.0,1645991749385
180.0,3990.0,1645991749406
180.0,3979.0,1645991749433
180.0,3973.0,1645991749446
180.0,3955.0,1645991749468
180.0,3954.0,1645991749469
180.0,4039.0,1645991749499
180.0,4030.0,1645991749519
180.0,4021.0,1645991749540
180.0,4019.0,1645991749544
180.0,4018.0,1645991749547
180.0,4013.0,1645991749552
180.0,4003.0,1645991749575
180.0,3991.0,1645991749602
180.0,3979.0,1645991749625
180.0,3967.0,1645991749650
180.0,3967.0,1645991749650
180.0,3961.0,1645991749662
180.0,3950.0,1645991749689
180.0,3949.0,1645991749692
180.0,4050.0,1645991749704
180.0,4042.0,1645991749717
180.0,4032.0,1645991749740
180.0,4031.0,1645991749742
180.0,4031.0,1645991749743
