allocated_memory_MB,total_memory_MB,milliseconds
256.0,3987.0,1645991565217
256.0,3987.0,1645991565219
256.0,3987.0,1645991565220
256.0,3987.0,1645991565220
256.0,3987.0,1645991565221
256.0,3987.0,1645991565222
256.0,3987.0,1645991565222
256.0,3987.0,1645991565222
256.0,3987.0,1645991565223
256.0,3987.0,1645991565223
256.0,3987.0,1645991565224
256.0,3987.0,1645991565224
256.0,3987.0,1645991565225
256.0,3987.0,1645991565226
256.0,3987.0,1645991565226
256.0,3987.0,1645991565227
256.0,3987.0,1645991565227
256.0,3987.0,1645991565228
256.0,3987.0,1645991565228
256.0,3987.0,1645991565228
256.0,3987.0,1645991565229
256.0,3987.0,1645991565229
256.0,3987.0,1645991565229
256.0,3987.0,1645991565230
256.0,3987.0,1645991565230
256.0,3987.0,1645991565230
256.0,3987.0,1645991565231
256.0,3987.0,1645991565231
256.0,3987.0,1645991565231
256.0,3987.0,1645991565232
256.0,3987.0,1645991565232
256.0,3987.0,1645991565233
256.0,3987.0,1645991565233
256.0,3987.0,1645991565234
256.0,3987.0,1645991565234
256.0,3987.0,1645991565234
256.0,3987.0,1645991565235
256.0,3987.0,1645991565235
256.0,3987.0,1645991565236
256.0,3986.0,1645991565237
256.0,3986.0,1645991565239
256.0,3986.0,1645991565239
256.0,3986.0,1645991565240
256.0,3986.0,1645991565241
256.0,3986.0,1645991565241
256.0,3986.0,1645991565242
256.0,3986.0,1645991565242
256.0,3986.0,1645991565243
256.0,3986.0,1645991565244
256.0,3986.0,1645991565244
256.0,3986.0,1645991565245
256.0,3986.0,1645991565245
256.0,3986.0,1645991565246
256.0,3986.0,1645991565246
256.0,3986.0,1645991565247
256.0,3986.0,1645991565247
256.0,3986.0,1645991565248
256.0,3986.0,1645991565248
256.0,3986.0,1645991565248
256.0,3986.0,1645991565249
256.0,3986.0,1645991565249
256.0,3986.0,1645991565250
256.0,3986.0,1645991565250
256.0,3986.0,1645991565251
256.0,3986.0,1645991565251
256.0,3986.0,1645991565252
256.0,3986.0,1645991565252
256.0,3986.0,1645991565253
256.0,3986.0,1645991565254
256.0,3986.0,1645991565254
256.0,3986.0,1645991565254
256.0,3986.0,1645991565255
256.0,3986.0,1645991565255
256.0,3986.0,1645991565255
256.0,3986.0,1645991565256
256.0,3986.0,1645991565256
256.0,3986.0,1645991565258
256.0,3986.0,1645991565259
256.0,3985.0,1645991565259
256.0,3985.0,1645991565260
256.0,3985.0,1645991565260
256.0,3985.0,1645991565261
256.0,3985.0,1645991565262
256.0,3985.0,1645991565262
256.0,3985.0,1645991565262
256.0,3985.0,1645991565263
256.0,3985.0,1645991565263
256.0,3985.0,1645991565264
256.0,3985.0,1645991565264
256.0,3985.0,1645991565265
256.0,3985.0,1645991565265
256.0,3985.0,1645991565265
256.0,3985.0,1645991565266
256.0,3985.0,1645991565266
256.0,3985.0,1645991565267
256.0,3985.0,1645991565267
256.0,3985.0,1645991565268
256.0,3985.0,1645991565270
256.0,3985.0,1645991565270
256.0,3985.0,1645991565271
256.0,3985.0,1645991565271
256.0,3985.0,1645991565271
256.0,3985.0,1645991565272
256.0,3985.0,1645991565273
256.0,3985.0,1645991565273
256.0,3985.0,1645991565274
256.0,3985.0,1645991565274
256.0,3985.0,1645991565275
256.0,3985.0,1645991565276
256.0,3985.0,1645991565277
256.0,3985.0,1645991565277
256.0,3985.0,1645991565278
256.0,3985.0,1645991565278
256.0,3985.0,1645991565279
256.0,3985.0,1645991565280
256.0,3985.0,1645991565280
256.0,3985.0,1645991565282
256.0,3984.0,1645991565283
256.0,3984.0,1645991565283
256.0,3984.0,1645991565284
256.0,3984.0,1645991565284
256.0,3984.0,1645991565284
256.0,3984.0,1645991565284
256.0,3984.0,1645991565285
256.0,3984.0,1645991565285
256.0,3984.0,1645991565285
256.0,3984.0,1645991565286
256.0,3984.0,1645991565286
256.0,3984.0,1645991565287
256.0,3984.0,1645991565288
256.0,3984.0,1645991565288
256.0,3984.0,1645991565290
256.0,3984.0,1645991565291
256.0,3984.0,1645991565292
256.0,3984.0,1645991565293
256.0,3984.0,1645991565293
256.0,3984.0,1645991565294
256.0,3984.0,1645991565294
256.0,3984.0,1645991565295
256.0,3984.0,1645991565295
256.0,3984.0,1645991565296
256.0,3984.0,1645991565296
256.0,3984.0,1645991565297
256.0,3984.0,1645991565297
256.0,3984.0,1645991565297
256.0,3984.0,1645991565299
256.0,3984.0,1645991565299
256.0,3984.0,1645991565300
256.0,3984.0,1645991565302
256.0,3984.0,1645991565303
256.0,3984.0,1645991565304
256.0,3984.0,1645991565305
256.0,3984.0,1645991565306
256.0,3984.0,1645991565307
256.0,3984.0,1645991565307
256.0,3983.0,1645991565308
256.0,3983.0,1645991565309
256.0,3983.0,1645991565310
256.0,3983.0,1645991565310
256.0,3983.0,1645991565311
256.0,3983.0,1645991565311
256.0,3983.0,1645991565312
256.0,3983.0,1645991565312
256.0,3983.0,1645991565312
256.0,3983.0,1645991565313
256.0,3983.0,1645991565313
256.0,3983.0,1645991565314
256.0,3983.0,1645991565314
256.0,3983.0,1645991565315
256.0,3983.0,1645991565315
256.0,3983.0,1645991565315
256.0,3983.0,1645991565316
256.0,3983.0,1645991565316
256.0,3983.0,1645991565316
256.0,3983.0,1645991565316
256.0,3983.0,1645991565318
256.0,3983.0,1645991565319
256.0,3983.0,1645991565319
256.0,3983.0,1645991565320
256.0,3983.0,1645991565320
256.0,3983.0,1645991565320
256.0,3983.0,1645991565322
256.0,3983.0,1645991565323
256.0,3983.0,1645991565323
256.0,3983.0,1645991565324
256.0,3983.0,1645991565325
256.0,3983.0,1645991565325
256.0,3983.0,1645991565325
256.0,3983.0,1645991565326
256.0,3983.0,1645991565326
256.0,3983.0,1645991565326
256.0,3983.0,1645991565327
256.0,3983.0,1645991565327
256.0,3983.0,1645991565327
256.0,3983.0,1645991565328
256.0,3982.0,1645991565328
256.0,3982.0,1645991565328
256.0,3982.0,1645991565329
256.0,3982.0,1645991565330
256.0,3982.0,1645991565330
256.0,3982.0,1645991565330
256.0,3982.0,1645991565331
256.0,3982.0,1645991565331
256.0,3982.0,1645991565332
256.0,3982.0,1645991565333
256.0,3982.0,1645991565334
256.0,3982.0,1645991565334
256.0,3982.0,1645991565335
256.0,3982.0,1645991565335
256.0,3982.0,1645991565336
256.0,3982.0,1645991565337
256.0,3982.0,1645991565337
256.0,3982.0,1645991565338
256.0,3982.0,1645991565339
256.0,3982.0,1645991565340
256.0,3982.0,1645991565340
256.0,3982.0,1645991565340
256.0,3982.0,1645991565340
256.0,3982.0,1645991565341
256.0,3982.0,1645991565341
256.0,3982.0,1645991565341
256.0,3982.0,1645991565342
256.0,3982.0,1645991565342
256.0,3982.0,1645991565342
256.0,3982.0,1645991565343
256.0,3982.0,1645991565343
256.0,3982.0,1645991565344
256.0,3982.0,1645991565345
256.0,3982.0,1645991565346
256.0,3982.0,1645991565346
256.0,3982.0,1645991565347
256.0,3982.0,1645991565347
256.0,3982.0,1645991565348
256.0,3981.0,1645991565349
256.0,3981.0,1645991565350
256.0,3981.0,1645991565350
256.0,3981.0,1645991565351
256.0,3981.0,1645991565351
256.0,3981.0,1645991565351
256.0,3981.0,1645991565351
256.0,3981.0,1645991565352
256.0,3981.0,1645991565352
256.0,3981.0,1645991565353
256.0,3981.0,1645991565353
256.0,3981.0,1645991565353
256.0,3981.0,1645991565354
256.0,3981.0,1645991565354
256.0,3981.0,1645991565354
256.0,3981.0,1645991565354
256.0,3981.0,1645991565355
256.0,3981.0,1645991565355
256.0,3981.0,1645991565356
256.0,3981.0,1645991565356
256.0,3981.0,1645991565357
256.0,3981.0,1645991565358
256.0,3981.0,1645991565358
256.0,3981.0,1645991565359
256.0,3981.0,1645991565360
256.0,3981.0,1645991565360
256.0,3981.0,1645991565361
256.0,3981.0,1645991565361
256.0,3981.0,1645991565362
256.0,3981.0,1645991565362
256.0,3981.0,1645991565362
256.0,3981.0,1645991565363
256.0,3981.0,1645991565363
256.0,3981.0,1645991565364
256.0,3981.0,1645991565364
256.0,3981.0,1645991565365
256.0,3981.0,1645991565365
256.0,3981.0,1645991565366
256.0,3981.0,1645991565366
256.0,3980.0,1645991565366
256.0,3980.0,1645991565367
256.0,3980.0,1645991565367
256.0,3980.0,1645991565368
256.0,3980.0,1645991565369
256.0,3980.0,1645991565370
256.0,3980.0,1645991565371
256.0,3980.0,1645991565371
256.0,3980.0,1645991565371
256.0,3980.0,1645991565372
256.0,3980.0,1645991565373
256.0,3980.0,1645991565373
256.0,3980.0,1645991565374
256.0,3980.0,1645991565374
256.0,3980.0,1645991565375
256.0,3980.0,1645991565375
256.0,3980.0,1645991565375
256.0,3980.0,1645991565376
256.0,3980.0,1645991565376
256.0,3980.0,1645991565376
256.0,3980.0,1645991565377
256.0,3980.0,1645991565378
256.0,3980.0,1645991565378
256.0,3980.0,1645991565379
256.0,3980.0,1645991565379
256.0,3980.0,1645991565380
256.0,3980.0,1645991565380
256.0,3980.0,1645991565380
256.0,3980.0,1645991565381
256.0,3980.0,1645991565381
256.0,3980.0,1645991565382
256.0,3980.0,1645991565382
256.0,3980.0,1645991565383
256.0,3980.0,1645991565383
256.0,3980.0,1645991565384
256.0,3980.0,1645991565385
256.0,3980.0,1645991565385
256.0,3980.0,1645991565386
256.0,3979.0,1645991565388
256.0,3979.0,1645991565389
256.0,3979.0,1645991565390
256.0,3979.0,1645991565391
256.0,3979.0,1645991565393
256.0,3979.0,1645991565394
256.0,3979.0,1645991565395
256.0,3979.0,1645991565395
256.0,3979.0,1645991565395
256.0,3979.0,1645991565396
256.0,3979.0,1645991565396
256.0,3979.0,1645991565397
256.0,3979.0,1645991565397
256.0,3979.0,1645991565397
256.0,3979.0,1645991565398
256.0,3979.0,1645991565398
256.0,3979.0,1645991565398
256.0,3979.0,1645991565399
256.0,3979.0,1645991565399
256.0,3979.0,1645991565399
256.0,3979.0,1645991565400
256.0,3979.0,1645991565400
256.0,3979.0,1645991565401
256.0,3979.0,1645991565401
256.0,3979.0,1645991565402
256.0,3979.0,1645991565402
256.0,3979.0,1645991565402
256.0,3979.0,1645991565403
256.0,3979.0,1645991565403
256.0,3979.0,1645991565403
256.0,3979.0,1645991565404
256.0,3979.0,1645991565404
256.0,3979.0,1645991565404
256.0,3979.0,1645991565405
256.0,3979.0,1645991565405
256.0,3979.0,1645991565406
256.0,3979.0,1645991565406
256.0,3979.0,1645991565407
256.0,3979.0,1645991565407
256.0,3979.0,1645991565407
256.0,3978.0,1645991565409
256.0,3978.0,1645991565410
256.0,3978.0,1645991565411
256.0,3978.0,1645991565412
256.0,3978.0,1645991565413
256.0,3978.0,1645991565413
256.0,3978.0,1645991565414
256.0,3978.0,1645991565414
256.0,3978.0,1645991565415
256.0,3978.0,1645991565415
256.0,3978.0,1645991565415
256.0,3978.0,1645991565416
256.0,3978.0,1645991565416
256.0,3978.0,1645991565416
256.0,3978.0,1645991565417
256.0,3978.0,1645991565417
256.0,3978.0,1645991565417
256.0,3978.0,1645991565418
256.0,3978.0,1645991565419
256.0,3978.0,1645991565420
256.0,3978.0,1645991565420
256.0,3978.0,1645991565420
256.0,3978.0,1645991565420
256.0,3978.0,1645991565421
256.0,3978.0,1645991565421
256.0,3978.0,1645991565421
256.0,3978.0,1645991565421
256.0,3978.0,1645991565422
256.0,3978.0,1645991565422
256.0,3978.0,1645991565422
256.0,3978.0,1645991565423
256.0,3978.0,1645991565423
256.0,3978.0,1645991565424
256.0,3978.0,1645991565424
256.0,3978.0,1645991565426
256.0,3978.0,1645991565427
256.0,3978.0,1645991565428
256.0,3978.0,1645991565429
256.0,3977.0,1645991565430
256.0,3977.0,1645991565430
256.0,3977.0,1645991565431
256.0,3977.0,1645991565431
256.0,3977.0,1645991565432
256.0,3977.0,1645991565432
256.0,3977.0,1645991565432
256.0,3977.0,1645991565433
256.0,3977.0,1645991565433
256.0,3977.0,1645991565433
256.0,3977.0,1645991565434
256.0,3977.0,1645991565435
256.0,3977.0,1645991565436
256.0,3977.0,1645991565436
256.0,3977.0,1645991565437
256.0,3977.0,1645991565437
256.0,3977.0,1645991565437
256.0,3977.0,1645991565438
256.0,3977.0,1645991565438
256.0,3977.0,1645991565438
256.0,3977.0,1645991565439
256.0,3977.0,1645991565439
256.0,3977.0,1645991565440
256.0,3977.0,1645991565440
256.0,3977.0,1645991565440
256.0,3977.0,1645991565440
256.0,3977.0,1645991565441
256.0,3977.0,1645991565441
256.0,3977.0,1645991565442
256.0,3977.0,1645991565442
256.0,3977.0,1645991565443
256.0,3977.0,1645991565443
256.0,3977.0,1645991565444
256.0,3977.0,1645991565444
256.0,3977.0,1645991565445
256.0,3977.0,1645991565446
256.0,3977.0,1645991565447
256.0,3977.0,1645991565448
256.0,3977.0,1645991565448
256.0,3976.0,1645991565449
256.0,3976.0,1645991565449
256.0,3976.0,1645991565450
256.0,3976.0,1645991565450
256.0,3976.0,1645991565451
256.0,3976.0,1645991565453
256.0,3976.0,1645991565454
256.0,3976.0,1645991565454
256.0,3976.0,1645991565455
256.0,3976.0,1645991565456
256.0,3976.0,1645991565456
256.0,3976.0,1645991565457
256.0,3976.0,1645991565457
256.0,3976.0,1645991565458
256.0,3976.0,1645991565458
256.0,3976.0,1645991565460
256.0,3976.0,1645991565461
256.0,3976.0,1645991565461
256.0,3976.0,1645991565462
256.0,3976.0,1645991565463
256.0,3976.0,1645991565463
256.0,3976.0,1645991565463
256.0,3976.0,1645991565464
256.0,3976.0,1645991565465
256.0,3976.0,1645991565466
256.0,3976.0,1645991565466
256.0,3976.0,1645991565467
256.0,3976.0,1645991565467
256.0,3976.0,1645991565467
256.0,3976.0,1645991565468
256.0,3976.0,1645991565468
256.0,3976.0,1645991565469
256.0,3976.0,1645991565469
256.0,3976.0,1645991565469
256.0,3976.0,1645991565470
256.0,3976.0,1645991565470
256.0,3976.0,1645991565470
256.0,3976.0,1645991565471
256.0,3975.0,1645991565472
256.0,3975.0,1645991565472
256.0,3975.0,1645991565474
256.0,3975.0,1645991565476
256.0,3975.0,1645991565477
256.0,3975.0,1645991565478
256.0,3975.0,1645991565479
256.0,3975.0,1645991565479
256.0,3975.0,1645991565480
256.0,3975.0,1645991565480
256.0,3975.0,1645991565481
256.0,3975.0,1645991565481
256.0,3975.0,1645991565482
256.0,3975.0,1645991565482
256.0,3975.0,1645991565483
256.0,3975.0,1645991565483
256.0,3975.0,1645991565484
256.0,3975.0,1645991565484
256.0,3975.0,1645991565485
256.0,3975.0,1645991565485
256.0,3975.0,1645991565486
256.0,3975.0,1645991565487
256.0,3975.0,1645991565488
256.0,3975.0,1645991565489
256.0,3975.0,1645991565489
256.0,3975.0,1645991565490
256.0,3975.0,1645991565490
256.0,3975.0,1645991565491
256.0,3975.0,1645991565493
256.0,3975.0,1645991565494
256.0,3975.0,1645991565494
256.0,3975.0,1645991565495
256.0,3975.0,1645991565495
256.0,3975.0,1645991565495
256.0,3975.0,1645991565496
256.0,3975.0,1645991565496
256.0,3975.0,1645991565496
256.0,3975.0,1645991565496
256.0,3975.0,1645991565497
256.0,3975.0,1645991565497
256.0,3974.0,1645991565497
256.0,3974.0,1645991565498
256.0,3974.0,1645991565498
256.0,3974.0,1645991565498
256.0,3974.0,1645991565499
256.0,3974.0,1645991565499
256.0,3974.0,1645991565500
256.0,3974.0,1645991565500
256.0,3974.0,1645991565501
256.0,3974.0,1645991565502
256.0,3974.0,1645991565503
256.0,3974.0,1645991565504
256.0,3974.0,1645991565505
256.0,3974.0,1645991565505
256.0,3974.0,1645991565505
256.0,3974.0,1645991565506
256.0,3974.0,1645991565506
256.0,3974.0,1645991565507
256.0,3974.0,1645991565507
256.0,3974.0,1645991565507
256.0,3974.0,1645991565508
256.0,3974.0,1645991565508
256.0,3974.0,1645991565509
256.0,3974.0,1645991565509
256.0,3974.0,1645991565510
256.0,3974.0,1645991565510
256.0,3974.0,1645991565511
256.0,3974.0,1645991565511
256.0,3974.0,1645991565511
256.0,3974.0,1645991565512
256.0,3974.0,1645991565512
256.0,3974.0,1645991565513
256.0,3974.0,1645991565513
256.0,3974.0,1645991565513
256.0,3974.0,1645991565514
256.0,3974.0,1645991565514
256.0,3974.0,1645991565514
256.0,3974.0,1645991565515
256.0,3973.0,1645991565515
256.0,3973.0,1645991565515
256.0,3973.0,1645991565516
256.0,3973.0,1645991565516
256.0,3973.0,1645991565517
256.0,3973.0,1645991565517
256.0,3973.0,1645991565519
256.0,3973.0,1645991565520
256.0,3973.0,1645991565521
256.0,3973.0,1645991565522
256.0,3973.0,1645991565522
256.0,3973.0,1645991565523
256.0,3973.0,1645991565523
256.0,3973.0,1645991565524
256.0,3973.0,1645991565525
256.0,3973.0,1645991565525
256.0,3973.0,1645991565526
256.0,3973.0,1645991565526
256.0,3973.0,1645991565526
256.0,3973.0,1645991565527
256.0,3973.0,1645991565527
256.0,3973.0,1645991565527
256.0,3973.0,1645991565528
256.0,3973.0,1645991565528
256.0,3973.0,1645991565528
256.0,3973.0,1645991565529
256.0,3973.0,1645991565529
256.0,3973.0,1645991565530
256.0,3973.0,1645991565530
256.0,3973.0,1645991565530
256.0,3973.0,1645991565531
256.0,3973.0,1645991565532
256.0,3973.0,1645991565532
256.0,3973.0,1645991565532
256.0,3973.0,1645991565533
256.0,3973.0,1645991565534
256.0,3973.0,1645991565535
256.0,3973.0,1645991565536
256.0,3973.0,1645991565536
256.0,3972.0,1645991565536
256.0,3972.0,1645991565537
256.0,3972.0,1645991565537
256.0,3972.0,1645991565538
256.0,3972.0,1645991565538
256.0,3972.0,1645991565539
256.0,3972.0,1645991565539
256.0,3972.0,1645991565539
256.0,3972.0,1645991565540
256.0,3972.0,1645991565540
256.0,3972.0,1645991565540
256.0,3972.0,1645991565541
256.0,3972.0,1645991565542
256.0,3972.0,1645991565542
256.0,3972.0,1645991565543
256.0,3972.0,1645991565543
256.0,3972.0,1645991565543
256.0,3972.0,1645991565543
256.0,3972.0,1645991565544
256.0,3972.0,1645991565544
256.0,3972.0,1645991565545
256.0,3972.0,1645991565545
256.0,3972.0,1645991565545
256.0,3972.0,1645991565545
256.0,3972.0,1645991565546
256.0,3972.0,1645991565546
256.0,3972.0,1645991565547
256.0,3972.0,1645991565547
256.0,3972.0,1645991565548
256.0,3972.0,1645991565548
256.0,3972.0,1645991565548
256.0,3972.0,1645991565549
256.0,3972.0,1645991565549
256.0,3972.0,1645991565549
256.0,3972.0,1645991565550
256.0,3972.0,1645991565550
256.0,3972.0,1645991565550
256.0,3972.0,1645991565551
256.0,3971.0,1645991565551
256.0,3971.0,1645991565552
256.0,3971.0,1645991565552
256.0,3971.0,1645991565553
256.0,3971.0,1645991565553
256.0,3971.0,1645991565554
256.0,3971.0,1645991565554
256.0,3971.0,1645991565554
256.0,3971.0,1645991565555
256.0,3971.0,1645991565555
256.0,3971.0,1645991565555
256.0,3971.0,1645991565556
256.0,3971.0,1645991565556
256.0,3971.0,1645991565556
256.0,3971.0,1645991565557
256.0,3971.0,1645991565557
256.0,3971.0,1645991565557
256.0,3971.0,1645991565558
256.0,3971.0,1645991565558
256.0,3971.0,1645991565559
256.0,3971.0,1645991565559
256.0,3971.0,1645991565559
256.0,3971.0,1645991565560
256.0,3971.0,1645991565560
256.0,3971.0,1645991565560
256.0,3971.0,1645991565561
256.0,3971.0,1645991565561
256.0,3971.0,1645991565561
256.0,3971.0,1645991565562
256.0,3971.0,1645991565562
256.0,3971.0,1645991565562
256.0,3971.0,1645991565563
256.0,3971.0,1645991565564
256.0,3971.0,1645991565566
256.0,3971.0,1645991565567
256.0,3971.0,1645991565568
256.0,3971.0,1645991565568
256.0,3971.0,1645991565570
256.0,3971.0,1645991565571
256.0,3971.0,1645991565573
256.0,3970.0,1645991565573
256.0,3970.0,1645991565574
256.0,3970.0,1645991565574
256.0,3970.0,1645991565575
256.0,3970.0,1645991565575
256.0,3970.0,1645991565575
256.0,3970.0,1645991565576
256.0,3970.0,1645991565576
256.0,3970.0,1645991565577
256.0,3970.0,1645991565578
256.0,3970.0,1645991565579
256.0,3970.0,1645991565579
256.0,3970.0,1645991565580
256.0,3970.0,1645991565580
256.0,3970.0,1645991565580
256.0,3970.0,1645991565580
256.0,3970.0,1645991565581
256.0,3970.0,1645991565581
256.0,3970.0,1645991565581
256.0,3970.0,1645991565582
256.0,3970.0,1645991565582
256.0,3970.0,1645991565583
256.0,3970.0,1645991565583
256.0,3970.0,1645991565583
256.0,3970.0,1645991565584
256.0,3970.0,1645991565585
256.0,3970.0,1645991565586
256.0,3970.0,1645991565587
256.0,3970.0,1645991565588
256.0,3970.0,1645991565588
256.0,3970.0,1645991565588
256.0,3970.0,1645991565589
256.0,3970.0,1645991565589
256.0,3970.0,1645991565590
256.0,3970.0,1645991565590
256.0,3970.0,1645991565590
256.0,3970.0,1645991565592
256.0,3970.0,1645991565592
256.0,3969.0,1645991565593
256.0,3969.0,1645991565593
256.0,3969.0,1645991565593
256.0,3969.0,1645991565594
256.0,3969.0,1645991565594
256.0,3969.0,1645991565595
256.0,3969.0,1645991565595
256.0,3969.0,1645991565595
256.0,3969.0,1645991565596
256.0,3969.0,1645991565596
256.0,3969.0,1645991565597
256.0,3969.0,1645991565598
256.0,3969.0,1645991565599
256.0,3969.0,1645991565599
256.0,3969.0,1645991565599
256.0,3969.0,1645991565601
256.0,3969.0,1645991565602
256.0,3969.0,1645991565603
256.0,3969.0,1645991565604
256.0,3969.0,1645991565604
256.0,3969.0,1645991565605
256.0,3969.0,1645991565605
256.0,3969.0,1645991565605
256.0,3969.0,1645991565606
256.0,3969.0,1645991565606
256.0,3969.0,1645991565607
256.0,3969.0,1645991565607
256.0,3969.0,1645991565608
256.0,3969.0,1645991565608
256.0,3969.0,1645991565608
256.0,3969.0,1645991565609
256.0,3969.0,1645991565610
256.0,3969.0,1645991565610
256.0,3969.0,1645991565611
256.0,3969.0,1645991565612
256.0,3969.0,1645991565612
256.0,3969.0,1645991565613
256.0,3969.0,1645991565614
