allocated_memory_MB,total_memory_MB,milliseconds
256.0,3891.0,1645991577872
256.0,3891.0,1645991577873
256.0,3891.0,1645991577874
256.0,3891.0,1645991577875
256.0,3891.0,1645991577876
256.0,3891.0,1645991577877
256.0,3891.0,1645991577878
256.0,3891.0,1645991577878
256.0,3891.0,1645991577879
256.0,3890.0,1645991577879
256.0,3890.0,1645991577879
256.0,3890.0,1645991577880
256.0,3890.0,1645991577881
256.0,3890.0,1645991577881
256.0,3890.0,1645991577881
256.0,3890.0,1645991577882
256.0,3890.0,1645991577882
256.0,3890.0,1645991577882
256.0,3890.0,1645991577883
256.0,3890.0,1645991577883
256.0,3890.0,1645991577885
256.0,3890.0,1645991577885
256.0,3890.0,1645991577885
256.0,3890.0,1645991577886
256.0,3890.0,1645991577887
256.0,3890.0,1645991577887
256.0,3890.0,1645991577887
256.0,3890.0,1645991577888
256.0,3890.0,1645991577888
256.0,3890.0,1645991577888
256.0,3890.0,1645991577889
256.0,3890.0,1645991577889
256.0,3890.0,1645991577889
256.0,3890.0,1645991577891
256.0,3890.0,1645991577892
256.0,3890.0,1645991577893
256.0,3890.0,1645991577893
256.0,3890.0,1645991577893
256.0,3890.0,1645991577894
256.0,3890.0,1645991577894
256.0,3890.0,1645991577895
256.0,3890.0,1645991577895
256.0,3890.0,1645991577895
256.0,3890.0,1645991577897
256.0,3890.0,1645991577899
256.0,3890.0,1645991577944
256.0,3890.0,1645991577946
256.0,3890.0,1645991577946
256.0,3889.0,1645991577948
256.0,3889.0,1645991577948
256.0,3889.0,1645991577949
256.0,3889.0,1645991577951
256.0,3889.0,1645991577952
256.0,3889.0,1645991577952
256.0,3889.0,1645991577954
256.0,3889.0,1645991577955
256.0,3889.0,1645991577956
256.0,3889.0,1645991577959
256.0,3889.0,1645991577960
256.0,3889.0,1645991577960
256.0,3889.0,1645991577961
256.0,3889.0,1645991577961
256.0,3889.0,1645991577962
256.0,3889.0,1645991577963
256.0,3889.0,1645991577963
256.0,3889.0,1645991577964
256.0,3889.0,1645991577964
256.0,3889.0,1645991577964
256.0,3889.0,1645991577965
256.0,3889.0,1645991577965
256.0,3889.0,1645991577966
256.0,3889.0,1645991577967
256.0,3889.0,1645991577967
256.0,3889.0,1645991577967
256.0,3889.0,1645991577969
256.0,3889.0,1645991577969
256.0,3889.0,1645991577970
256.0,3889.0,1645991577970
256.0,3889.0,1645991577970
256.0,3889.0,1645991577972
256.0,3889.0,1645991577973
256.0,3889.0,1645991577975
256.0,3889.0,1645991577976
256.0,3889.0,1645991577976
256.0,3889.0,1645991577977
256.0,3889.0,1645991577978
256.0,3889.0,1645991577979
256.0,3888.0,1645991577979
256.0,3888.0,1645991577980
256.0,3888.0,1645991577980
256.0,3888.0,1645991577981
256.0,3888.0,1645991577981
256.0,3888.0,1645991577982
256.0,3888.0,1645991577983
256.0,3888.0,1645991577983
256.0,3888.0,1645991577983
256.0,3888.0,1645991577983
256.0,3888.0,1645991577984
256.0,3888.0,1645991577984
256.0,3888.0,1645991577985
256.0,3888.0,1645991577985
256.0,3888.0,1645991577986
256.0,3888.0,1645991577992
256.0,3888.0,1645991577993
256.0,3888.0,1645991577994
256.0,3888.0,1645991577995
256.0,3888.0,1645991577998
256.0,3888.0,1645991578000
256.0,3888.0,1645991578000
256.0,3888.0,1645991578001
256.0,3888.0,1645991578001
256.0,3888.0,1645991578002
256.0,3888.0,1645991578002
256.0,3888.0,1645991578002
256.0,3888.0,1645991578004
256.0,3888.0,1645991578004
256.0,3888.0,1645991578006
256.0,3888.0,1645991578007
256.0,3888.0,1645991578009
256.0,3888.0,1645991578010
256.0,3888.0,1645991578012
256.0,3888.0,1645991578014
256.0,3888.0,1645991578016
256.0,3888.0,1645991578016
256.0,3888.0,1645991578017
256.0,3888.0,1645991578018
256.0,3887.0,1645991578019
256.0,3887.0,1645991578020
256.0,3887.0,1645991578021
256.0,3887.0,1645991578021
256.0,3887.0,1645991578022
256.0,3887.0,1645991578025
256.0,3887.0,1645991578027
256.0,3887.0,1645991578028
256.0,3887.0,1645991578029
256.0,3887.0,1645991578029
256.0,3887.0,1645991578031
256.0,3887.0,1645991578031
256.0,3887.0,1645991578032
256.0,3887.0,1645991578032
256.0,3887.0,1645991578033
256.0,3887.0,1645991578033
256.0,3887.0,1645991578033
256.0,3887.0,1645991578034
256.0,3887.0,1645991578034
256.0,3887.0,1645991578035
256.0,3887.0,1645991578035
256.0,3887.0,1645991578036
256.0,3887.0,1645991578036
256.0,3887.0,1645991578036
256.0,3887.0,1645991578037
256.0,3887.0,1645991578037
256.0,3887.0,1645991578038
256.0,3887.0,1645991578038
256.0,3887.0,1645991578039
256.0,3887.0,1645991578040
256.0,3887.0,1645991578042
256.0,3887.0,1645991578042
256.0,3887.0,1645991578042
256.0,3887.0,1645991578043
256.0,3887.0,1645991578043
256.0,3887.0,1645991578044
256.0,3887.0,1645991578045
256.0,3887.0,1645991578045
256.0,3887.0,1645991578045
256.0,3886.0,1645991578046
256.0,3886.0,1645991578046
256.0,3886.0,1645991578046
256.0,3886.0,1645991578046
256.0,3886.0,1645991578047
256.0,3886.0,1645991578047
256.0,3886.0,1645991578047
256.0,3886.0,1645991578047
256.0,3886.0,1645991578048
256.0,3886.0,1645991578049
256.0,3886.0,1645991578049
256.0,3886.0,1645991578049
256.0,3886.0,1645991578050
256.0,3886.0,1645991578050
256.0,3886.0,1645991578051
256.0,3886.0,1645991578051
256.0,3886.0,1645991578052
256.0,3886.0,1645991578052
256.0,3886.0,1645991578052
256.0,3886.0,1645991578053
256.0,3886.0,1645991578054
256.0,3886.0,1645991578055
256.0,3886.0,1645991578055
256.0,3886.0,1645991578055
256.0,3886.0,1645991578056
256.0,3886.0,1645991578059
256.0,3886.0,1645991578060
256.0,3886.0,1645991578062
256.0,3886.0,1645991578063
256.0,3886.0,1645991578064
256.0,3886.0,1645991578064
256.0,3886.0,1645991578065
256.0,3886.0,1645991578066
256.0,3886.0,1645991578066
256.0,3886.0,1645991578067
256.0,3886.0,1645991578068
256.0,3886.0,1645991578069
256.0,3886.0,1645991578070
256.0,3886.0,1645991578071
256.0,3885.0,1645991578071
256.0,3885.0,1645991578072
256.0,3885.0,1645991578072
256.0,3885.0,1645991578072
256.0,3885.0,1645991578073
256.0,3885.0,1645991578073
256.0,3885.0,1645991578074
256.0,3885.0,1645991578075
256.0,3885.0,1645991578075
256.0,3885.0,1645991578076
256.0,3885.0,1645991578077
256.0,3885.0,1645991578077
256.0,3885.0,1645991578078
256.0,3885.0,1645991578078
256.0,3885.0,1645991578078
256.0,3885.0,1645991578078
256.0,3885.0,1645991578079
256.0,3885.0,1645991578079
256.0,3885.0,1645991578079
256.0,3885.0,1645991578080
256.0,3885.0,1645991578080
256.0,3885.0,1645991578081
256.0,3885.0,1645991578081
256.0,3885.0,1645991578081
256.0,3885.0,1645991578083
256.0,3885.0,1645991578084
256.0,3885.0,1645991578084
256.0,3885.0,1645991578085
256.0,3885.0,1645991578085
256.0,3885.0,1645991578086
256.0,3885.0,1645991578086
256.0,3885.0,1645991578087
256.0,3885.0,1645991578087
256.0,3885.0,1645991578088
256.0,3885.0,1645991578089
256.0,3885.0,1645991578089
256.0,3885.0,1645991578090
256.0,3885.0,1645991578091
256.0,3885.0,1645991578091
256.0,3884.0,1645991578091
256.0,3884.0,1645991578093
256.0,3884.0,1645991578093
256.0,3884.0,1645991578094
256.0,3884.0,1645991578096
256.0,3884.0,1645991578097
256.0,3884.0,1645991578098
256.0,3884.0,1645991578098
256.0,3884.0,1645991578099
256.0,3884.0,1645991578100
256.0,3884.0,1645991578100
256.0,3884.0,1645991578101
256.0,3884.0,1645991578102
256.0,3884.0,1645991578102
256.0,3884.0,1645991578103
256.0,3884.0,1645991578103
256.0,3884.0,1645991578104
256.0,3884.0,1645991578104
256.0,3884.0,1645991578105
256.0,3884.0,1645991578106
256.0,3884.0,1645991578106
256.0,3884.0,1645991578107
256.0,3884.0,1645991578108
256.0,3884.0,1645991578109
256.0,3884.0,1645991578110
256.0,3884.0,1645991578110
256.0,3884.0,1645991578110
256.0,3884.0,1645991578111
256.0,3884.0,1645991578111
256.0,3884.0,1645991578111
256.0,3884.0,1645991578112
256.0,3884.0,1645991578113
256.0,3884.0,1645991578114
256.0,3884.0,1645991578114
256.0,3884.0,1645991578114
256.0,3884.0,1645991578115
256.0,3884.0,1645991578115
256.0,3884.0,1645991578116
256.0,3883.0,1645991578116
256.0,3883.0,1645991578117
256.0,3883.0,1645991578118
256.0,3883.0,1645991578118
256.0,3883.0,1645991578119
256.0,3883.0,1645991578119
256.0,3883.0,1645991578120
256.0,3883.0,1645991578121
256.0,3883.0,1645991578121
256.0,3883.0,1645991578121
256.0,3883.0,1645991578122
256.0,3883.0,1645991578123
256.0,3883.0,1645991578124
256.0,3883.0,1645991578124
256.0,3883.0,1645991578125
256.0,3883.0,1645991578126
256.0,3883.0,1645991578126
256.0,3883.0,1645991578126
256.0,3883.0,1645991578127
256.0,3883.0,1645991578127
256.0,3883.0,1645991578128
256.0,3883.0,1645991578129
256.0,3883.0,1645991578130
256.0,3883.0,1645991578130
256.0,3883.0,1645991578131
256.0,3883.0,1645991578132
256.0,3883.0,1645991578132
256.0,3883.0,1645991578132
256.0,3883.0,1645991578133
256.0,3883.0,1645991578133
256.0,3883.0,1645991578134
256.0,3883.0,1645991578134
256.0,3883.0,1645991578135
256.0,3883.0,1645991578135
256.0,3883.0,1645991578136
256.0,3883.0,1645991578137
256.0,3883.0,1645991578138
256.0,3883.0,1645991578139
256.0,3883.0,1645991578141
256.0,3882.0,1645991578142
256.0,3882.0,1645991578142
256.0,3882.0,1645991578142
256.0,3882.0,1645991578142
256.0,3882.0,1645991578143
256.0,3882.0,1645991578144
256.0,3882.0,1645991578144
256.0,3882.0,1645991578144
256.0,3882.0,1645991578144
256.0,3882.0,1645991578145
256.0,3882.0,1645991578145
256.0,3882.0,1645991578146
256.0,3882.0,1645991578146
256.0,3882.0,1645991578146
256.0,3882.0,1645991578147
256.0,3882.0,1645991578147
256.0,3882.0,1645991578148
256.0,3882.0,1645991578149
256.0,3882.0,1645991578149
256.0,3882.0,1645991578150
256.0,3882.0,1645991578151
256.0,3882.0,1645991578152
256.0,3882.0,1645991578153
256.0,3882.0,1645991578153
256.0,3882.0,1645991578153
256.0,3882.0,1645991578154
256.0,3882.0,1645991578154
256.0,3882.0,1645991578154
256.0,3882.0,1645991578155
256.0,3882.0,1645991578155
256.0,3882.0,1645991578156
256.0,3882.0,1645991578156
256.0,3882.0,1645991578157
256.0,3882.0,1645991578158
256.0,3882.0,1645991578158
256.0,3882.0,1645991578159
256.0,3882.0,1645991578159
256.0,3882.0,1645991578160
256.0,3882.0,1645991578160
256.0,3881.0,1645991578161
256.0,3881.0,1645991578162
256.0,3881.0,1645991578162
256.0,3881.0,1645991578163
256.0,3881.0,1645991578164
256.0,3881.0,1645991578164
256.0,3881.0,1645991578164
256.0,3881.0,1645991578165
256.0,3881.0,1645991578165
256.0,3881.0,1645991578166
256.0,3881.0,1645991578166
256.0,3881.0,1645991578166
256.0,3881.0,1645991578167
256.0,3881.0,1645991578167
256.0,3881.0,1645991578167
256.0,3881.0,1645991578168
256.0,3881.0,1645991578168
256.0,3881.0,1645991578168
256.0,3881.0,1645991578169
256.0,3881.0,1645991578169
256.0,3881.0,1645991578169
256.0,3881.0,1645991578170
256.0,3881.0,1645991578170
256.0,3881.0,1645991578171
256.0,3881.0,1645991578171
256.0,3881.0,1645991578171
256.0,3881.0,1645991578172
256.0,3881.0,1645991578172
256.0,3881.0,1645991578173
256.0,3881.0,1645991578174
256.0,3881.0,1645991578176
256.0,3881.0,1645991578176
256.0,3881.0,1645991578177
256.0,3881.0,1645991578177
256.0,3881.0,1645991578177
256.0,3881.0,1645991578178
256.0,3881.0,1645991578180
256.0,3881.0,1645991578180
256.0,3881.0,1645991578181
256.0,3880.0,1645991578182
256.0,3880.0,1645991578182
256.0,3880.0,1645991578183
256.0,3880.0,1645991578184
256.0,3880.0,1645991578184
256.0,3880.0,1645991578185
256.0,3880.0,1645991578185
256.0,3880.0,1645991578186
256.0,3880.0,1645991578186
256.0,3880.0,1645991578187
256.0,3880.0,1645991578187
256.0,3880.0,1645991578188
256.0,3880.0,1645991578189
256.0,3880.0,1645991578191
256.0,3880.0,1645991578193
256.0,3880.0,1645991578194
256.0,3880.0,1645991578194
256.0,3880.0,1645991578196
256.0,3880.0,1645991578196
256.0,3880.0,1645991578197
256.0,3880.0,1645991578197
256.0,3880.0,1645991578199
256.0,3880.0,1645991578199
256.0,3880.0,1645991578199
256.0,3880.0,1645991578200
256.0,3880.0,1645991578201
256.0,3880.0,1645991578202
256.0,3880.0,1645991578203
256.0,3880.0,1645991578203
256.0,3880.0,1645991578204
256.0,3880.0,1645991578204
256.0,3880.0,1645991578204
256.0,3880.0,1645991578205
256.0,3880.0,1645991578207
256.0,3880.0,1645991578208
256.0,3880.0,1645991578208
256.0,3880.0,1645991578208
256.0,3880.0,1645991578210
256.0,3880.0,1645991578210
256.0,3879.0,1645991578211
256.0,3879.0,1645991578211
256.0,3879.0,1645991578211
256.0,3879.0,1645991578212
256.0,3879.0,1645991578212
256.0,3879.0,1645991578213
256.0,3879.0,1645991578215
256.0,3879.0,1645991578217
256.0,3879.0,1645991578217
256.0,3879.0,1645991578217
256.0,3879.0,1645991578218
256.0,3879.0,1645991578218
256.0,3879.0,1645991578218
256.0,3879.0,1645991578219
256.0,3879.0,1645991578219
256.0,3879.0,1645991578219
256.0,3879.0,1645991578220
256.0,3879.0,1645991578220
256.0,3879.0,1645991578221
256.0,3879.0,1645991578222
256.0,3879.0,1645991578223
256.0,3879.0,1645991578223
256.0,3879.0,1645991578225
256.0,3879.0,1645991578227
256.0,3879.0,1645991578227
256.0,3879.0,1645991578228
256.0,3879.0,1645991578229
256.0,3879.0,1645991578230
256.0,3879.0,1645991578230
256.0,3879.0,1645991578231
256.0,3879.0,1645991578231
256.0,3879.0,1645991578231
256.0,3879.0,1645991578231
256.0,3879.0,1645991578232
256.0,3879.0,1645991578232
256.0,3879.0,1645991578232
256.0,3879.0,1645991578233
256.0,3879.0,1645991578233
256.0,3879.0,1645991578233
256.0,3878.0,1645991578233
256.0,3878.0,1645991578234
256.0,3878.0,1645991578234
256.0,3878.0,1645991578234
256.0,3878.0,1645991578235
256.0,3878.0,1645991578235
256.0,3878.0,1645991578235
256.0,3878.0,1645991578236
256.0,3878.0,1645991578236
256.0,3878.0,1645991578236
256.0,3878.0,1645991578237
256.0,3878.0,1645991578237
256.0,3878.0,1645991578238
256.0,3878.0,1645991578238
256.0,3878.0,1645991578238
256.0,3878.0,1645991578239
256.0,3878.0,1645991578241
256.0,3878.0,1645991578241
256.0,3878.0,1645991578242
256.0,3878.0,1645991578242
256.0,3878.0,1645991578244
256.0,3878.0,1645991578245
256.0,3878.0,1645991578245
256.0,3878.0,1645991578245
256.0,3878.0,1645991578245
256.0,3878.0,1645991578246
256.0,3878.0,1645991578247
256.0,3878.0,1645991578247
256.0,3878.0,1645991578248
256.0,3878.0,1645991578248
256.0,3878.0,1645991578248
256.0,3878.0,1645991578248
256.0,3878.0,1645991578249
256.0,3878.0,1645991578249
256.0,3878.0,1645991578250
256.0,3878.0,1645991578250
256.0,3878.0,1645991578251
256.0,3878.0,1645991578251
256.0,3878.0,1645991578251
256.0,3877.0,1645991578252
256.0,3877.0,1645991578253
256.0,3877.0,1645991578253
256.0,3877.0,1645991578255
256.0,3877.0,1645991578255
256.0,3877.0,1645991578256
256.0,3877.0,1645991578256
256.0,3877.0,1645991578258
256.0,3877.0,1645991578259
256.0,3877.0,1645991578259
256.0,3877.0,1645991578260
256.0,3877.0,1645991578262
256.0,3877.0,1645991578263
256.0,3877.0,1645991578263
256.0,3877.0,1645991578264
256.0,3877.0,1645991578266
256.0,3877.0,1645991578267
256.0,3877.0,1645991578269
256.0,3877.0,1645991578269
256.0,3877.0,1645991578270
256.0,3877.0,1645991578270
256.0,3877.0,1645991578270
256.0,3877.0,1645991578271
256.0,3877.0,1645991578271
256.0,3877.0,1645991578272
256.0,3877.0,1645991578273
256.0,3877.0,1645991578275
256.0,3877.0,1645991578275
256.0,3877.0,1645991578276
256.0,3877.0,1645991578277
256.0,3877.0,1645991578278
256.0,3877.0,1645991578278
256.0,3877.0,1645991578279
256.0,3877.0,1645991578279
256.0,3877.0,1645991578280
256.0,3877.0,1645991578280
256.0,3877.0,1645991578281
256.0,3877.0,1645991578282
256.0,3877.0,1645991578282
256.0,3876.0,1645991578282
256.0,3876.0,1645991578282
256.0,3876.0,1645991578283
256.0,3876.0,1645991578284
256.0,3876.0,1645991578285
256.0,3876.0,1645991578286
256.0,3876.0,1645991578287
256.0,3876.0,1645991578287
256.0,3876.0,1645991578288
256.0,3876.0,1645991578290
256.0,3876.0,1645991578292
256.0,3876.0,1645991578294
256.0,3876.0,1645991578294
256.0,3876.0,1645991578295
256.0,3876.0,1645991578295
256.0,3876.0,1645991578296
256.0,3876.0,1645991578298
256.0,3876.0,1645991578298
256.0,3876.0,1645991578299
256.0,3876.0,1645991578300
256.0,3876.0,1645991578300
256.0,3876.0,1645991578300
256.0,3876.0,1645991578301
256.0,3876.0,1645991578301
256.0,3876.0,1645991578303
256.0,3876.0,1645991578303
256.0,3876.0,1645991578303
256.0,3876.0,1645991578304
256.0,3876.0,1645991578304
256.0,3876.0,1645991578305
256.0,3876.0,1645991578305
256.0,3876.0,1645991578306
256.0,3876.0,1645991578306
256.0,3876.0,1645991578307
256.0,3876.0,1645991578308
256.0,3876.0,1645991578310
256.0,3876.0,1645991578310
256.0,3876.0,1645991578310
256.0,3876.0,1645991578312
256.0,3875.0,1645991578314
256.0,3875.0,1645991578315
256.0,3875.0,1645991578315
256.0,3875.0,1645991578316
256.0,3875.0,1645991578317
256.0,3875.0,1645991578317
256.0,3875.0,1645991578318
256.0,3875.0,1645991578318
256.0,3875.0,1645991578319
256.0,3875.0,1645991578319
256.0,3875.0,1645991578320
256.0,3875.0,1645991578321
256.0,3875.0,1645991578321
256.0,3875.0,1645991578321
256.0,3875.0,1645991578322
256.0,3875.0,1645991578322
256.0,3875.0,1645991578323
256.0,3875.0,1645991578323
256.0,3875.0,1645991578324
256.0,3875.0,1645991578325
256.0,3875.0,1645991578327
256.0,3875.0,1645991578328
256.0,3875.0,1645991578330
256.0,3875.0,1645991578331
256.0,3875.0,1645991578332
256.0,3875.0,1645991578332
256.0,3875.0,1645991578332
256.0,3875.0,1645991578332
256.0,3875.0,1645991578333
256.0,3875.0,1645991578333
256.0,3875.0,1645991578334
256.0,3875.0,1645991578335
256.0,3875.0,1645991578336
256.0,3875.0,1645991578336
256.0,3875.0,1645991578336
256.0,3875.0,1645991578336
256.0,3875.0,1645991578337
256.0,3875.0,1645991578337
256.0,3875.0,1645991578338
256.0,3874.0,1645991578338
256.0,3874.0,1645991578338
256.0,3874.0,1645991578339
256.0,3874.0,1645991578340
256.0,3874.0,1645991578341
256.0,3874.0,1645991578342
256.0,3874.0,1645991578343
256.0,3874.0,1645991578343
256.0,3874.0,1645991578344
256.0,3874.0,1645991578345
256.0,3874.0,1645991578345
256.0,3874.0,1645991578346
256.0,3874.0,1645991578346
256.0,3874.0,1645991578346
256.0,3874.0,1645991578346
256.0,3874.0,1645991578347
256.0,3874.0,1645991578347
256.0,3874.0,1645991578348
256.0,3874.0,1645991578348
256.0,3874.0,1645991578348
256.0,3874.0,1645991578349
256.0,3874.0,1645991578349
256.0,3874.0,1645991578350
256.0,3874.0,1645991578350
256.0,3874.0,1645991578350
256.0,3874.0,1645991578350
256.0,3874.0,1645991578351
256.0,3874.0,1645991578352
256.0,3874.0,1645991578352
256.0,3874.0,1645991578352
256.0,3874.0,1645991578352
256.0,3874.0,1645991578353
256.0,3874.0,1645991578353
256.0,3874.0,1645991578354
256.0,3874.0,1645991578355
256.0,3874.0,1645991578357
256.0,3874.0,1645991578360
256.0,3874.0,1645991578362
256.0,3874.0,1645991578363
256.0,3873.0,1645991578363
256.0,3873.0,1645991578365
256.0,3873.0,1645991578366
256.0,3873.0,1645991578366
256.0,3873.0,1645991578367
256.0,3873.0,1645991578367
256.0,3873.0,1645991578368
256.0,3873.0,1645991578368
256.0,3873.0,1645991578368
256.0,3873.0,1645991578369
256.0,3873.0,1645991578369
256.0,3873.0,1645991578369
256.0,3873.0,1645991578370
256.0,3873.0,1645991578370
256.0,3873.0,1645991578371
256.0,3873.0,1645991578371
256.0,3873.0,1645991578372
256.0,3873.0,1645991578373
256.0,3873.0,1645991578374
256.0,3873.0,1645991578375
256.0,3873.0,1645991578376
256.0,3873.0,1645991578376
256.0,3873.0,1645991578377
256.0,3873.0,1645991578377
256.0,3873.0,1645991578378
256.0,3873.0,1645991578380
256.0,3873.0,1645991578381
256.0,3873.0,1645991578381
256.0,3873.0,1645991578382
256.0,3873.0,1645991578383
256.0,3873.0,1645991578383
256.0,3873.0,1645991578383
256.0,3873.0,1645991578384
256.0,3873.0,1645991578384
256.0,3873.0,1645991578384
256.0,3873.0,1645991578385
256.0,3873.0,1645991578385
256.0,3873.0,1645991578385
256.0,3873.0,1645991578386
256.0,3872.0,1645991578386
256.0,3872.0,1645991578387
256.0,3872.0,1645991578387
256.0,3872.0,1645991578387
256.0,3872.0,1645991578388
256.0,3872.0,1645991578389
256.0,3872.0,1645991578391
256.0,3872.0,1645991578392
256.0,3872.0,1645991578392
256.0,3872.0,1645991578395
256.0,3872.0,1645991578397
256.0,3872.0,1645991578397
256.0,3872.0,1645991578397
256.0,3872.0,1645991578398
256.0,3872.0,1645991578398
256.0,3872.0,1645991578399
256.0,3872.0,1645991578399
256.0,3872.0,1645991578400
256.0,3872.0,1645991578400
256.0,3872.0,1645991578400
256.0,3872.0,1645991578400
256.0,3872.0,1645991578401
256.0,3872.0,1645991578401
256.0,3872.0,1645991578401
256.0,3872.0,1645991578401
256.0,3872.0,1645991578402
