allocated_memory_MB,total_memory_MB,milliseconds
214.0,3909.0,1645991960380
214.0,3909.0,1645991960380
214.0,3909.0,1645991960380
214.0,3909.0,1645991960380
214.0,3909.0,1645991960380
214.0,3909.0,1645991960381
214.0,3909.0,1645991960381
214.0,3909.0,1645991960381
214.0,3909.0,1645991960381
214.0,3909.0,1645991960381
214.0,3909.0,1645991960381
214.0,3909.0,1645991960381
214.0,3909.0,1645991960381
214.0,3909.0,1645991960382
214.0,3909.0,1645991960382
214.0,3909.0,1645991960382
214.0,3909.0,1645991960382
214.0,3909.0,1645991960382
214.0,3909.0,1645991960382
214.0,3909.0,1645991960383
214.0,3908.0,1645991960383
214.0,3908.0,1645991960383
214.0,3908.0,1645991960383
214.0,3908.0,1645991960383
214.0,3908.0,1645991960383
214.0,3908.0,1645991960383
214.0,3908.0,1645991960384
214.0,3908.0,1645991960384
214.0,3908.0,1645991960384
214.0,3908.0,1645991960384
214.0,3908.0,1645991960384
214.0,3908.0,1645991960384
214.0,3908.0,1645991960384
214.0,3908.0,1645991960384
214.0,3908.0,1645991960385
214.0,3908.0,1645991960385
214.0,3908.0,1645991960385
214.0,3908.0,1645991960385
214.0,3908.0,1645991960385
214.0,3908.0,1645991960385
214.0,3908.0,1645991960385
214.0,3908.0,1645991960386
214.0,3908.0,1645991960386
214.0,3908.0,1645991960386
214.0,3908.0,1645991960386
214.0,3908.0,1645991960386
214.0,3908.0,1645991960386
214.0,3908.0,1645991960387
214.0,3908.0,1645991960387
214.0,3908.0,1645991960387
214.0,3908.0,1645991960387
214.0,3908.0,1645991960387
214.0,3908.0,1645991960387
214.0,3908.0,1645991960387
214.0,3908.0,1645991960388
214.0,3908.0,1645991960388
214.0,3908.0,1645991960388
214.0,3908.0,1645991960388
214.0,3908.0,1645991960388
214.0,3908.0,1645991960388
214.0,3908.0,1645991960388
214.0,3907.0,1645991960389
214.0,3907.0,1645991960389
214.0,3907.0,1645991960389
214.0,3907.0,1645991960389
214.0,3907.0,1645991960389
214.0,3907.0,1645991960389
214.0,3907.0,1645991960390
214.0,3907.0,1645991960390
214.0,3907.0,1645991960390
214.0,3907.0,1645991960390
214.0,3907.0,1645991960390
214.0,3907.0,1645991960390
214.0,3907.0,1645991960390
214.0,3907.0,1645991960391
214.0,3907.0,1645991960391
214.0,3907.0,1645991960391
214.0,3907.0,1645991960391
214.0,3907.0,1645991960391
214.0,3907.0,1645991960391
214.0,3907.0,1645991960392
214.0,3907.0,1645991960392
214.0,3907.0,1645991960392
214.0,3907.0,1645991960392
214.0,3907.0,1645991960392
214.0,3907.0,1645991960393
214.0,3907.0,1645991960393
214.0,3907.0,1645991960393
214.0,3907.0,1645991960393
214.0,3907.0,1645991960393
214.0,3907.0,1645991960393
214.0,3907.0,1645991960394
214.0,3907.0,1645991960394
214.0,3907.0,1645991960394
214.0,3907.0,1645991960394
214.0,3907.0,1645991960394
214.0,3907.0,1645991960394
214.0,3906.0,1645991960395
214.0,3906.0,1645991960395
214.0,3906.0,1645991960395
214.0,3906.0,1645991960395
214.0,3906.0,1645991960395
214.0,3906.0,1645991960395
214.0,3906.0,1645991960395
214.0,3906.0,1645991960396
214.0,3906.0,1645991960396
214.0,3906.0,1645991960396
214.0,3906.0,1645991960396
214.0,3906.0,1645991960396
214.0,3906.0,1645991960396
214.0,3906.0,1645991960396
214.0,3906.0,1645991960397
214.0,3906.0,1645991960397
214.0,3906.0,1645991960397
214.0,3906.0,1645991960397
214.0,3906.0,1645991960397
214.0,3906.0,1645991960397
214.0,3906.0,1645991960398
214.0,3906.0,1645991960398
214.0,3906.0,1645991960398
214.0,3906.0,1645991960398
214.0,3906.0,1645991960398
214.0,3906.0,1645991960398
214.0,3906.0,1645991960398
214.0,3906.0,1645991960398
214.0,3906.0,1645991960399
214.0,3906.0,1645991960399
214.0,3906.0,1645991960399
214.0,3906.0,1645991960399
214.0,3906.0,1645991960399
214.0,3906.0,1645991960399
214.0,3906.0,1645991960399
214.0,3906.0,1645991960400
214.0,3906.0,1645991960400
214.0,3906.0,1645991960400
214.0,3906.0,1645991960400
214.0,3906.0,1645991960400
214.0,3906.0,1645991960400
214.0,3906.0,1645991960400
214.0,3905.0,1645991960401
214.0,3905.0,1645991960401
214.0,3905.0,1645991960401
214.0,3905.0,1645991960401
214.0,3905.0,1645991960401
214.0,3905.0,1645991960401
214.0,3905.0,1645991960401
214.0,3905.0,1645991960402
214.0,3905.0,1645991960402
214.0,3905.0,1645991960402
214.0,3905.0,1645991960402
214.0,3905.0,1645991960402
214.0,3905.0,1645991960402
214.0,3905.0,1645991960402
214.0,3905.0,1645991960403
214.0,3905.0,1645991960403
214.0,3905.0,1645991960403
214.0,3905.0,1645991960403
214.0,3905.0,1645991960403
214.0,3905.0,1645991960403
214.0,3905.0,1645991960403
214.0,3905.0,1645991960404
214.0,3905.0,1645991960404
214.0,3905.0,1645991960404
214.0,3905.0,1645991960404
214.0,3905.0,1645991960404
214.0,3905.0,1645991960404
214.0,3905.0,1645991960405
214.0,3905.0,1645991960405
214.0,3905.0,1645991960405
214.0,3905.0,1645991960405
214.0,3905.0,1645991960405
214.0,3905.0,1645991960405
214.0,3905.0,1645991960405
214.0,3905.0,1645991960406
214.0,3905.0,1645991960406
214.0,3904.0,1645991960406
214.0,3904.0,1645991960406
214.0,3904.0,1645991960406
214.0,3904.0,1645991960406
214.0,3904.0,1645991960407
214.0,3904.0,1645991960407
214.0,3904.0,1645991960407
214.0,3904.0,1645991960407
214.0,3904.0,1645991960407
214.0,3904.0,1645991960407
214.0,3904.0,1645991960408
214.0,3904.0,1645991960408
214.0,3904.0,1645991960408
214.0,3904.0,1645991960408
214.0,3904.0,1645991960408
214.0,3904.0,1645991960408
214.0,3904.0,1645991960408
214.0,3904.0,1645991960409
214.0,3904.0,1645991960409
214.0,3904.0,1645991960409
214.0,3904.0,1645991960409
214.0,3904.0,1645991960409
214.0,3904.0,1645991960409
214.0,3904.0,1645991960409
214.0,3904.0,1645991960410
214.0,3904.0,1645991960410
214.0,3904.0,1645991960410
214.0,3904.0,1645991960410
214.0,3904.0,1645991960410
214.0,3904.0,1645991960410
214.0,3904.0,1645991960410
214.0,3904.0,1645991960411
214.0,3904.0,1645991960411
214.0,3904.0,1645991960411
214.0,3904.0,1645991960411
214.0,3904.0,1645991960411
214.0,3904.0,1645991960411
214.0,3904.0,1645991960411
214.0,3904.0,1645991960412
214.0,3904.0,1645991960412
214.0,3904.0,1645991960412
214.0,3903.0,1645991960412
214.0,3903.0,1645991960412
214.0,3903.0,1645991960412
214.0,3903.0,1645991960412
214.0,3903.0,1645991960412
214.0,3903.0,1645991960413
214.0,3903.0,1645991960413
214.0,3903.0,1645991960413
214.0,3903.0,1645991960413
214.0,3903.0,1645991960413
214.0,3903.0,1645991960413
214.0,3903.0,1645991960413
214.0,3903.0,1645991960414
214.0,3903.0,1645991960414
214.0,3903.0,1645991960414
214.0,3903.0,1645991960414
214.0,3903.0,1645991960414
214.0,3903.0,1645991960414
214.0,3903.0,1645991960414
214.0,3903.0,1645991960415
214.0,3903.0,1645991960415
214.0,3903.0,1645991960415
214.0,3903.0,1645991960415
214.0,3903.0,1645991960415
214.0,3903.0,1645991960415
214.0,3903.0,1645991960415
214.0,3903.0,1645991960416
214.0,3903.0,1645991960416
214.0,3903.0,1645991960416
214.0,3903.0,1645991960416
214.0,3903.0,1645991960416
214.0,3903.0,1645991960416
214.0,3903.0,1645991960416
214.0,3903.0,1645991960416
214.0,3903.0,1645991960417
214.0,3903.0,1645991960417
214.0,3902.0,1645991960417
214.0,3902.0,1645991960417
214.0,3902.0,1645991960417
214.0,3902.0,1645991960417
214.0,3902.0,1645991960417
214.0,3902.0,1645991960418
214.0,3902.0,1645991960418
214.0,3902.0,1645991960418
214.0,3902.0,1645991960418
214.0,3902.0,1645991960418
214.0,3902.0,1645991960418
214.0,3902.0,1645991960418
214.0,3902.0,1645991960419
214.0,3902.0,1645991960419
214.0,3902.0,1645991960419
214.0,3902.0,1645991960419
214.0,3902.0,1645991960419
214.0,3902.0,1645991960419
214.0,3902.0,1645991960420
214.0,3902.0,1645991960420
214.0,3902.0,1645991960420
214.0,3902.0,1645991960420
214.0,3902.0,1645991960420
214.0,3902.0,1645991960420
214.0,3902.0,1645991960420
214.0,3902.0,1645991960421
214.0,3902.0,1645991960421
214.0,3902.0,1645991960421
214.0,3902.0,1645991960421
214.0,3902.0,1645991960421
214.0,3902.0,1645991960421
214.0,3902.0,1645991960422
214.0,3902.0,1645991960422
214.0,3902.0,1645991960422
214.0,3902.0,1645991960422
214.0,3902.0,1645991960422
214.0,3902.0,1645991960422
214.0,3902.0,1645991960423
214.0,3902.0,1645991960423
214.0,3902.0,1645991960423
214.0,3902.0,1645991960423
214.0,3901.0,1645991960423
214.0,3901.0,1645991960423
214.0,3901.0,1645991960424
214.0,3901.0,1645991960424
214.0,3901.0,1645991960424
214.0,3901.0,1645991960424
214.0,3901.0,1645991960424
214.0,3901.0,1645991960424
214.0,3901.0,1645991960424
214.0,3901.0,1645991960425
214.0,3901.0,1645991960425
214.0,3901.0,1645991960425
214.0,3901.0,1645991960425
214.0,3901.0,1645991960425
214.0,3901.0,1645991960425
214.0,3901.0,1645991960426
214.0,3901.0,1645991960426
214.0,3901.0,1645991960426
214.0,3901.0,1645991960426
214.0,3901.0,1645991960426
214.0,3901.0,1645991960427
214.0,3901.0,1645991960427
214.0,3901.0,1645991960427
214.0,3901.0,1645991960427
214.0,3901.0,1645991960427
214.0,3901.0,1645991960427
214.0,3901.0,1645991960428
214.0,3901.0,1645991960428
214.0,3901.0,1645991960428
214.0,3901.0,1645991960428
214.0,3901.0,1645991960428
214.0,3901.0,1645991960428
214.0,3901.0,1645991960428
214.0,3901.0,1645991960429
214.0,3901.0,1645991960429
214.0,3901.0,1645991960429
214.0,3900.0,1645991960429
214.0,3900.0,1645991960429
214.0,3900.0,1645991960429
214.0,3900.0,1645991960429
214.0,3900.0,1645991960430
214.0,3900.0,1645991960430
214.0,3900.0,1645991960430
214.0,3900.0,1645991960430
214.0,3900.0,1645991960430
214.0,3900.0,1645991960430
214.0,3900.0,1645991960430
214.0,3900.0,1645991960431
214.0,3900.0,1645991960431
214.0,3900.0,1645991960431
214.0,3900.0,1645991960431
214.0,3900.0,1645991960431
214.0,3900.0,1645991960431
214.0,3900.0,1645991960431
214.0,3900.0,1645991960432
214.0,3900.0,1645991960432
214.0,3900.0,1645991960432
214.0,3900.0,1645991960432
214.0,3900.0,1645991960432
214.0,3900.0,1645991960432
214.0,3900.0,1645991960432
214.0,3900.0,1645991960432
214.0,3900.0,1645991960433
214.0,3900.0,1645991960433
214.0,3900.0,1645991960433
214.0,3900.0,1645991960433
214.0,3900.0,1645991960433
214.0,3900.0,1645991960433
214.0,3900.0,1645991960433
214.0,3900.0,1645991960434
214.0,3900.0,1645991960434
214.0,3900.0,1645991960434
214.0,3900.0,1645991960434
214.0,3900.0,1645991960434
214.0,3900.0,1645991960434
214.0,3900.0,1645991960434
214.0,3900.0,1645991960435
214.0,3900.0,1645991960435
214.0,3899.0,1645991960435
214.0,3899.0,1645991960435
214.0,3899.0,1645991960435
214.0,3899.0,1645991960435
214.0,3899.0,1645991960435
214.0,3899.0,1645991960435
214.0,3899.0,1645991960436
214.0,3899.0,1645991960436
214.0,3899.0,1645991960436
214.0,3899.0,1645991960436
214.0,3899.0,1645991960436
214.0,3899.0,1645991960436
214.0,3899.0,1645991960437
214.0,3899.0,1645991960437
214.0,3899.0,1645991960437
214.0,3899.0,1645991960437
214.0,3899.0,1645991960438
214.0,3899.0,1645991960438
214.0,3899.0,1645991960438
214.0,3899.0,1645991960438
214.0,3899.0,1645991960438
214.0,3899.0,1645991960438
214.0,3899.0,1645991960438
214.0,3899.0,1645991960439
214.0,3899.0,1645991960439
214.0,3899.0,1645991960439
214.0,3899.0,1645991960439
214.0,3899.0,1645991960439
214.0,3899.0,1645991960439
214.0,3899.0,1645991960440
214.0,3899.0,1645991960440
214.0,3899.0,1645991960440
214.0,3899.0,1645991960440
214.0,3899.0,1645991960440
214.0,3899.0,1645991960440
214.0,3899.0,1645991960440
214.0,3898.0,1645991960441
214.0,3898.0,1645991960441
214.0,3898.0,1645991960441
214.0,3898.0,1645991960441
214.0,3898.0,1645991960441
214.0,3898.0,1645991960441
214.0,3898.0,1645991960441
214.0,3898.0,1645991960442
214.0,3898.0,1645991960442
214.0,3898.0,1645991960442
214.0,3898.0,1645991960442
214.0,3898.0,1645991960442
214.0,3898.0,1645991960442
214.0,3898.0,1645991960442
214.0,3898.0,1645991960443
214.0,3898.0,1645991960443
214.0,3898.0,1645991960443
214.0,3898.0,1645991960443
214.0,3898.0,1645991960443
214.0,3898.0,1645991960443
214.0,3898.0,1645991960443
214.0,3898.0,1645991960443
214.0,3898.0,1645991960444
214.0,3898.0,1645991960444
214.0,3898.0,1645991960444
214.0,3898.0,1645991960444
214.0,3898.0,1645991960444
214.0,3898.0,1645991960444
214.0,3898.0,1645991960444
214.0,3898.0,1645991960445
214.0,3898.0,1645991960445
214.0,3898.0,1645991960445
214.0,3898.0,1645991960445
214.0,3898.0,1645991960445
214.0,3898.0,1645991960445
214.0,3898.0,1645991960445
214.0,3898.0,1645991960445
214.0,3898.0,1645991960446
214.0,3898.0,1645991960446
214.0,3898.0,1645991960446
214.0,3898.0,1645991960446
214.0,3897.0,1645991960446
214.0,3897.0,1645991960446
214.0,3897.0,1645991960446
214.0,3897.0,1645991960447
214.0,3897.0,1645991960447
214.0,3897.0,1645991960447
214.0,3897.0,1645991960447
214.0,3897.0,1645991960447
214.0,3897.0,1645991960447
214.0,3897.0,1645991960447
214.0,3897.0,1645991960448
214.0,3897.0,1645991960448
214.0,3897.0,1645991960448
214.0,3897.0,1645991960448
214.0,3897.0,1645991960448
214.0,3897.0,1645991960448
214.0,3897.0,1645991960448
214.0,3897.0,1645991960448
214.0,3897.0,1645991960449
214.0,3897.0,1645991960449
214.0,3897.0,1645991960449
214.0,3897.0,1645991960449
214.0,3897.0,1645991960449
214.0,3897.0,1645991960449
214.0,3897.0,1645991960449
214.0,3897.0,1645991960450
214.0,3897.0,1645991960450
214.0,3897.0,1645991960450
214.0,3897.0,1645991960450
214.0,3897.0,1645991960450
214.0,3897.0,1645991960450
214.0,3897.0,1645991960450
214.0,3897.0,1645991960450
214.0,3897.0,1645991960451
214.0,3897.0,1645991960451
214.0,3897.0,1645991960451
214.0,3896.0,1645991960451
214.0,3896.0,1645991960451
214.0,3896.0,1645991960451
214.0,3896.0,1645991960451
214.0,3896.0,1645991960452
214.0,3896.0,1645991960452
214.0,3896.0,1645991960452
214.0,3896.0,1645991960452
214.0,3896.0,1645991960452
214.0,3896.0,1645991960452
214.0,3896.0,1645991960452
214.0,3896.0,1645991960453
214.0,3896.0,1645991960453
214.0,3896.0,1645991960453
214.0,3896.0,1645991960453
214.0,3896.0,1645991960453
214.0,3896.0,1645991960453
214.0,3896.0,1645991960454
214.0,3896.0,1645991960454
214.0,3896.0,1645991960454
214.0,3896.0,1645991960454
214.0,3896.0,1645991960454
214.0,3896.0,1645991960454
214.0,3896.0,1645991960455
214.0,3896.0,1645991960455
214.0,3896.0,1645991960455
214.0,3896.0,1645991960455
214.0,3896.0,1645991960455
214.0,3896.0,1645991960455
214.0,3896.0,1645991960455
214.0,3896.0,1645991960456
214.0,3896.0,1645991960456
214.0,3896.0,1645991960456
214.0,3896.0,1645991960456
214.0,3896.0,1645991960456
214.0,3896.0,1645991960456
214.0,3896.0,1645991960457
214.0,3896.0,1645991960457
214.0,3896.0,1645991960457
214.0,3896.0,1645991960457
214.0,3896.0,1645991960457
214.0,3941.0,1645991960458
214.0,3941.0,1645991960458
214.0,3941.0,1645991960458
214.0,3941.0,1645991960458
214.0,3941.0,1645991960458
214.0,3941.0,1645991960458
214.0,3941.0,1645991960459
214.0,3941.0,1645991960459
214.0,3941.0,1645991960459
214.0,3941.0,1645991960459
214.0,3941.0,1645991960459
214.0,3941.0,1645991960459
214.0,3941.0,1645991960459
214.0,3941.0,1645991960460
214.0,3941.0,1645991960460
214.0,3941.0,1645991960460
214.0,3941.0,1645991960460
214.0,3941.0,1645991960460
214.0,3941.0,1645991960460
214.0,3941.0,1645991960460
214.0,3941.0,1645991960461
214.0,3941.0,1645991960461
214.0,3941.0,1645991960461
214.0,3941.0,1645991960461
214.0,3941.0,1645991960461
214.0,3941.0,1645991960461
214.0,3941.0,1645991960461
214.0,3941.0,1645991960462
214.0,3941.0,1645991960462
214.0,3941.0,1645991960462
214.0,3941.0,1645991960462
214.0,3941.0,1645991960462
214.0,3941.0,1645991960462
214.0,3941.0,1645991960462
214.0,3941.0,1645991960462
214.0,3941.0,1645991960463
214.0,3940.0,1645991960463
214.0,3940.0,1645991960463
214.0,3940.0,1645991960463
214.0,3940.0,1645991960463
214.0,3940.0,1645991960463
214.0,3940.0,1645991960463
214.0,3940.0,1645991960464
214.0,3940.0,1645991960464
214.0,3940.0,1645991960464
214.0,3940.0,1645991960464
214.0,3940.0,1645991960464
214.0,3940.0,1645991960464
214.0,3940.0,1645991960464
214.0,3940.0,1645991960465
214.0,3940.0,1645991960465
214.0,3940.0,1645991960465
214.0,3940.0,1645991960465
214.0,3940.0,1645991960465
214.0,3940.0,1645991960465
214.0,3940.0,1645991960465
214.0,3940.0,1645991960465
214.0,3940.0,1645991960466
214.0,3940.0,1645991960466
214.0,3940.0,1645991960466
214.0,3940.0,1645991960466
214.0,3940.0,1645991960466
214.0,3940.0,1645991960466
214.0,3940.0,1645991960466
214.0,3940.0,1645991960467
214.0,3940.0,1645991960467
214.0,3940.0,1645991960467
214.0,3940.0,1645991960467
214.0,3940.0,1645991960467
214.0,3940.0,1645991960467
214.0,3940.0,1645991960467
214.0,3940.0,1645991960467
214.0,3940.0,1645991960468
214.0,3940.0,1645991960468
214.0,3940.0,1645991960468
214.0,3940.0,1645991960468
214.0,3940.0,1645991960468
214.0,3940.0,1645991960468
214.0,3939.0,1645991960469
214.0,3939.0,1645991960469
214.0,3939.0,1645991960469
214.0,3939.0,1645991960469
214.0,3939.0,1645991960470
214.0,3939.0,1645991960470
214.0,3939.0,1645991960470
214.0,3939.0,1645991960470
214.0,3939.0,1645991960470
214.0,3939.0,1645991960470
214.0,3939.0,1645991960471
214.0,3939.0,1645991960471
214.0,3939.0,1645991960471
214.0,3939.0,1645991960471
214.0,3939.0,1645991960471
214.0,3939.0,1645991960471
214.0,3939.0,1645991960471
214.0,3939.0,1645991960472
214.0,3939.0,1645991960472
214.0,3939.0,1645991960472
214.0,3939.0,1645991960472
214.0,3939.0,1645991960472
214.0,3939.0,1645991960472
214.0,3939.0,1645991960472
214.0,3939.0,1645991960473
214.0,3939.0,1645991960473
214.0,3939.0,1645991960473
214.0,3939.0,1645991960473
214.0,3939.0,1645991960473
214.0,3939.0,1645991960473
214.0,3939.0,1645991960474
214.0,3939.0,1645991960474
214.0,3939.0,1645991960474
214.0,3939.0,1645991960474
214.0,3939.0,1645991960474
214.0,3939.0,1645991960474
214.0,3938.0,1645991960474
214.0,3938.0,1645991960475
214.0,3938.0,1645991960475
214.0,3938.0,1645991960475
214.0,3938.0,1645991960475
214.0,3938.0,1645991960475
214.0,3938.0,1645991960475
214.0,3938.0,1645991960475
214.0,3938.0,1645991960476
214.0,3938.0,1645991960476
214.0,3938.0,1645991960476
214.0,3938.0,1645991960476
214.0,3938.0,1645991960476
214.0,3938.0,1645991960476
214.0,3938.0,1645991960476
214.0,3938.0,1645991960477
214.0,3938.0,1645991960477
214.0,3938.0,1645991960477
214.0,3938.0,1645991960477
214.0,3938.0,1645991960477
214.0,3938.0,1645991960477
214.0,3938.0,1645991960477
214.0,3938.0,1645991960478
214.0,3938.0,1645991960478
214.0,3938.0,1645991960478
214.0,3938.0,1645991960478
214.0,3938.0,1645991960478
214.0,3938.0,1645991960478
214.0,3938.0,1645991960478
214.0,3938.0,1645991960479
214.0,3938.0,1645991960479
214.0,3938.0,1645991960479
214.0,3938.0,1645991960479
214.0,3938.0,1645991960479
214.0,3938.0,1645991960479
214.0,3938.0,1645991960480
214.0,3938.0,1645991960480
214.0,3938.0,1645991960480
214.0,3938.0,1645991960480
214.0,3938.0,1645991960480
214.0,3938.0,1645991960480
214.0,3937.0,1645991960480
214.0,3937.0,1645991960481
214.0,3937.0,1645991960481
214.0,3937.0,1645991960481
214.0,3937.0,1645991960481
214.0,3937.0,1645991960481
214.0,3937.0,1645991960481
214.0,3937.0,1645991960481
214.0,3937.0,1645991960481
214.0,3937.0,1645991960482
214.0,3937.0,1645991960482
214.0,3937.0,1645991960482
214.0,3937.0,1645991960482
214.0,3937.0,1645991960482
214.0,3937.0,1645991960482
214.0,3937.0,1645991960482
214.0,3937.0,1645991960483
214.0,3937.0,1645991960483
214.0,3937.0,1645991960483
214.0,3937.0,1645991960483
214.0,3937.0,1645991960483
214.0,3937.0,1645991960483
214.0,3937.0,1645991960483
214.0,3937.0,1645991960484
214.0,3937.0,1645991960484
214.0,3937.0,1645991960484
214.0,3937.0,1645991960484
214.0,3937.0,1645991960484
214.0,3937.0,1645991960484
214.0,3937.0,1645991960485
214.0,3937.0,1645991960485
214.0,3937.0,1645991960485
214.0,3937.0,1645991960485
214.0,3937.0,1645991960485
214.0,3937.0,1645991960485
214.0,3937.0,1645991960486
214.0,3936.0,1645991960486
214.0,3936.0,1645991960486
214.0,3936.0,1645991960486
214.0,3936.0,1645991960486
214.0,3936.0,1645991960486
214.0,3936.0,1645991960487
214.0,3936.0,1645991960487
214.0,3936.0,1645991960487
214.0,3936.0,1645991960487
214.0,3936.0,1645991960487
214.0,3936.0,1645991960487
214.0,3936.0,1645991960488
214.0,3936.0,1645991960488
214.0,3936.0,1645991960488
214.0,3936.0,1645991960488
214.0,3936.0,1645991960488
214.0,3936.0,1645991960488
214.0,3936.0,1645991960488
214.0,3936.0,1645991960489
214.0,3936.0,1645991960489
