allocated_memory_MB,total_memory_MB,milliseconds
194.0,3928.0,1645991979148
194.0,3928.0,1645991979148
194.0,3928.0,1645991979149
194.0,3928.0,1645991979149
194.0,3928.0,1645991979149
194.0,3928.0,1645991979149
194.0,3928.0,1645991979149
194.0,3928.0,1645991979150
194.0,3928.0,1645991979150
194.0,3928.0,1645991979150
194.0,3928.0,1645991979150
194.0,3928.0,1645991979150
194.0,3928.0,1645991979150
194.0,3928.0,1645991979150
194.0,3928.0,1645991979151
194.0,3928.0,1645991979151
194.0,3927.0,1645991979151
194.0,3927.0,1645991979151
194.0,3927.0,1645991979151
194.0,3927.0,1645991979151
194.0,3927.0,1645991979152
194.0,3927.0,1645991979152
194.0,3927.0,1645991979152
194.0,3927.0,1645991979152
194.0,3927.0,1645991979152
194.0,3927.0,1645991979152
194.0,3927.0,1645991979152
194.0,3927.0,1645991979153
194.0,3927.0,1645991979153
194.0,3927.0,1645991979153
194.0,3927.0,1645991979153
194.0,3927.0,1645991979153
194.0,3927.0,1645991979153
194.0,3927.0,1645991979154
194.0,3927.0,1645991979154
194.0,3927.0,1645991979154
194.0,3927.0,1645991979154
194.0,3927.0,1645991979154
194.0,3927.0,1645991979154
194.0,3927.0,1645991979154
194.0,3927.0,1645991979155
194.0,3927.0,1645991979155
194.0,3927.0,1645991979155
194.0,3927.0,1645991979155
194.0,3926.0,1645991979155
194.0,3926.0,1645991979155
194.0,3926.0,1645991979156
194.0,3926.0,1645991979156
194.0,3926.0,1645991979156
194.0,3926.0,1645991979156
194.0,3926.0,1645991979156
194.0,3926.0,1645991979156
194.0,3926.0,1645991979157
194.0,3926.0,1645991979157
194.0,3926.0,1645991979157
194.0,3926.0,1645991979157
194.0,3926.0,1645991979157
194.0,3926.0,1645991979157
194.0,3926.0,1645991979158
194.0,3926.0,1645991979158
194.0,3926.0,1645991979158
194.0,3926.0,1645991979158
194.0,3926.0,1645991979158
194.0,3926.0,1645991979158
194.0,3926.0,1645991979159
194.0,3926.0,1645991979159
194.0,3926.0,1645991979159
194.0,3926.0,1645991979159
194.0,3926.0,1645991979159
194.0,3925.0,1645991979159
194.0,3925.0,1645991979160
194.0,3925.0,1645991979160
194.0,3925.0,1645991979160
194.0,3925.0,1645991979160
194.0,3925.0,1645991979161
194.0,3925.0,1645991979161
194.0,3925.0,1645991979161
194.0,3925.0,1645991979161
194.0,3925.0,1645991979161
194.0,3925.0,1645991979161
194.0,3925.0,1645991979162
194.0,3925.0,1645991979162
194.0,3925.0,1645991979162
194.0,3925.0,1645991979162
194.0,3925.0,1645991979163
194.0,3925.0,1645991979163
194.0,3925.0,1645991979163
194.0,3925.0,1645991979163
194.0,3925.0,1645991979163
194.0,3925.0,1645991979164
194.0,3925.0,1645991979164
194.0,3925.0,1645991979164
194.0,3925.0,1645991979164
194.0,3925.0,1645991979164
194.0,3925.0,1645991979165
194.0,3925.0,1645991979165
194.0,3925.0,1645991979165
194.0,3924.0,1645991979165
194.0,3924.0,1645991979166
194.0,3924.0,1645991979166
194.0,3924.0,1645991979166
194.0,3924.0,1645991979166
194.0,3924.0,1645991979166
194.0,3924.0,1645991979167
194.0,3924.0,1645991979167
194.0,3924.0,1645991979167
194.0,3924.0,1645991979167
194.0,3924.0,1645991979167
194.0,3924.0,1645991979167
194.0,3924.0,1645991979168
194.0,3924.0,1645991979168
194.0,3924.0,1645991979168
194.0,3924.0,1645991979168
194.0,3924.0,1645991979168
194.0,3924.0,1645991979168
194.0,3924.0,1645991979169
194.0,3924.0,1645991979169
194.0,3924.0,1645991979169
194.0,3924.0,1645991979169
194.0,3924.0,1645991979169
194.0,3924.0,1645991979169
194.0,3924.0,1645991979170
194.0,3924.0,1645991979170
194.0,3923.0,1645991979170
194.0,3923.0,1645991979170
194.0,3923.0,1645991979170
194.0,3923.0,1645991979170
194.0,3923.0,1645991979171
194.0,3923.0,1645991979171
194.0,3923.0,1645991979171
194.0,3923.0,1645991979171
194.0,3923.0,1645991979171
194.0,3923.0,1645991979171
194.0,3923.0,1645991979171
194.0,3923.0,1645991979172
194.0,3923.0,1645991979172
194.0,3923.0,1645991979172
194.0,3923.0,1645991979172
194.0,3923.0,1645991979172
194.0,3923.0,1645991979172
194.0,3923.0,1645991979172
194.0,3923.0,1645991979173
194.0,3923.0,1645991979173
194.0,3923.0,1645991979173
194.0,3923.0,1645991979173
194.0,3923.0,1645991979173
194.0,3923.0,1645991979173
194.0,3923.0,1645991979174
194.0,3923.0,1645991979174
194.0,3923.0,1645991979174
194.0,3923.0,1645991979174
194.0,3922.0,1645991979174
194.0,3922.0,1645991979174
194.0,3922.0,1645991979174
194.0,3922.0,1645991979175
194.0,3922.0,1645991979175
194.0,3922.0,1645991979175
194.0,3922.0,1645991979175
194.0,3922.0,1645991979176
194.0,3922.0,1645991979176
194.0,3922.0,1645991979176
194.0,3922.0,1645991979176
194.0,3922.0,1645991979176
194.0,3922.0,1645991979177
194.0,3922.0,1645991979177
194.0,3922.0,1645991979177
194.0,3922.0,1645991979177
194.0,3922.0,1645991979177
194.0,3922.0,1645991979177
194.0,3922.0,1645991979178
194.0,3922.0,1645991979178
194.0,3922.0,1645991979178
194.0,3922.0,1645991979178
194.0,3922.0,1645991979178
194.0,3922.0,1645991979179
194.0,3922.0,1645991979179
194.0,3922.0,1645991979179
194.0,3921.0,1645991979179
194.0,3921.0,1645991979179
194.0,3921.0,1645991979179
194.0,3921.0,1645991979180
194.0,3921.0,1645991979180
194.0,3921.0,1645991979180
194.0,3921.0,1645991979180
194.0,3921.0,1645991979180
194.0,3921.0,1645991979180
194.0,3921.0,1645991979181
194.0,3921.0,1645991979181
194.0,3921.0,1645991979181
194.0,3921.0,1645991979181
194.0,3921.0,1645991979181
194.0,3921.0,1645991979182
194.0,3921.0,1645991979182
194.0,3921.0,1645991979182
194.0,3921.0,1645991979182
194.0,3921.0,1645991979182
194.0,3921.0,1645991979182
194.0,3921.0,1645991979183
194.0,3921.0,1645991979183
194.0,3921.0,1645991979183
194.0,3921.0,1645991979183
194.0,3921.0,1645991979183
194.0,3921.0,1645991979183
194.0,3921.0,1645991979183
194.0,3920.0,1645991979184
194.0,3920.0,1645991979184
194.0,3920.0,1645991979184
194.0,3920.0,1645991979184
194.0,3920.0,1645991979184
194.0,3920.0,1645991979184
194.0,3920.0,1645991979185
194.0,3920.0,1645991979185
194.0,3920.0,1645991979185
194.0,3920.0,1645991979185
194.0,3920.0,1645991979185
194.0,3920.0,1645991979185
194.0,3920.0,1645991979186
194.0,3920.0,1645991979186
194.0,3920.0,1645991979186
194.0,3920.0,1645991979186
194.0,3920.0,1645991979186
194.0,3920.0,1645991979186
194.0,3920.0,1645991979186
194.0,3920.0,1645991979187
194.0,3920.0,1645991979187
194.0,3920.0,1645991979187
194.0,3920.0,1645991979187
194.0,3920.0,1645991979187
194.0,3920.0,1645991979187
194.0,3919.0,1645991979188
194.0,3919.0,1645991979188
194.0,3919.0,1645991979188
194.0,3919.0,1645991979188
194.0,3919.0,1645991979188
194.0,3919.0,1645991979188
194.0,3919.0,1645991979188
194.0,3919.0,1645991979189
194.0,3919.0,1645991979189
194.0,3919.0,1645991979189
194.0,3919.0,1645991979189
194.0,3919.0,1645991979189
194.0,3919.0,1645991979189
194.0,3919.0,1645991979190
194.0,3919.0,1645991979190
194.0,3919.0,1645991979190
194.0,3919.0,1645991979190
194.0,3919.0,1645991979190
194.0,3919.0,1645991979190
194.0,3919.0,1645991979191
194.0,3919.0,1645991979191
194.0,3919.0,1645991979191
194.0,3919.0,1645991979191
194.0,3918.0,1645991979191
194.0,3918.0,1645991979191
194.0,3918.0,1645991979192
194.0,3918.0,1645991979192
194.0,3918.0,1645991979192
194.0,3918.0,1645991979192
194.0,3918.0,1645991979192
194.0,3918.0,1645991979192
194.0,3918.0,1645991979193
194.0,3918.0,1645991979193
194.0,3918.0,1645991979193
194.0,3918.0,1645991979193
194.0,3918.0,1645991979193
194.0,3918.0,1645991979194
194.0,3918.0,1645991979194
194.0,3918.0,1645991979194
194.0,3918.0,1645991979194
194.0,3918.0,1645991979194
194.0,3918.0,1645991979194
194.0,3918.0,1645991979195
194.0,3918.0,1645991979195
194.0,3918.0,1645991979195
194.0,3918.0,1645991979195
194.0,3918.0,1645991979195
194.0,3918.0,1645991979196
194.0,4029.0,1645991979196
194.0,4029.0,1645991979196
194.0,4029.0,1645991979196
194.0,4029.0,1645991979197
194.0,4029.0,1645991979197
194.0,4029.0,1645991979197
194.0,4029.0,1645991979197
194.0,4029.0,1645991979197
194.0,4029.0,1645991979198
194.0,4029.0,1645991979198
194.0,4029.0,1645991979198
194.0,4029.0,1645991979198
194.0,4029.0,1645991979198
194.0,4029.0,1645991979198
194.0,4029.0,1645991979198
194.0,4029.0,1645991979199
194.0,4029.0,1645991979199
194.0,4029.0,1645991979199
194.0,4029.0,1645991979199
194.0,4029.0,1645991979199
194.0,4029.0,1645991979199
194.0,4029.0,1645991979200
194.0,4029.0,1645991979200
194.0,4029.0,1645991979200
194.0,4029.0,1645991979200
194.0,4029.0,1645991979200
194.0,4029.0,1645991979200
194.0,4028.0,1645991979201
194.0,4028.0,1645991979201
194.0,4028.0,1645991979201
194.0,4028.0,1645991979201
194.0,4028.0,1645991979201
194.0,4028.0,1645991979201
194.0,4028.0,1645991979202
194.0,4028.0,1645991979202
194.0,4028.0,1645991979202
194.0,4028.0,1645991979202
194.0,4028.0,1645991979202
194.0,4028.0,1645991979202
194.0,4028.0,1645991979203
194.0,4028.0,1645991979203
194.0,4028.0,1645991979203
194.0,4028.0,1645991979203
194.0,4028.0,1645991979203
194.0,4028.0,1645991979203
194.0,4028.0,1645991979204
194.0,4028.0,1645991979204
194.0,4028.0,1645991979204
194.0,4028.0,1645991979204
194.0,4028.0,1645991979204
194.0,4028.0,1645991979204
194.0,4028.0,1645991979204
194.0,4028.0,1645991979205
194.0,4028.0,1645991979205
194.0,4027.0,1645991979205
194.0,4027.0,1645991979205
194.0,4027.0,1645991979205
194.0,4027.0,1645991979205
194.0,4027.0,1645991979206
194.0,4027.0,1645991979206
194.0,4027.0,1645991979206
194.0,4027.0,1645991979206
194.0,4027.0,1645991979206
194.0,4027.0,1645991979206
194.0,4027.0,1645991979207
194.0,4027.0,1645991979207
194.0,4027.0,1645991979207
194.0,4027.0,1645991979207
194.0,4027.0,1645991979207
194.0,4027.0,1645991979207
194.0,4027.0,1645991979208
194.0,4027.0,1645991979208
194.0,4027.0,1645991979208
194.0,4027.0,1645991979208
194.0,4027.0,1645991979208
194.0,4027.0,1645991979209
194.0,4027.0,1645991979209
194.0,4027.0,1645991979209
194.0,4027.0,1645991979209
194.0,4027.0,1645991979209
194.0,4026.0,1645991979209
194.0,4026.0,1645991979210
194.0,4026.0,1645991979210
194.0,4026.0,1645991979210
194.0,4026.0,1645991979210
194.0,4026.0,1645991979210
194.0,4026.0,1645991979210
194.0,4026.0,1645991979211
194.0,4026.0,1645991979211
194.0,4026.0,1645991979211
194.0,4026.0,1645991979211
194.0,4026.0,1645991979211
194.0,4026.0,1645991979212
194.0,4026.0,1645991979212
194.0,4026.0,1645991979212
194.0,4026.0,1645991979212
194.0,4026.0,1645991979212
194.0,4026.0,1645991979212
194.0,4026.0,1645991979213
194.0,4026.0,1645991979213
194.0,4026.0,1645991979213
194.0,4026.0,1645991979213
194.0,4026.0,1645991979213
194.0,4026.0,1645991979213
194.0,4026.0,1645991979214
194.0,4025.0,1645991979214
194.0,4025.0,1645991979214
194.0,4025.0,1645991979214
194.0,4025.0,1645991979214
194.0,4025.0,1645991979214
194.0,4025.0,1645991979215
194.0,4025.0,1645991979215
194.0,4025.0,1645991979215
194.0,4025.0,1645991979215
194.0,4025.0,1645991979215
194.0,4025.0,1645991979215
194.0,4025.0,1645991979216
194.0,4025.0,1645991979216
194.0,4025.0,1645991979216
194.0,4025.0,1645991979216
194.0,4025.0,1645991979216
194.0,4025.0,1645991979216
194.0,4025.0,1645991979217
194.0,4025.0,1645991979217
194.0,4025.0,1645991979217
194.0,4025.0,1645991979217
194.0,4025.0,1645991979217
194.0,4025.0,1645991979217
194.0,4025.0,1645991979218
194.0,4024.0,1645991979218
194.0,4024.0,1645991979218
194.0,4024.0,1645991979218
194.0,4024.0,1645991979218
194.0,4024.0,1645991979218
194.0,4024.0,1645991979219
194.0,4024.0,1645991979219
194.0,4024.0,1645991979219
194.0,4024.0,1645991979219
194.0,4024.0,1645991979219
194.0,4024.0,1645991979220
194.0,4024.0,1645991979220
194.0,4024.0,1645991979220
194.0,4024.0,1645991979220
194.0,4024.0,1645991979220
194.0,4024.0,1645991979220
194.0,4024.0,1645991979221
194.0,4024.0,1645991979221
194.0,4024.0,1645991979221
194.0,4024.0,1645991979221
194.0,4024.0,1645991979221
194.0,4024.0,1645991979221
194.0,4024.0,1645991979222
194.0,4024.0,1645991979222
194.0,4023.0,1645991979222
194.0,4023.0,1645991979222
194.0,4023.0,1645991979222
194.0,4023.0,1645991979222
194.0,4023.0,1645991979223
194.0,4023.0,1645991979223
194.0,4023.0,1645991979223
194.0,4023.0,1645991979223
194.0,4023.0,1645991979223
194.0,4023.0,1645991979223
194.0,4023.0,1645991979224
194.0,4023.0,1645991979224
194.0,4023.0,1645991979224
194.0,4023.0,1645991979224
194.0,4023.0,1645991979225
194.0,4023.0,1645991979225
194.0,4023.0,1645991979225
194.0,4023.0,1645991979225
194.0,4023.0,1645991979225
194.0,4023.0,1645991979225
194.0,4023.0,1645991979226
194.0,4023.0,1645991979226
194.0,4023.0,1645991979226
194.0,4023.0,1645991979226
194.0,4023.0,1645991979226
194.0,4023.0,1645991979227
194.0,4022.0,1645991979227
194.0,4022.0,1645991979227
194.0,4022.0,1645991979227
194.0,4022.0,1645991979227
194.0,4022.0,1645991979227
194.0,4022.0,1645991979228
194.0,4022.0,1645991979228
194.0,4022.0,1645991979228
194.0,4022.0,1645991979228
194.0,4022.0,1645991979228
194.0,4022.0,1645991979229
194.0,4022.0,1645991979229
194.0,4022.0,1645991979229
194.0,4022.0,1645991979229
194.0,4022.0,1645991979229
194.0,4022.0,1645991979229
194.0,4022.0,1645991979229
194.0,4022.0,1645991979230
194.0,4022.0,1645991979230
194.0,4022.0,1645991979230
194.0,4022.0,1645991979230
194.0,4022.0,1645991979230
194.0,4022.0,1645991979231
194.0,4022.0,1645991979231
194.0,4022.0,1645991979231
194.0,4022.0,1645991979231
194.0,4021.0,1645991979231
194.0,4021.0,1645991979231
194.0,4021.0,1645991979232
194.0,4021.0,1645991979232
194.0,4021.0,1645991979232
194.0,4021.0,1645991979232
194.0,4021.0,1645991979232
194.0,4021.0,1645991979232
194.0,4021.0,1645991979233
194.0,4021.0,1645991979233
194.0,4021.0,1645991979233
194.0,4021.0,1645991979233
194.0,4021.0,1645991979233
194.0,4021.0,1645991979233
194.0,4021.0,1645991979233
194.0,4021.0,1645991979234
194.0,4021.0,1645991979234
194.0,4021.0,1645991979234
194.0,4021.0,1645991979234
194.0,4021.0,1645991979234
194.0,4021.0,1645991979234
194.0,4021.0,1645991979235
194.0,4021.0,1645991979235
194.0,4021.0,1645991979235
194.0,4021.0,1645991979235
194.0,4021.0,1645991979235
194.0,4020.0,1645991979235
194.0,4020.0,1645991979236
194.0,4020.0,1645991979236
194.0,4020.0,1645991979236
194.0,4020.0,1645991979236
194.0,4020.0,1645991979236
194.0,4020.0,1645991979236
194.0,4020.0,1645991979237
194.0,4020.0,1645991979237
194.0,4020.0,1645991979237
194.0,4020.0,1645991979237
194.0,4020.0,1645991979237
194.0,4020.0,1645991979237
194.0,4020.0,1645991979238
194.0,4020.0,1645991979238
194.0,4020.0,1645991979238
194.0,4020.0,1645991979238
194.0,4020.0,1645991979238
194.0,4020.0,1645991979238
194.0,4020.0,1645991979239
194.0,4020.0,1645991979239
194.0,4020.0,1645991979239
194.0,4020.0,1645991979239
194.0,4020.0,1645991979239
194.0,4020.0,1645991979239
194.0,4020.0,1645991979240
194.0,4019.0,1645991979240
194.0,4019.0,1645991979240
194.0,4019.0,1645991979240
194.0,4019.0,1645991979240
194.0,4019.0,1645991979240
194.0,4019.0,1645991979240
194.0,4019.0,1645991979241
194.0,4019.0,1645991979241
194.0,4019.0,1645991979241
194.0,4019.0,1645991979241
194.0,4019.0,1645991979241
194.0,4019.0,1645991979241
194.0,4019.0,1645991979242
194.0,4019.0,1645991979242
194.0,4019.0,1645991979242
194.0,4019.0,1645991979242
194.0,4019.0,1645991979242
194.0,4019.0,1645991979243
194.0,4019.0,1645991979243
194.0,4019.0,1645991979243
194.0,4019.0,1645991979243
194.0,4019.0,1645991979243
194.0,4019.0,1645991979243
194.0,4019.0,1645991979244
194.0,4019.0,1645991979244
194.0,4019.0,1645991979244
194.0,4018.0,1645991979244
194.0,4018.0,1645991979244
194.0,4018.0,1645991979244
194.0,4018.0,1645991979245
194.0,4018.0,1645991979245
194.0,4018.0,1645991979245
194.0,4018.0,1645991979245
194.0,4018.0,1645991979245
194.0,4018.0,1645991979245
194.0,4018.0,1645991979246
194.0,4018.0,1645991979246
194.0,4018.0,1645991979246
194.0,4018.0,1645991979246
194.0,4018.0,1645991979246
194.0,4018.0,1645991979246
194.0,4018.0,1645991979247
194.0,4018.0,1645991979247
194.0,4018.0,1645991979247
194.0,4018.0,1645991979247
194.0,4018.0,1645991979247
194.0,4018.0,1645991979247
194.0,4018.0,1645991979248
194.0,4018.0,1645991979248
194.0,4018.0,1645991979248
194.0,4017.0,1645991979248
194.0,4017.0,1645991979248
194.0,4017.0,1645991979248
194.0,4017.0,1645991979249
194.0,4017.0,1645991979249
194.0,4017.0,1645991979249
194.0,4017.0,1645991979249
194.0,4017.0,1645991979249
194.0,4017.0,1645991979249
194.0,4017.0,1645991979250
194.0,4017.0,1645991979250
194.0,4017.0,1645991979250
194.0,4017.0,1645991979250
194.0,4017.0,1645991979250
194.0,4017.0,1645991979250
194.0,4017.0,1645991979250
194.0,4017.0,1645991979251
194.0,4017.0,1645991979251
194.0,4017.0,1645991979251
194.0,4017.0,1645991979251
194.0,4017.0,1645991979251
194.0,4017.0,1645991979251
194.0,4017.0,1645991979252
194.0,4017.0,1645991979252
194.0,4017.0,1645991979252
194.0,4017.0,1645991979252
194.0,4016.0,1645991979252
194.0,4016.0,1645991979252
194.0,4016.0,1645991979253
194.0,4016.0,1645991979253
194.0,4016.0,1645991979253
194.0,4016.0,1645991979253
194.0,4016.0,1645991979253
194.0,4016.0,1645991979253
194.0,4016.0,1645991979254
194.0,4016.0,1645991979254
194.0,4016.0,1645991979254
194.0,4016.0,1645991979254
194.0,4016.0,1645991979254
194.0,4016.0,1645991979254
194.0,4016.0,1645991979255
194.0,4016.0,1645991979255
194.0,4016.0,1645991979255
194.0,4016.0,1645991979255
194.0,4016.0,1645991979255
194.0,4016.0,1645991979255
194.0,4016.0,1645991979256
194.0,4016.0,1645991979256
194.0,4016.0,1645991979256
194.0,4016.0,1645991979256
194.0,4016.0,1645991979256
194.0,4016.0,1645991979256
194.0,4015.0,1645991979257
194.0,4015.0,1645991979257
194.0,4015.0,1645991979257
194.0,4015.0,1645991979257
194.0,4015.0,1645991979257
194.0,4015.0,1645991979257
194.0,4015.0,1645991979258
194.0,4015.0,1645991979258
194.0,4015.0,1645991979258
194.0,4015.0,1645991979258
194.0,4015.0,1645991979258
194.0,4015.0,1645991979259
194.0,4015.0,1645991979259
194.0,4015.0,1645991979259
194.0,4015.0,1645991979259
194.0,4015.0,1645991979259
194.0,4015.0,1645991979260
194.0,4015.0,1645991979260
194.0,4015.0,1645991979260
194.0,4015.0,1645991979260
194.0,4015.0,1645991979261
194.0,4015.0,1645991979261
194.0,4015.0,1645991979261
194.0,4015.0,1645991979261
194.0,4015.0,1645991979262
194.0,4015.0,1645991979262
194.0,4015.0,1645991979262
194.0,4014.0,1645991979262
194.0,4014.0,1645991979262
194.0,4014.0,1645991979263
194.0,4014.0,1645991979263
194.0,4014.0,1645991979263
194.0,4014.0,1645991979263
194.0,4014.0,1645991979263
194.0,4014.0,1645991979263
194.0,4014.0,1645991979264
194.0,4014.0,1645991979264
194.0,4014.0,1645991979264
194.0,4014.0,1645991979264
194.0,4014.0,1645991979264
194.0,4014.0,1645991979264
194.0,4014.0,1645991979264
194.0,4014.0,1645991979265
194.0,4014.0,1645991979265
194.0,4014.0,1645991979265
194.0,4014.0,1645991979265
194.0,4014.0,1645991979265
194.0,4014.0,1645991979265
194.0,4014.0,1645991979266
194.0,4014.0,1645991979266
194.0,4014.0,1645991979266
194.0,4014.0,1645991979266
194.0,4014.0,1645991979266
194.0,4013.0,1645991979266
194.0,4013.0,1645991979267
194.0,4013.0,1645991979267
194.0,4013.0,1645991979267
194.0,4013.0,1645991979267
194.0,4013.0,1645991979267
194.0,4013.0,1645991979267
194.0,4013.0,1645991979268
194.0,4013.0,1645991979268
194.0,4013.0,1645991979268
194.0,4013.0,1645991979268
194.0,4013.0,1645991979268
194.0,4013.0,1645991979268
194.0,4013.0,1645991979269
194.0,4013.0,1645991979269
194.0,4013.0,1645991979269
194.0,4013.0,1645991979269
194.0,4013.0,1645991979269
194.0,4013.0,1645991979269
194.0,4013.0,1645991979270
194.0,4013.0,1645991979270
194.0,4013.0,1645991979270
194.0,4013.0,1645991979270
194.0,4013.0,1645991979270
194.0,4013.0,1645991979271
194.0,4012.0,1645991979271
194.0,4012.0,1645991979271
194.0,4012.0,1645991979271
194.0,4012.0,1645991979271
194.0,4012.0,1645991979271
194.0,4012.0,1645991979272
194.0,4012.0,1645991979272
194.0,4012.0,1645991979272
194.0,4012.0,1645991979272
194.0,4012.0,1645991979272
194.0,4012.0,1645991979273
194.0,4012.0,1645991979273
194.0,4012.0,1645991979273
194.0,4012.0,1645991979273
194.0,4012.0,1645991979273
194.0,4012.0,1645991979273
194.0,4012.0,1645991979274
194.0,4012.0,1645991979274
194.0,4012.0,1645991979274
194.0,4012.0,1645991979274
194.0,4012.0,1645991979274
194.0,4012.0,1645991979274
