allocated_memory_MB,total_memory_MB,milliseconds
194.0,3999.0,1645991966432
194.0,3999.0,1645991966432
194.0,3999.0,1645991966432
194.0,3999.0,1645991966432
194.0,3999.0,1645991966432
194.0,3999.0,1645991966432
194.0,3999.0,1645991966433
194.0,3999.0,1645991966433
194.0,3999.0,1645991966433
194.0,3999.0,1645991966433
194.0,3999.0,1645991966433
194.0,3999.0,1645991966433
194.0,3999.0,1645991966434
194.0,3999.0,1645991966434
194.0,3999.0,1645991966434
194.0,3999.0,1645991966434
194.0,3999.0,1645991966434
194.0,3999.0,1645991966434
194.0,3999.0,1645991966434
194.0,3999.0,1645991966434
194.0,3999.0,1645991966435
194.0,3999.0,1645991966435
194.0,3999.0,1645991966435
194.0,3999.0,1645991966435
194.0,3999.0,1645991966435
194.0,3999.0,1645991966435
194.0,3999.0,1645991966435
194.0,3999.0,1645991966435
194.0,3999.0,1645991966435
194.0,3999.0,1645991966436
194.0,3999.0,1645991966436
194.0,3998.0,1645991966436
194.0,3998.0,1645991966436
194.0,3998.0,1645991966436
194.0,3998.0,1645991966436
194.0,3998.0,1645991966436
194.0,3998.0,1645991966437
194.0,3998.0,1645991966437
194.0,3998.0,1645991966437
194.0,3998.0,1645991966437
194.0,3998.0,1645991966437
194.0,3998.0,1645991966437
194.0,3998.0,1645991966438
194.0,3998.0,1645991966438
194.0,3998.0,1645991966438
194.0,3998.0,1645991966438
194.0,3998.0,1645991966438
194.0,3998.0,1645991966438
194.0,3998.0,1645991966439
194.0,3998.0,1645991966439
194.0,3998.0,1645991966439
194.0,3998.0,1645991966439
194.0,3998.0,1645991966439
194.0,3998.0,1645991966439
194.0,3998.0,1645991966440
194.0,3998.0,1645991966440
194.0,3998.0,1645991966440
194.0,3998.0,1645991966440
194.0,3998.0,1645991966440
194.0,3998.0,1645991966440
194.0,3998.0,1645991966441
194.0,3998.0,1645991966441
194.0,3998.0,1645991966441
194.0,3998.0,1645991966441
194.0,3998.0,1645991966441
194.0,3998.0,1645991966441
194.0,3998.0,1645991966442
194.0,3998.0,1645991966442
194.0,3998.0,1645991966442
194.0,3997.0,1645991966442
194.0,3997.0,1645991966442
194.0,3997.0,1645991966442
194.0,3997.0,1645991966443
194.0,3997.0,1645991966443
194.0,3997.0,1645991966443
194.0,3997.0,1645991966443
194.0,3997.0,1645991966443
194.0,3997.0,1645991966443
194.0,3997.0,1645991966443
194.0,3997.0,1645991966444
194.0,3997.0,1645991966444
194.0,3997.0,1645991966444
194.0,3997.0,1645991966444
194.0,3997.0,1645991966444
194.0,3997.0,1645991966444
194.0,3997.0,1645991966444
194.0,3997.0,1645991966445
194.0,3997.0,1645991966445
194.0,3997.0,1645991966445
194.0,3997.0,1645991966445
194.0,3997.0,1645991966445
194.0,3997.0,1645991966445
194.0,3997.0,1645991966445
194.0,3997.0,1645991966446
194.0,3997.0,1645991966446
194.0,3997.0,1645991966446
194.0,3997.0,1645991966446
194.0,3997.0,1645991966446
194.0,3997.0,1645991966446
194.0,3997.0,1645991966446
194.0,3997.0,1645991966446
194.0,3997.0,1645991966447
194.0,3997.0,1645991966447
194.0,3997.0,1645991966447
194.0,3997.0,1645991966447
194.0,3997.0,1645991966447
194.0,3997.0,1645991966447
194.0,3997.0,1645991966447
194.0,3997.0,1645991966448
194.0,3996.0,1645991966448
194.0,3996.0,1645991966448
194.0,3996.0,1645991966448
194.0,3996.0,1645991966448
194.0,3996.0,1645991966448
194.0,3996.0,1645991966448
194.0,3996.0,1645991966449
194.0,3996.0,1645991966449
194.0,3996.0,1645991966449
194.0,3996.0,1645991966449
194.0,3996.0,1645991966449
194.0,3996.0,1645991966449
194.0,3996.0,1645991966449
194.0,3996.0,1645991966450
194.0,3996.0,1645991966450
194.0,3996.0,1645991966450
194.0,3996.0,1645991966450
194.0,3996.0,1645991966450
194.0,3996.0,1645991966450
194.0,3996.0,1645991966450
194.0,3996.0,1645991966451
194.0,3996.0,1645991966451
194.0,3996.0,1645991966451
194.0,3996.0,1645991966451
194.0,3996.0,1645991966451
194.0,3996.0,1645991966451
194.0,3996.0,1645991966451
194.0,3996.0,1645991966451
194.0,3996.0,1645991966452
194.0,3996.0,1645991966452
194.0,3996.0,1645991966452
194.0,3996.0,1645991966452
194.0,3996.0,1645991966452
194.0,3996.0,1645991966452
194.0,3996.0,1645991966452
194.0,3996.0,1645991966453
194.0,3996.0,1645991966453
194.0,3996.0,1645991966453
194.0,3995.0,1645991966453
194.0,3995.0,1645991966453
194.0,3995.0,1645991966453
194.0,3995.0,1645991966453
194.0,3995.0,1645991966454
194.0,3995.0,1645991966454
194.0,3995.0,1645991966454
194.0,3995.0,1645991966454
194.0,3995.0,1645991966454
194.0,3995.0,1645991966454
194.0,3995.0,1645991966454
194.0,3995.0,1645991966454
194.0,3995.0,1645991966455
194.0,3995.0,1645991966455
194.0,3995.0,1645991966455
194.0,3995.0,1645991966455
194.0,3995.0,1645991966455
194.0,3995.0,1645991966455
194.0,3995.0,1645991966456
194.0,3995.0,1645991966456
194.0,3995.0,1645991966456
194.0,3995.0,1645991966456
194.0,3995.0,1645991966456
194.0,3995.0,1645991966456
194.0,3995.0,1645991966457
194.0,3995.0,1645991966457
194.0,3995.0,1645991966457
194.0,3995.0,1645991966457
194.0,3995.0,1645991966457
194.0,3995.0,1645991966458
194.0,3995.0,1645991966458
194.0,3995.0,1645991966458
194.0,3995.0,1645991966458
194.0,3995.0,1645991966458
194.0,3995.0,1645991966459
194.0,3995.0,1645991966459
194.0,3995.0,1645991966459
194.0,3995.0,1645991966459
194.0,3995.0,1645991966459
194.0,3995.0,1645991966459
194.0,3994.0,1645991966459
194.0,3994.0,1645991966460
194.0,3994.0,1645991966460
194.0,3994.0,1645991966460
194.0,3994.0,1645991966460
194.0,3994.0,1645991966460
194.0,3994.0,1645991966461
194.0,3994.0,1645991966461
194.0,3994.0,1645991966461
194.0,3994.0,1645991966461
194.0,3994.0,1645991966461
194.0,3994.0,1645991966461
194.0,3994.0,1645991966461
194.0,3994.0,1645991966462
194.0,3994.0,1645991966462
194.0,3994.0,1645991966462
194.0,3994.0,1645991966462
194.0,3994.0,1645991966462
194.0,3994.0,1645991966462
194.0,3994.0,1645991966462
194.0,3994.0,1645991966463
194.0,3994.0,1645991966463
194.0,3994.0,1645991966463
194.0,3994.0,1645991966463
194.0,3994.0,1645991966463
194.0,3994.0,1645991966463
194.0,3994.0,1645991966463
194.0,3994.0,1645991966463
194.0,3994.0,1645991966464
194.0,3994.0,1645991966464
194.0,3994.0,1645991966464
194.0,3994.0,1645991966464
194.0,3994.0,1645991966464
194.0,3994.0,1645991966464
194.0,3994.0,1645991966464
194.0,3994.0,1645991966465
194.0,3994.0,1645991966465
194.0,3994.0,1645991966465
194.0,3993.0,1645991966465
194.0,3993.0,1645991966465
194.0,3993.0,1645991966465
194.0,3993.0,1645991966465
194.0,3993.0,1645991966465
194.0,3993.0,1645991966466
194.0,3993.0,1645991966466
194.0,3993.0,1645991966466
194.0,3993.0,1645991966466
194.0,3993.0,1645991966466
194.0,3993.0,1645991966466
194.0,3993.0,1645991966466
194.0,3993.0,1645991966467
194.0,3993.0,1645991966467
194.0,3993.0,1645991966467
194.0,3993.0,1645991966467
194.0,3993.0,1645991966467
194.0,3993.0,1645991966467
194.0,3993.0,1645991966467
194.0,3993.0,1645991966468
194.0,3993.0,1645991966468
194.0,3993.0,1645991966468
194.0,3993.0,1645991966468
194.0,3993.0,1645991966468
194.0,3993.0,1645991966468
194.0,3993.0,1645991966468
194.0,3993.0,1645991966469
194.0,3993.0,1645991966469
194.0,3993.0,1645991966469
194.0,3993.0,1645991966469
194.0,3993.0,1645991966469
194.0,3993.0,1645991966469
194.0,3993.0,1645991966469
194.0,3993.0,1645991966469
194.0,3993.0,1645991966470
194.0,3993.0,1645991966470
194.0,3993.0,1645991966470
194.0,3993.0,1645991966470
194.0,3993.0,1645991966470
194.0,3993.0,1645991966470
194.0,3992.0,1645991966470
194.0,3992.0,1645991966471
194.0,3992.0,1645991966471
194.0,3992.0,1645991966471
194.0,3992.0,1645991966471
194.0,3992.0,1645991966471
194.0,3992.0,1645991966471
194.0,3992.0,1645991966472
194.0,3992.0,1645991966472
194.0,3992.0,1645991966472
194.0,3992.0,1645991966472
194.0,3992.0,1645991966472
194.0,3992.0,1645991966473
194.0,3992.0,1645991966473
194.0,3992.0,1645991966473
194.0,3992.0,1645991966473
194.0,3992.0,1645991966473
194.0,3992.0,1645991966473
194.0,3992.0,1645991966473
194.0,3992.0,1645991966474
194.0,3992.0,1645991966474
194.0,3992.0,1645991966474
194.0,3992.0,1645991966474
194.0,3992.0,1645991966474
194.0,3992.0,1645991966474
194.0,3992.0,1645991966475
194.0,3992.0,1645991966475
194.0,3992.0,1645991966475
194.0,3992.0,1645991966475
194.0,3992.0,1645991966475
194.0,3992.0,1645991966475
194.0,3992.0,1645991966475
194.0,3992.0,1645991966476
194.0,3992.0,1645991966476
194.0,3992.0,1645991966476
194.0,3992.0,1645991966476
194.0,3992.0,1645991966476
194.0,3992.0,1645991966476
194.0,3991.0,1645991966476
194.0,3991.0,1645991966477
194.0,3991.0,1645991966477
194.0,3991.0,1645991966477
194.0,3991.0,1645991966477
194.0,3991.0,1645991966477
194.0,3991.0,1645991966477
194.0,3991.0,1645991966477
194.0,3991.0,1645991966478
194.0,3991.0,1645991966478
194.0,3991.0,1645991966478
194.0,3991.0,1645991966478
194.0,3991.0,1645991966478
194.0,3991.0,1645991966478
194.0,3991.0,1645991966478
194.0,3991.0,1645991966479
194.0,3991.0,1645991966479
194.0,3991.0,1645991966479
194.0,3991.0,1645991966479
194.0,3991.0,1645991966479
194.0,3991.0,1645991966479
194.0,3991.0,1645991966479
194.0,3991.0,1645991966480
194.0,3991.0,1645991966480
194.0,3991.0,1645991966480
194.0,3991.0,1645991966480
194.0,3991.0,1645991966480
194.0,3991.0,1645991966480
194.0,3991.0,1645991966480
194.0,3991.0,1645991966480
194.0,3991.0,1645991966481
194.0,3991.0,1645991966481
194.0,3991.0,1645991966481
194.0,3991.0,1645991966481
194.0,3991.0,1645991966481
194.0,3991.0,1645991966481
194.0,3991.0,1645991966481
194.0,3991.0,1645991966482
194.0,3991.0,1645991966482
194.0,3991.0,1645991966482
194.0,3990.0,1645991966482
194.0,3990.0,1645991966482
194.0,3990.0,1645991966482
194.0,3990.0,1645991966482
194.0,3990.0,1645991966483
194.0,3990.0,1645991966483
194.0,3990.0,1645991966483
194.0,3990.0,1645991966483
194.0,3990.0,1645991966483
194.0,3990.0,1645991966483
194.0,3990.0,1645991966483
194.0,3990.0,1645991966483
194.0,3990.0,1645991966484
194.0,3990.0,1645991966484
194.0,3990.0,1645991966484
194.0,3990.0,1645991966484
194.0,3990.0,1645991966484
194.0,3990.0,1645991966484
194.0,3990.0,1645991966484
194.0,3990.0,1645991966485
194.0,3990.0,1645991966485
194.0,3990.0,1645991966485
194.0,3990.0,1645991966485
194.0,3990.0,1645991966485
194.0,3990.0,1645991966485
194.0,3990.0,1645991966485
194.0,3990.0,1645991966485
194.0,3990.0,1645991966486
194.0,3990.0,1645991966486
194.0,3990.0,1645991966486
194.0,3990.0,1645991966486
194.0,3990.0,1645991966486
194.0,3990.0,1645991966486
194.0,3990.0,1645991966486
194.0,3990.0,1645991966487
194.0,3990.0,1645991966487
194.0,3990.0,1645991966487
194.0,3990.0,1645991966487
194.0,3989.0,1645991966487
194.0,3989.0,1645991966487
194.0,3989.0,1645991966488
194.0,3989.0,1645991966488
194.0,3989.0,1645991966488
194.0,3989.0,1645991966488
194.0,3989.0,1645991966488
194.0,3989.0,1645991966489
194.0,3989.0,1645991966489
194.0,3989.0,1645991966489
194.0,3989.0,1645991966489
194.0,3989.0,1645991966489
194.0,3989.0,1645991966490
194.0,3989.0,1645991966490
194.0,3989.0,1645991966490
194.0,3989.0,1645991966490
194.0,3989.0,1645991966490
194.0,3989.0,1645991966491
194.0,3989.0,1645991966491
194.0,3989.0,1645991966491
194.0,3989.0,1645991966491
194.0,3989.0,1645991966491
194.0,3989.0,1645991966491
194.0,3989.0,1645991966491
194.0,3989.0,1645991966491
194.0,3989.0,1645991966492
194.0,3989.0,1645991966492
194.0,3989.0,1645991966492
194.0,3989.0,1645991966492
194.0,3989.0,1645991966492
194.0,3989.0,1645991966492
194.0,3989.0,1645991966492
194.0,3989.0,1645991966493
194.0,3989.0,1645991966493
194.0,3989.0,1645991966493
194.0,3989.0,1645991966493
194.0,3989.0,1645991966493
194.0,3989.0,1645991966493
194.0,3989.0,1645991966493
194.0,3989.0,1645991966494
194.0,3988.0,1645991966494
194.0,3988.0,1645991966494
194.0,3988.0,1645991966494
194.0,3988.0,1645991966494
194.0,3988.0,1645991966494
194.0,3988.0,1645991966494
194.0,3988.0,1645991966495
194.0,3988.0,1645991966495
194.0,3988.0,1645991966495
194.0,3988.0,1645991966495
194.0,3988.0,1645991966495
194.0,3988.0,1645991966495
194.0,3988.0,1645991966495
194.0,3988.0,1645991966496
194.0,3988.0,1645991966496
194.0,3988.0,1645991966496
194.0,3988.0,1645991966496
194.0,3988.0,1645991966496
194.0,3988.0,1645991966496
194.0,3988.0,1645991966496
194.0,3988.0,1645991966497
194.0,3988.0,1645991966497
194.0,3988.0,1645991966497
194.0,3988.0,1645991966497
194.0,3988.0,1645991966497
194.0,3988.0,1645991966497
194.0,3988.0,1645991966497
194.0,3988.0,1645991966498
194.0,3988.0,1645991966498
194.0,3988.0,1645991966498
194.0,3988.0,1645991966498
194.0,3988.0,1645991966498
194.0,3988.0,1645991966499
194.0,3988.0,1645991966499
194.0,3988.0,1645991966499
194.0,3988.0,1645991966499
194.0,3988.0,1645991966499
194.0,3988.0,1645991966499
194.0,3987.0,1645991966499
194.0,3987.0,1645991966500
194.0,3987.0,1645991966500
194.0,3987.0,1645991966500
194.0,3987.0,1645991966500
194.0,3987.0,1645991966500
194.0,3987.0,1645991966500
194.0,3987.0,1645991966500
194.0,3987.0,1645991966501
194.0,3987.0,1645991966501
194.0,3987.0,1645991966501
194.0,3987.0,1645991966501
194.0,3987.0,1645991966501
194.0,3987.0,1645991966501
194.0,3987.0,1645991966501
194.0,3987.0,1645991966502
194.0,3987.0,1645991966502
194.0,3987.0,1645991966502
194.0,3987.0,1645991966502
194.0,3987.0,1645991966502
194.0,3987.0,1645991966502
194.0,3987.0,1645991966502
194.0,3987.0,1645991966502
194.0,3987.0,1645991966503
194.0,3987.0,1645991966503
194.0,3987.0,1645991966503
194.0,3987.0,1645991966503
194.0,3987.0,1645991966503
194.0,3987.0,1645991966504
194.0,3987.0,1645991966504
194.0,3987.0,1645991966504
194.0,3987.0,1645991966504
194.0,3987.0,1645991966504
194.0,3987.0,1645991966505
194.0,3987.0,1645991966505
194.0,3987.0,1645991966505
194.0,3987.0,1645991966505
194.0,3987.0,1645991966505
194.0,3987.0,1645991966505
194.0,3987.0,1645991966506
194.0,3986.0,1645991966506
194.0,3986.0,1645991966506
194.0,3986.0,1645991966506
194.0,3986.0,1645991966506
194.0,3986.0,1645991966507
194.0,3986.0,1645991966507
194.0,3986.0,1645991966507
194.0,3986.0,1645991966507
194.0,3986.0,1645991966507
194.0,3986.0,1645991966508
194.0,3986.0,1645991966508
194.0,3986.0,1645991966508
194.0,3986.0,1645991966508
194.0,3986.0,1645991966508
194.0,3986.0,1645991966508
194.0,3986.0,1645991966509
194.0,3986.0,1645991966509
194.0,3986.0,1645991966509
194.0,3986.0,1645991966509
194.0,3986.0,1645991966509
194.0,3986.0,1645991966509
194.0,3986.0,1645991966509
194.0,3986.0,1645991966510
194.0,3986.0,1645991966510
194.0,3986.0,1645991966510
194.0,3986.0,1645991966510
194.0,3986.0,1645991966510
194.0,3986.0,1645991966510
194.0,3986.0,1645991966510
194.0,3986.0,1645991966511
194.0,3986.0,1645991966511
194.0,3986.0,1645991966511
194.0,3986.0,1645991966511
194.0,3986.0,1645991966511
194.0,3986.0,1645991966511
194.0,3986.0,1645991966511
194.0,3986.0,1645991966512
194.0,3986.0,1645991966512
194.0,3985.0,1645991966512
194.0,3985.0,1645991966512
194.0,3985.0,1645991966512
194.0,3985.0,1645991966512
194.0,3985.0,1645991966512
194.0,3985.0,1645991966513
194.0,3985.0,1645991966513
194.0,3985.0,1645991966513
194.0,3985.0,1645991966513
194.0,3985.0,1645991966513
194.0,3985.0,1645991966513
194.0,3985.0,1645991966514
194.0,3985.0,1645991966514
194.0,3985.0,1645991966514
194.0,3985.0,1645991966514
194.0,3985.0,1645991966514
194.0,3985.0,1645991966514
194.0,3985.0,1645991966514
194.0,3985.0,1645991966515
194.0,3985.0,1645991966515
194.0,3985.0,1645991966515
194.0,3985.0,1645991966515
194.0,3985.0,1645991966515
194.0,3985.0,1645991966515
194.0,3985.0,1645991966515
194.0,3985.0,1645991966515
194.0,3985.0,1645991966516
194.0,3985.0,1645991966516
194.0,3985.0,1645991966516
194.0,3985.0,1645991966516
194.0,3985.0,1645991966516
194.0,3985.0,1645991966516
194.0,3985.0,1645991966516
194.0,3985.0,1645991966517
194.0,3985.0,1645991966517
194.0,3985.0,1645991966517
194.0,3985.0,1645991966517
194.0,3985.0,1645991966517
194.0,3985.0,1645991966517
194.0,3985.0,1645991966517
194.0,3984.0,1645991966518
194.0,3984.0,1645991966518
194.0,3984.0,1645991966518
194.0,3984.0,1645991966518
194.0,3984.0,1645991966518
194.0,3984.0,1645991966518
194.0,3984.0,1645991966519
194.0,3984.0,1645991966519
194.0,3984.0,1645991966519
194.0,3984.0,1645991966519
194.0,3984.0,1645991966519
194.0,3984.0,1645991966520
194.0,3984.0,1645991966520
194.0,3984.0,1645991966520
194.0,3984.0,1645991966520
194.0,3984.0,1645991966520
194.0,3984.0,1645991966520
194.0,3984.0,1645991966520
194.0,3984.0,1645991966521
194.0,3984.0,1645991966521
194.0,3984.0,1645991966521
194.0,3984.0,1645991966521
194.0,3984.0,1645991966521
194.0,3984.0,1645991966521
194.0,3984.0,1645991966522
194.0,3984.0,1645991966522
194.0,3984.0,1645991966522
194.0,3984.0,1645991966522
194.0,3984.0,1645991966522
194.0,3984.0,1645991966522
194.0,3984.0,1645991966523
194.0,3984.0,1645991966523
194.0,3984.0,1645991966523
194.0,3984.0,1645991966523
194.0,3984.0,1645991966523
194.0,3984.0,1645991966523
194.0,3984.0,1645991966524
194.0,3984.0,1645991966524
194.0,3983.0,1645991966524
194.0,3983.0,1645991966524
194.0,3983.0,1645991966524
194.0,3983.0,1645991966524
194.0,3983.0,1645991966524
194.0,3983.0,1645991966525
194.0,3983.0,1645991966525
194.0,3983.0,1645991966525
194.0,3983.0,1645991966525
194.0,3983.0,1645991966525
194.0,3983.0,1645991966525
194.0,3983.0,1645991966526
194.0,3983.0,1645991966526
194.0,3983.0,1645991966526
194.0,3983.0,1645991966526
194.0,3983.0,1645991966526
194.0,3983.0,1645991966526
194.0,3983.0,1645991966526
194.0,3983.0,1645991966527
194.0,3983.0,1645991966527
194.0,3983.0,1645991966527
194.0,3983.0,1645991966528
194.0,3983.0,1645991966528
194.0,3983.0,1645991966528
194.0,3983.0,1645991966528
194.0,3983.0,1645991966528
194.0,3983.0,1645991966528
194.0,3983.0,1645991966528
194.0,3983.0,1645991966529
194.0,3983.0,1645991966529
194.0,3983.0,1645991966529
194.0,3983.0,1645991966529
194.0,3983.0,1645991966529
194.0,3983.0,1645991966529
194.0,3983.0,1645991966529
194.0,3983.0,1645991966530
194.0,3983.0,1645991966530
194.0,3983.0,1645991966530
194.0,3983.0,1645991966530
194.0,3983.0,1645991966530
194.0,3982.0,1645991966530
194.0,3982.0,1645991966530
194.0,3982.0,1645991966531
194.0,3982.0,1645991966531
194.0,3982.0,1645991966531
194.0,3982.0,1645991966531
194.0,3982.0,1645991966531
194.0,3982.0,1645991966531
194.0,3982.0,1645991966532
194.0,3982.0,1645991966532
194.0,3982.0,1645991966532
194.0,3982.0,1645991966532
194.0,3982.0,1645991966532
194.0,3982.0,1645991966532
194.0,3982.0,1645991966532
194.0,3982.0,1645991966533
194.0,3982.0,1645991966533
194.0,3982.0,1645991966533
194.0,3982.0,1645991966533
194.0,3982.0,1645991966533
194.0,3982.0,1645991966533
194.0,3982.0,1645991966533
194.0,3982.0,1645991966533
194.0,3982.0,1645991966534
194.0,3982.0,1645991966534
194.0,3982.0,1645991966534
194.0,3982.0,1645991966534
194.0,3982.0,1645991966534
194.0,3982.0,1645991966534
194.0,3982.0,1645991966535
194.0,3982.0,1645991966535
194.0,3982.0,1645991966535
194.0,3982.0,1645991966535
194.0,3982.0,1645991966535
194.0,3982.0,1645991966535
194.0,3982.0,1645991966536
194.0,3982.0,1645991966536
194.0,3982.0,1645991966536
194.0,3981.0,1645991966536
194.0,3981.0,1645991966536
194.0,3981.0,1645991966536
194.0,3981.0,1645991966536
194.0,3981.0,1645991966537
194.0,3981.0,1645991966537
194.0,3981.0,1645991966537
194.0,3981.0,1645991966537
194.0,3981.0,1645991966537
194.0,3981.0,1645991966537
194.0,3981.0,1645991966538
194.0,3981.0,1645991966538
194.0,3981.0,1645991966538
194.0,3981.0,1645991966538
194.0,3981.0,1645991966538
194.0,3981.0,1645991966538
194.0,3981.0,1645991966538
194.0,3981.0,1645991966539
194.0,3981.0,1645991966539
194.0,3981.0,1645991966539
194.0,3981.0,1645991966539
194.0,3981.0,1645991966539
194.0,3981.0,1645991966539
194.0,3981.0,1645991966540
194.0,3981.0,1645991966540
194.0,3981.0,1645991966540
194.0,3981.0,1645991966540
194.0,3981.0,1645991966540
194.0,3981.0,1645991966541
194.0,3981.0,1645991966541
194.0,3981.0,1645991966541
194.0,3981.0,1645991966541
194.0,3981.0,1645991966541
194.0,3981.0,1645991966541
194.0,3981.0,1645991966542
194.0,3981.0,1645991966542
194.0,3981.0,1645991966542
194.0,3981.0,1645991966542
194.0,3981.0,1645991966542
194.0,3981.0,1645991966542
194.0,3980.0,1645991966542
194.0,3980.0,1645991966543
194.0,3980.0,1645991966543
