allocated_memory_MB,total_memory_MB,milliseconds
144.0,3997.0,1645469643821
144.0,3997.0,1645469643821
144.0,3997.0,1645469643821
144.0,3996.0,1645469643821
144.0,3996.0,1645469643821
144.0,3996.0,1645469643821
144.0,3996.0,1645469643821
144.0,3996.0,1645469643821
144.0,3996.0,1645469643822
144.0,3996.0,1645469643822
144.0,3996.0,1645469643822
144.0,3996.0,1645469643822
144.0,3996.0,1645469643822
144.0,3996.0,1645469643822
144.0,3996.0,1645469643822
144.0,3996.0,1645469643822
144.0,3996.0,1645469643823
144.0,3996.0,1645469643823
144.0,3996.0,1645469643823
144.0,3996.0,1645469643823
144.0,3996.0,1645469643823
144.0,3996.0,1645469643823
144.0,3996.0,1645469643824
144.0,3996.0,1645469643824
144.0,3996.0,1645469643824
144.0,3996.0,1645469643824
144.0,3996.0,1645469643824
144.0,3996.0,1645469643824
144.0,3996.0,1645469643824
144.0,3996.0,1645469643825
144.0,3996.0,1645469643825
144.0,3996.0,1645469643825
144.0,3996.0,1645469643825
144.0,3996.0,1645469643825
144.0,3996.0,1645469643825
144.0,3996.0,1645469643825
144.0,3996.0,1645469643826
144.0,3996.0,1645469643826
144.0,3996.0,1645469643826
144.0,3996.0,1645469643826
144.0,3996.0,1645469643826
144.0,3996.0,1645469643826
144.0,3995.0,1645469643826
144.0,3995.0,1645469643827
144.0,3995.0,1645469643827
144.0,3995.0,1645469643827
144.0,3995.0,1645469643827
144.0,3995.0,1645469643827
144.0,3995.0,1645469643827
144.0,3995.0,1645469643827
144.0,3995.0,1645469643827
144.0,3995.0,1645469643828
144.0,3995.0,1645469643828
144.0,3995.0,1645469643828
144.0,3995.0,1645469643828
144.0,3995.0,1645469643828
144.0,3995.0,1645469643828
144.0,3995.0,1645469643828
144.0,3995.0,1645469643828
144.0,3995.0,1645469643829
144.0,3995.0,1645469643829
144.0,3995.0,1645469643829
144.0,3995.0,1645469643829
144.0,3995.0,1645469643829
144.0,3995.0,1645469643829
144.0,3995.0,1645469643829
144.0,3995.0,1645469643829
144.0,3995.0,1645469643830
144.0,3995.0,1645469643830
144.0,3995.0,1645469643830
144.0,3995.0,1645469643830
144.0,3995.0,1645469643830
144.0,3995.0,1645469643830
144.0,3995.0,1645469643830
144.0,3995.0,1645469643830
144.0,3995.0,1645469643831
144.0,3995.0,1645469643831
144.0,3995.0,1645469643831
144.0,3995.0,1645469643831
144.0,3995.0,1645469643831
144.0,3994.0,1645469643831
144.0,3994.0,1645469643831
144.0,3994.0,1645469643831
144.0,3994.0,1645469643832
144.0,3994.0,1645469643832
144.0,3994.0,1645469643832
144.0,3994.0,1645469643832
144.0,3994.0,1645469643832
144.0,3994.0,1645469643832
144.0,3994.0,1645469643832
144.0,3994.0,1645469643832
144.0,3994.0,1645469643833
144.0,3994.0,1645469643833
144.0,3994.0,1645469643833
144.0,3994.0,1645469643833
144.0,3994.0,1645469643833
144.0,3994.0,1645469643833
144.0,3994.0,1645469643833
144.0,3994.0,1645469643833
144.0,3994.0,1645469643834
144.0,3994.0,1645469643834
144.0,3994.0,1645469643834
144.0,3994.0,1645469643834
144.0,3994.0,1645469643834
144.0,3994.0,1645469643834
144.0,3994.0,1645469643834
144.0,3994.0,1645469643834
144.0,3994.0,1645469643834
144.0,3994.0,1645469643835
144.0,3994.0,1645469643835
144.0,3994.0,1645469643835
144.0,3994.0,1645469643835
144.0,3994.0,1645469643835
144.0,3994.0,1645469643835
144.0,3994.0,1645469643835
144.0,3994.0,1645469643835
144.0,3994.0,1645469643836
144.0,3994.0,1645469643836
144.0,3994.0,1645469643836
144.0,3993.0,1645469643836
144.0,3993.0,1645469643836
144.0,3993.0,1645469643836
144.0,3993.0,1645469643836
144.0,3993.0,1645469643836
144.0,3993.0,1645469643837
144.0,3993.0,1645469643837
144.0,3993.0,1645469643837
144.0,3993.0,1645469643837
144.0,3993.0,1645469643837
144.0,3993.0,1645469643837
144.0,3993.0,1645469643837
144.0,3993.0,1645469643838
144.0,3993.0,1645469643838
144.0,3993.0,1645469643838
144.0,3993.0,1645469643838
144.0,3993.0,1645469643838
144.0,3993.0,1645469643838
144.0,3993.0,1645469643838
144.0,3993.0,1645469643839
144.0,3993.0,1645469643839
144.0,3993.0,1645469643839
144.0,3993.0,1645469643839
144.0,3993.0,1645469643839
144.0,3993.0,1645469643839
144.0,3993.0,1645469643839
144.0,3993.0,1645469643839
144.0,3993.0,1645469643839
144.0,3993.0,1645469643840
144.0,3993.0,1645469643840
144.0,3993.0,1645469643840
144.0,3993.0,1645469643840
144.0,3993.0,1645469643840
144.0,3993.0,1645469643840
144.0,3993.0,1645469643841
144.0,3993.0,1645469643841
144.0,3993.0,1645469643841
144.0,3993.0,1645469643841
144.0,3992.0,1645469643841
144.0,3992.0,1645469643841
144.0,3992.0,1645469643842
144.0,3992.0,1645469643842
144.0,3992.0,1645469643842
144.0,3992.0,1645469643842
144.0,3992.0,1645469643842
144.0,3992.0,1645469643842
144.0,3992.0,1645469643842
144.0,3992.0,1645469643842
144.0,3992.0,1645469643843
144.0,3992.0,1645469643843
144.0,3992.0,1645469643843
144.0,3992.0,1645469643843
144.0,3992.0,1645469643843
144.0,3992.0,1645469643844
144.0,3992.0,1645469643844
144.0,3992.0,1645469643844
144.0,3992.0,1645469643844
144.0,3992.0,1645469643844
144.0,3992.0,1645469643844
144.0,3992.0,1645469643844
144.0,3992.0,1645469643845
144.0,3992.0,1645469643845
144.0,3992.0,1645469643845
144.0,3992.0,1645469643845
144.0,3992.0,1645469643845
144.0,3992.0,1645469643845
144.0,3992.0,1645469643845
144.0,3992.0,1645469643845
144.0,3992.0,1645469643846
144.0,3992.0,1645469643846
144.0,3992.0,1645469643846
144.0,3992.0,1645469643846
144.0,3992.0,1645469643846
144.0,3992.0,1645469643846
144.0,3992.0,1645469643846
144.0,3992.0,1645469643846
144.0,3992.0,1645469643847
144.0,3991.0,1645469643847
144.0,3991.0,1645469643847
144.0,3991.0,1645469643847
144.0,3991.0,1645469643847
144.0,3991.0,1645469643847
144.0,3991.0,1645469643847
144.0,3991.0,1645469643847
144.0,3991.0,1645469643847
144.0,3991.0,1645469643848
144.0,3991.0,1645469643848
144.0,3991.0,1645469643848
144.0,3991.0,1645469643848
144.0,3991.0,1645469643848
144.0,3991.0,1645469643848
144.0,3991.0,1645469643848
144.0,3991.0,1645469643848
144.0,3991.0,1645469643849
144.0,3991.0,1645469643849
144.0,3991.0,1645469643849
144.0,3991.0,1645469643849
144.0,3991.0,1645469643849
144.0,3991.0,1645469643849
144.0,3991.0,1645469643849
144.0,3991.0,1645469643849
144.0,3991.0,1645469643850
144.0,3991.0,1645469643850
144.0,3991.0,1645469643850
144.0,3991.0,1645469643850
144.0,3991.0,1645469643850
144.0,3991.0,1645469643850
144.0,3991.0,1645469643850
144.0,3991.0,1645469643850
144.0,3991.0,1645469643851
144.0,3991.0,1645469643851
144.0,3991.0,1645469643851
144.0,3991.0,1645469643851
144.0,3991.0,1645469643851
144.0,3991.0,1645469643851
144.0,3990.0,1645469643851
144.0,3990.0,1645469643851
144.0,3990.0,1645469643852
144.0,3990.0,1645469643852
144.0,3990.0,1645469643852
144.0,3990.0,1645469643852
144.0,3990.0,1645469643852
144.0,3990.0,1645469643852
144.0,3990.0,1645469643852
144.0,3990.0,1645469643852
144.0,3990.0,1645469643853
144.0,3990.0,1645469643853
144.0,3990.0,1645469643853
144.0,3990.0,1645469643853
144.0,3990.0,1645469643853
144.0,3990.0,1645469643853
144.0,3990.0,1645469643853
144.0,3990.0,1645469643853
144.0,3990.0,1645469643853
144.0,3990.0,1645469643854
144.0,3990.0,1645469643854
144.0,3990.0,1645469643854
144.0,3990.0,1645469643854
144.0,3990.0,1645469643854
144.0,3990.0,1645469643854
144.0,3990.0,1645469643854
144.0,3990.0,1645469643854
144.0,3990.0,1645469643855
144.0,3990.0,1645469643855
144.0,3990.0,1645469643855
144.0,3990.0,1645469643855
144.0,3990.0,1645469643855
144.0,3990.0,1645469643855
144.0,3990.0,1645469643855
144.0,3990.0,1645469643855
144.0,3990.0,1645469643856
144.0,3990.0,1645469643856
144.0,3990.0,1645469643856
144.0,3990.0,1645469643856
144.0,3989.0,1645469643856
144.0,3989.0,1645469643856
144.0,3989.0,1645469643856
144.0,3989.0,1645469643857
144.0,3989.0,1645469643857
144.0,3989.0,1645469643857
144.0,3989.0,1645469643857
144.0,3989.0,1645469643857
144.0,3989.0,1645469643857
144.0,3989.0,1645469643857
144.0,3989.0,1645469643857
144.0,3989.0,1645469643858
144.0,3989.0,1645469643858
144.0,3989.0,1645469643858
144.0,3989.0,1645469643858
144.0,3989.0,1645469643858
144.0,3989.0,1645469643858
144.0,3989.0,1645469643858
144.0,3989.0,1645469643858
144.0,3989.0,1645469643859
144.0,3989.0,1645469643859
144.0,3989.0,1645469643859
144.0,3989.0,1645469643859
144.0,3989.0,1645469643859
144.0,3989.0,1645469643859
144.0,3989.0,1645469643859
144.0,3989.0,1645469643859
144.0,3989.0,1645469643860
144.0,3989.0,1645469643860
144.0,3989.0,1645469643860
144.0,3989.0,1645469643860
144.0,3989.0,1645469643860
144.0,3989.0,1645469643860
144.0,3989.0,1645469643860
144.0,3989.0,1645469643860
144.0,3989.0,1645469643860
144.0,3989.0,1645469643861
144.0,3989.0,1645469643861
144.0,3988.0,1645469643861
144.0,3988.0,1645469643861
144.0,3988.0,1645469643861
144.0,3988.0,1645469643861
144.0,3988.0,1645469643861
144.0,3988.0,1645469643861
144.0,3988.0,1645469643862
144.0,3988.0,1645469643862
144.0,3988.0,1645469643862
144.0,3988.0,1645469643862
144.0,3988.0,1645469643862
144.0,3988.0,1645469643862
144.0,3988.0,1645469643862
144.0,3988.0,1645469643862
144.0,3988.0,1645469643862
144.0,3988.0,1645469643863
144.0,3988.0,1645469643863
144.0,3988.0,1645469643863
144.0,3988.0,1645469643863
144.0,3988.0,1645469643863
144.0,3988.0,1645469643863
144.0,3988.0,1645469643863
144.0,3988.0,1645469643863
144.0,3988.0,1645469643864
144.0,3988.0,1645469643864
144.0,3988.0,1645469643864
144.0,3988.0,1645469643864
144.0,3988.0,1645469643864
144.0,3988.0,1645469643864
144.0,3988.0,1645469643864
144.0,3988.0,1645469643864
144.0,3988.0,1645469643865
144.0,3988.0,1645469643865
144.0,3988.0,1645469643865
144.0,3988.0,1645469643865
144.0,3988.0,1645469643865
144.0,3988.0,1645469643865
144.0,3988.0,1645469643865
144.0,3988.0,1645469643865
144.0,3987.0,1645469643866
144.0,3987.0,1645469643866
144.0,3987.0,1645469643866
144.0,3987.0,1645469643866
144.0,3987.0,1645469643866
144.0,3987.0,1645469643866
144.0,3987.0,1645469643866
144.0,3987.0,1645469643866
144.0,3987.0,1645469643867
144.0,3987.0,1645469643867
144.0,3987.0,1645469643867
144.0,3987.0,1645469643867
144.0,3987.0,1645469643867
144.0,3987.0,1645469643867
144.0,3987.0,1645469643867
144.0,3987.0,1645469643867
144.0,3987.0,1645469643867
144.0,3987.0,1645469643868
144.0,3987.0,1645469643868
144.0,3987.0,1645469643868
144.0,3987.0,1645469643868
144.0,3987.0,1645469643868
144.0,3987.0,1645469643868
144.0,3987.0,1645469643868
144.0,3987.0,1645469643868
144.0,3987.0,1645469643869
144.0,3987.0,1645469643869
144.0,3987.0,1645469643869
144.0,3987.0,1645469643869
144.0,3987.0,1645469643869
144.0,3987.0,1645469643869
144.0,3987.0,1645469643869
144.0,3987.0,1645469643869
144.0,3987.0,1645469643870
144.0,3987.0,1645469643870
144.0,3987.0,1645469643870
144.0,3987.0,1645469643870
144.0,3987.0,1645469643870
144.0,3986.0,1645469643870
144.0,3986.0,1645469643870
144.0,3986.0,1645469643870
144.0,3986.0,1645469643871
144.0,3986.0,1645469643871
144.0,3986.0,1645469643871
144.0,3986.0,1645469643871
144.0,3986.0,1645469643871
144.0,3986.0,1645469643871
144.0,3986.0,1645469643872
144.0,3986.0,1645469643872
144.0,3986.0,1645469643872
144.0,3986.0,1645469643872
144.0,3986.0,1645469643872
144.0,3986.0,1645469643872
144.0,3986.0,1645469643873
144.0,3986.0,1645469643873
144.0,3986.0,1645469643873
144.0,3986.0,1645469643873
144.0,3986.0,1645469643873
144.0,3986.0,1645469643873
144.0,3986.0,1645469643874
144.0,3986.0,1645469643874
144.0,3986.0,1645469643874
144.0,3986.0,1645469643874
144.0,3986.0,1645469643874
144.0,3986.0,1645469643874
144.0,3986.0,1645469643875
144.0,3986.0,1645469643875
144.0,3986.0,1645469643875
144.0,3986.0,1645469643875
144.0,3986.0,1645469643875
144.0,3986.0,1645469643875
144.0,3986.0,1645469643875
144.0,3986.0,1645469643876
144.0,3986.0,1645469643876
144.0,3986.0,1645469643876
144.0,3986.0,1645469643876
144.0,3986.0,1645469643876
144.0,3985.0,1645469643876
144.0,3985.0,1645469643876
144.0,3985.0,1645469643876
144.0,3985.0,1645469643877
144.0,3985.0,1645469643877
144.0,3985.0,1645469643877
144.0,3985.0,1645469643877
144.0,3985.0,1645469643877
144.0,3985.0,1645469643877
144.0,3985.0,1645469643877
144.0,3985.0,1645469643877
144.0,3985.0,1645469643877
144.0,3985.0,1645469643878
144.0,3985.0,1645469643878
144.0,3985.0,1645469643878
144.0,3985.0,1645469643878
144.0,3985.0,1645469643878
144.0,3985.0,1645469643878
144.0,3985.0,1645469643878
144.0,3985.0,1645469643879
144.0,3985.0,1645469643879
144.0,3985.0,1645469643879
144.0,3985.0,1645469643879
144.0,3985.0,1645469643879
144.0,3985.0,1645469643879
144.0,3985.0,1645469643879
144.0,3985.0,1645469643879
144.0,3985.0,1645469643880
144.0,3985.0,1645469643880
144.0,3985.0,1645469643880
144.0,3985.0,1645469643880
144.0,3985.0,1645469643880
144.0,3985.0,1645469643880
144.0,3985.0,1645469643880
144.0,3985.0,1645469643880
144.0,3985.0,1645469643881
144.0,3985.0,1645469643881
144.0,3985.0,1645469643881
144.0,3984.0,1645469643881
144.0,3984.0,1645469643881
144.0,3984.0,1645469643881
144.0,3984.0,1645469643881
144.0,3984.0,1645469643881
144.0,3984.0,1645469643881
144.0,3984.0,1645469643882
144.0,3984.0,1645469643882
144.0,3984.0,1645469643882
144.0,3984.0,1645469643882
144.0,3984.0,1645469643882
144.0,3984.0,1645469643882
144.0,3984.0,1645469643882
144.0,3984.0,1645469643882
144.0,3984.0,1645469643883
144.0,3984.0,1645469643883
144.0,3984.0,1645469643883
144.0,3984.0,1645469643883
144.0,3984.0,1645469643883
144.0,3984.0,1645469643883
144.0,3984.0,1645469643883
144.0,3984.0,1645469643883
144.0,3984.0,1645469643884
144.0,3984.0,1645469643884
144.0,3984.0,1645469643884
144.0,3984.0,1645469643884
144.0,3984.0,1645469643884
144.0,3984.0,1645469643884
144.0,3984.0,1645469643884
144.0,3984.0,1645469643884
144.0,3984.0,1645469643884
144.0,3984.0,1645469643885
144.0,3984.0,1645469643885
144.0,3984.0,1645469643885
144.0,3984.0,1645469643885
144.0,3984.0,1645469643885
144.0,3984.0,1645469643885
144.0,3984.0,1645469643885
144.0,3984.0,1645469643885
144.0,3983.0,1645469643886
144.0,3983.0,1645469643886
144.0,3983.0,1645469643886
144.0,3983.0,1645469643886
144.0,3983.0,1645469643886
144.0,3983.0,1645469643886
144.0,3983.0,1645469643886
144.0,3983.0,1645469643886
144.0,3983.0,1645469643887
144.0,3983.0,1645469643887
144.0,3983.0,1645469643887
144.0,3983.0,1645469643887
144.0,3983.0,1645469643887
144.0,3983.0,1645469643887
144.0,3983.0,1645469643887
144.0,3983.0,1645469643888
144.0,3983.0,1645469643888
144.0,3983.0,1645469643888
144.0,3983.0,1645469643888
144.0,3983.0,1645469643888
144.0,3983.0,1645469643888
144.0,3983.0,1645469643888
144.0,3983.0,1645469643888
144.0,3983.0,1645469643889
144.0,3983.0,1645469643889
144.0,3983.0,1645469643889
144.0,3983.0,1645469643889
144.0,3983.0,1645469643889
144.0,3983.0,1645469643889
144.0,3983.0,1645469643889
144.0,3983.0,1645469643889
144.0,3983.0,1645469643890
144.0,3983.0,1645469643890
144.0,3983.0,1645469643890
144.0,3983.0,1645469643890
144.0,3983.0,1645469643890
144.0,3983.0,1645469643890
144.0,3983.0,1645469643890
144.0,3982.0,1645469643891
144.0,3982.0,1645469643891
144.0,3982.0,1645469643891
144.0,3982.0,1645469643891
144.0,3982.0,1645469643891
144.0,3982.0,1645469643891
144.0,3982.0,1645469643891
144.0,3982.0,1645469643891
144.0,3982.0,1645469643892
144.0,3982.0,1645469643892
144.0,3982.0,1645469643892
144.0,3982.0,1645469643892
144.0,3982.0,1645469643892
144.0,3982.0,1645469643892
144.0,3982.0,1645469643892
144.0,3982.0,1645469643892
144.0,3982.0,1645469643893
144.0,3982.0,1645469643893
144.0,3982.0,1645469643893
144.0,3982.0,1645469643893
144.0,3982.0,1645469643893
144.0,3982.0,1645469643893
144.0,3982.0,1645469643893
144.0,3982.0,1645469643893
144.0,3982.0,1645469643894
144.0,3982.0,1645469643894
144.0,3982.0,1645469643894
144.0,3982.0,1645469643894
144.0,3982.0,1645469643894
144.0,3982.0,1645469643894
144.0,3982.0,1645469643894
144.0,3982.0,1645469643894
144.0,3982.0,1645469643894
144.0,3982.0,1645469643895
144.0,3982.0,1645469643895
144.0,3982.0,1645469643895
144.0,3982.0,1645469643895
144.0,3982.0,1645469643895
144.0,3982.0,1645469643895
144.0,3981.0,1645469643895
144.0,3981.0,1645469643896
144.0,3981.0,1645469643896
144.0,3981.0,1645469643896
144.0,3981.0,1645469643896
144.0,3981.0,1645469643896
144.0,3981.0,1645469643896
144.0,3981.0,1645469643896
144.0,3981.0,1645469643896
144.0,3981.0,1645469643897
144.0,3981.0,1645469643897
144.0,3981.0,1645469643897
144.0,3981.0,1645469643897
144.0,3981.0,1645469643897
144.0,3981.0,1645469643897
144.0,3981.0,1645469643897
144.0,3981.0,1645469643897
144.0,3981.0,1645469643898
144.0,3981.0,1645469643898
144.0,3981.0,1645469643898
144.0,3981.0,1645469643898
144.0,3981.0,1645469643898
144.0,3981.0,1645469643898
144.0,3981.0,1645469643898
144.0,3981.0,1645469643899
144.0,3981.0,1645469643899
144.0,3981.0,1645469643899
144.0,3981.0,1645469643899
144.0,3981.0,1645469643899
144.0,3981.0,1645469643899
144.0,3981.0,1645469643899
144.0,3981.0,1645469643899
144.0,3981.0,1645469643900
144.0,3981.0,1645469643900
144.0,3981.0,1645469643900
144.0,3981.0,1645469643900
144.0,3981.0,1645469643900
144.0,3981.0,1645469643900
144.0,3980.0,1645469643900
144.0,3980.0,1645469643900
144.0,3980.0,1645469643901
144.0,3980.0,1645469643901
144.0,3980.0,1645469643901
144.0,3980.0,1645469643901
144.0,3980.0,1645469643901
144.0,3980.0,1645469643901
144.0,3980.0,1645469643901
144.0,3980.0,1645469643901
144.0,3980.0,1645469643901
144.0,3980.0,1645469643902
144.0,3980.0,1645469643902
144.0,3980.0,1645469643902
144.0,3980.0,1645469643902
144.0,3980.0,1645469643902
144.0,3980.0,1645469643902
144.0,3980.0,1645469643903
144.0,3980.0,1645469643903
144.0,3980.0,1645469643903
144.0,3980.0,1645469643903
144.0,3980.0,1645469643903
144.0,3980.0,1645469643903
144.0,3980.0,1645469643904
144.0,3980.0,1645469643904
144.0,3980.0,1645469643904
144.0,3980.0,1645469643904
144.0,3980.0,1645469643904
144.0,3980.0,1645469643904
144.0,3980.0,1645469643905
144.0,3980.0,1645469643905
144.0,3980.0,1645469643905
144.0,3980.0,1645469643905
144.0,3980.0,1645469643905
144.0,3980.0,1645469643905
144.0,3980.0,1645469643906
144.0,3980.0,1645469643906
144.0,3980.0,1645469643906
144.0,3980.0,1645469643906
144.0,3979.0,1645469643906
144.0,3979.0,1645469643906
144.0,3979.0,1645469643906
144.0,3979.0,1645469643907
144.0,3979.0,1645469643907
144.0,3979.0,1645469643907
144.0,3979.0,1645469643907
144.0,3979.0,1645469643907
144.0,3979.0,1645469643907
144.0,3979.0,1645469643907
144.0,3979.0,1645469643907
144.0,3979.0,1645469643907
144.0,3979.0,1645469643908
144.0,3979.0,1645469643908
144.0,3979.0,1645469643908
144.0,3979.0,1645469643908
144.0,3979.0,1645469643908
144.0,3979.0,1645469643908
144.0,3979.0,1645469643908
144.0,3979.0,1645469643908
144.0,3979.0,1645469643909
144.0,3979.0,1645469643909
144.0,3979.0,1645469643909
144.0,3979.0,1645469643909
144.0,3979.0,1645469643909
144.0,3979.0,1645469643909
144.0,3979.0,1645469643909
144.0,3979.0,1645469643909
144.0,3979.0,1645469643910
144.0,3979.0,1645469643910
144.0,3979.0,1645469643910
144.0,3979.0,1645469643910
144.0,3979.0,1645469643910
144.0,3979.0,1645469643910
144.0,3979.0,1645469643910
144.0,3979.0,1645469643910
144.0,3979.0,1645469643911
144.0,3979.0,1645469643911
144.0,3978.0,1645469643911
144.0,3978.0,1645469643911
144.0,3978.0,1645469643911
144.0,3978.0,1645469643911
144.0,3978.0,1645469643911
144.0,3978.0,1645469643911
144.0,3978.0,1645469643912
144.0,3978.0,1645469643912
144.0,3978.0,1645469643912
144.0,3978.0,1645469643912
144.0,3978.0,1645469643912
144.0,3978.0,1645469643912
144.0,3978.0,1645469643912
144.0,3978.0,1645469643912
144.0,3978.0,1645469643913
144.0,3978.0,1645469643913
144.0,3978.0,1645469643913
144.0,3978.0,1645469643913
144.0,3978.0,1645469643913
144.0,3978.0,1645469643913
144.0,3978.0,1645469643913
144.0,3978.0,1645469643913
144.0,3978.0,1645469643913
144.0,3978.0,1645469643914
144.0,3978.0,1645469643914
144.0,3978.0,1645469643914
144.0,3978.0,1645469643914
144.0,3978.0,1645469643914
144.0,3978.0,1645469643914
144.0,3978.0,1645469643914
144.0,3978.0,1645469643915
144.0,3978.0,1645469643915
144.0,3978.0,1645469643915
144.0,3978.0,1645469643915
144.0,3978.0,1645469643915
144.0,3978.0,1645469643915
144.0,3978.0,1645469643915
144.0,3978.0,1645469643915
144.0,3978.0,1645469643916
144.0,3977.0,1645469643916
