allocated_memory_MB,total_memory_MB,milliseconds
134.0,3988.0,1645991885651
134.0,3988.0,1645991885651
134.0,3988.0,1645991885651
134.0,3988.0,1645991885652
134.0,3988.0,1645991885652
134.0,3988.0,1645991885652
134.0,3988.0,1645991885652
134.0,3988.0,1645991885652
134.0,3988.0,1645991885652
134.0,3988.0,1645991885653
134.0,3988.0,1645991885653
134.0,3988.0,1645991885653
134.0,3988.0,1645991885653
134.0,3988.0,1645991885653
134.0,3988.0,1645991885654
134.0,3987.0,1645991885654
134.0,3987.0,1645991885654
134.0,3987.0,1645991885654
134.0,3987.0,1645991885654
134.0,3987.0,1645991885654
134.0,3987.0,1645991885654
134.0,3987.0,1645991885655
134.0,3987.0,1645991885655
134.0,3987.0,1645991885655
134.0,3987.0,1645991885655
134.0,3987.0,1645991885655
134.0,3987.0,1645991885656
134.0,3987.0,1645991885656
134.0,3987.0,1645991885656
134.0,3987.0,1645991885656
134.0,3987.0,1645991885656
134.0,3987.0,1645991885656
134.0,3987.0,1645991885656
134.0,3987.0,1645991885657
134.0,3987.0,1645991885657
134.0,3987.0,1645991885657
134.0,3987.0,1645991885657
134.0,3987.0,1645991885657
134.0,3987.0,1645991885657
134.0,3987.0,1645991885658
134.0,3987.0,1645991885658
134.0,3987.0,1645991885658
134.0,3987.0,1645991885658
134.0,3987.0,1645991885658
134.0,3987.0,1645991885658
134.0,3987.0,1645991885658
134.0,3987.0,1645991885659
134.0,3986.0,1645991885659
134.0,3986.0,1645991885659
134.0,3986.0,1645991885659
134.0,3986.0,1645991885659
134.0,3986.0,1645991885659
134.0,3986.0,1645991885660
134.0,3986.0,1645991885660
134.0,3986.0,1645991885660
134.0,3986.0,1645991885660
134.0,3986.0,1645991885660
134.0,3986.0,1645991885660
134.0,3986.0,1645991885661
134.0,3986.0,1645991885661
134.0,3986.0,1645991885661
134.0,3986.0,1645991885661
134.0,3986.0,1645991885661
134.0,3986.0,1645991885662
134.0,3986.0,1645991885662
134.0,3986.0,1645991885662
134.0,3986.0,1645991885662
134.0,3986.0,1645991885662
134.0,3986.0,1645991885663
134.0,3986.0,1645991885663
134.0,3986.0,1645991885663
134.0,3986.0,1645991885663
134.0,3986.0,1645991885664
134.0,3986.0,1645991885664
134.0,3986.0,1645991885664
134.0,3986.0,1645991885664
134.0,3986.0,1645991885664
134.0,3986.0,1645991885664
134.0,3986.0,1645991885665
134.0,3986.0,1645991885665
134.0,3986.0,1645991885665
134.0,3986.0,1645991885665
134.0,3985.0,1645991885665
134.0,3985.0,1645991885666
134.0,3985.0,1645991885666
134.0,3985.0,1645991885666
134.0,3985.0,1645991885666
134.0,3985.0,1645991885666
134.0,3985.0,1645991885666
134.0,3985.0,1645991885667
134.0,3985.0,1645991885667
134.0,3985.0,1645991885667
134.0,3985.0,1645991885667
134.0,3985.0,1645991885667
134.0,3985.0,1645991885667
134.0,3985.0,1645991885667
134.0,3985.0,1645991885668
134.0,3985.0,1645991885668
134.0,3985.0,1645991885668
134.0,3985.0,1645991885668
134.0,3985.0,1645991885668
134.0,3985.0,1645991885668
134.0,3985.0,1645991885669
134.0,3985.0,1645991885669
134.0,3985.0,1645991885669
134.0,3985.0,1645991885669
134.0,3985.0,1645991885669
134.0,3985.0,1645991885670
134.0,3985.0,1645991885670
134.0,3985.0,1645991885670
134.0,3985.0,1645991885670
134.0,3985.0,1645991885670
134.0,3985.0,1645991885670
134.0,3985.0,1645991885670
134.0,3985.0,1645991885671
134.0,3985.0,1645991885671
134.0,3985.0,1645991885671
134.0,3985.0,1645991885671
134.0,3985.0,1645991885671
134.0,3984.0,1645991885671
134.0,3984.0,1645991885671
134.0,3984.0,1645991885672
134.0,3984.0,1645991885672
134.0,3984.0,1645991885672
134.0,3984.0,1645991885672
134.0,3984.0,1645991885672
134.0,3984.0,1645991885672
134.0,3984.0,1645991885672
134.0,3984.0,1645991885673
134.0,3984.0,1645991885673
134.0,3984.0,1645991885673
134.0,3984.0,1645991885673
134.0,3984.0,1645991885673
134.0,3984.0,1645991885673
134.0,3984.0,1645991885673
134.0,3984.0,1645991885674
134.0,3984.0,1645991885674
134.0,3984.0,1645991885674
134.0,3984.0,1645991885674
134.0,3984.0,1645991885674
134.0,3984.0,1645991885674
134.0,3984.0,1645991885674
134.0,3984.0,1645991885675
134.0,3984.0,1645991885675
134.0,3984.0,1645991885675
134.0,3984.0,1645991885675
134.0,3984.0,1645991885675
134.0,3984.0,1645991885675
134.0,3984.0,1645991885676
134.0,3984.0,1645991885676
134.0,3984.0,1645991885676
134.0,3984.0,1645991885676
134.0,3984.0,1645991885676
134.0,3984.0,1645991885676
134.0,3984.0,1645991885676
134.0,3984.0,1645991885677
134.0,3983.0,1645991885677
134.0,3983.0,1645991885677
134.0,3983.0,1645991885677
134.0,3983.0,1645991885677
134.0,3983.0,1645991885677
134.0,3983.0,1645991885822
134.0,3983.0,1645991885823
134.0,3983.0,1645991885823
134.0,3983.0,1645991885823
134.0,3983.0,1645991885823
134.0,3983.0,1645991885823
134.0,3983.0,1645991885823
134.0,3983.0,1645991885823
134.0,3983.0,1645991885824
134.0,3983.0,1645991885824
134.0,3983.0,1645991885824
134.0,3983.0,1645991885824
134.0,3983.0,1645991885824
134.0,3983.0,1645991885824
134.0,3983.0,1645991885824
134.0,3983.0,1645991885825
134.0,3983.0,1645991885825
134.0,3983.0,1645991885825
134.0,3983.0,1645991885825
134.0,3983.0,1645991885825
134.0,3983.0,1645991885825
134.0,3983.0,1645991885825
134.0,3983.0,1645991885826
134.0,3983.0,1645991885826
134.0,3983.0,1645991885826
134.0,3983.0,1645991885826
134.0,3983.0,1645991885826
134.0,3983.0,1645991885826
134.0,3983.0,1645991885826
134.0,3983.0,1645991885827
134.0,3983.0,1645991885827
134.0,3983.0,1645991885827
134.0,3983.0,1645991885827
134.0,3982.0,1645991885827
134.0,3982.0,1645991885828
134.0,3982.0,1645991885828
134.0,3982.0,1645991885828
134.0,3982.0,1645991885828
134.0,3982.0,1645991885828
134.0,3982.0,1645991885829
134.0,3982.0,1645991885829
134.0,3982.0,1645991885829
134.0,3982.0,1645991885829
134.0,3982.0,1645991885829
134.0,3982.0,1645991885829
134.0,3982.0,1645991885830
134.0,3982.0,1645991885830
134.0,3982.0,1645991885830
134.0,3982.0,1645991885830
134.0,3982.0,1645991885830
134.0,3982.0,1645991885830
134.0,3982.0,1645991885830
134.0,3982.0,1645991885831
134.0,3982.0,1645991885831
134.0,3982.0,1645991885831
134.0,3982.0,1645991885831
134.0,3982.0,1645991885831
134.0,3982.0,1645991885831
134.0,3982.0,1645991885831
134.0,3982.0,1645991885832
134.0,3982.0,1645991885832
134.0,3982.0,1645991885832
134.0,3982.0,1645991885832
134.0,3982.0,1645991885832
134.0,3982.0,1645991885832
134.0,3982.0,1645991885832
134.0,3982.0,1645991885833
134.0,3982.0,1645991885833
134.0,3982.0,1645991885833
134.0,3982.0,1645991885833
134.0,3982.0,1645991885833
134.0,3981.0,1645991885833
134.0,3981.0,1645991885833
134.0,3981.0,1645991885834
134.0,3981.0,1645991885834
134.0,3981.0,1645991885834
134.0,3981.0,1645991885834
134.0,3981.0,1645991885835
134.0,3981.0,1645991885835
134.0,3981.0,1645991885836
134.0,3981.0,1645991885836
134.0,3981.0,1645991885836
134.0,3981.0,1645991885836
134.0,3981.0,1645991885836
134.0,3981.0,1645991885837
134.0,3981.0,1645991885837
134.0,3981.0,1645991885837
134.0,3981.0,1645991885837
134.0,3981.0,1645991885837
134.0,3981.0,1645991885837
134.0,3981.0,1645991885838
134.0,3981.0,1645991885838
134.0,3981.0,1645991885838
134.0,3981.0,1645991885838
134.0,3981.0,1645991885838
134.0,3980.0,1645991885839
134.0,3980.0,1645991885839
134.0,3980.0,1645991885839
134.0,3980.0,1645991885839
134.0,3980.0,1645991885839
134.0,3980.0,1645991885839
134.0,3980.0,1645991885840
134.0,3980.0,1645991885840
134.0,3980.0,1645991885840
134.0,3980.0,1645991885840
134.0,3980.0,1645991885840
134.0,3980.0,1645991885840
134.0,3980.0,1645991885841
134.0,3980.0,1645991885841
134.0,3980.0,1645991885841
134.0,3980.0,1645991885841
134.0,3980.0,1645991885841
134.0,3980.0,1645991885841
134.0,3980.0,1645991885842
134.0,3980.0,1645991885842
134.0,3980.0,1645991885842
134.0,3980.0,1645991885842
134.0,3980.0,1645991885842
134.0,3980.0,1645991885843
134.0,3980.0,1645991885843
134.0,3980.0,1645991885843
134.0,3980.0,1645991885843
134.0,3980.0,1645991885844
134.0,3980.0,1645991885844
134.0,3980.0,1645991885844
134.0,3980.0,1645991885844
134.0,3980.0,1645991885844
134.0,3980.0,1645991885844
134.0,3980.0,1645991885845
134.0,3980.0,1645991885845
134.0,3980.0,1645991885845
134.0,3980.0,1645991885845
134.0,3979.0,1645991885845
134.0,3979.0,1645991885846
134.0,3979.0,1645991885846
134.0,3979.0,1645991885846
134.0,3979.0,1645991885846
134.0,3979.0,1645991885846
134.0,3979.0,1645991885846
134.0,3979.0,1645991885847
134.0,3979.0,1645991885847
134.0,3979.0,1645991885847
134.0,3979.0,1645991885847
134.0,3979.0,1645991885847
134.0,3979.0,1645991885847
134.0,3979.0,1645991885848
134.0,3979.0,1645991885848
134.0,3979.0,1645991885848
134.0,3979.0,1645991885848
134.0,3979.0,1645991885848
134.0,3979.0,1645991885848
134.0,3979.0,1645991885849
134.0,3979.0,1645991885849
134.0,3979.0,1645991885849
134.0,3979.0,1645991885849
134.0,3979.0,1645991885850
134.0,3979.0,1645991885850
134.0,3979.0,1645991885850
134.0,3979.0,1645991885850
134.0,3979.0,1645991885850
134.0,3979.0,1645991885850
134.0,3979.0,1645991885851
134.0,3979.0,1645991885851
134.0,3979.0,1645991885851
134.0,3979.0,1645991885851
134.0,3978.0,1645991885851
134.0,3978.0,1645991885851
134.0,3978.0,1645991885852
134.0,3978.0,1645991885852
134.0,3978.0,1645991885852
134.0,3978.0,1645991885852
134.0,3978.0,1645991885852
134.0,3978.0,1645991885852
134.0,3978.0,1645991885853
134.0,3978.0,1645991885853
134.0,3978.0,1645991885853
134.0,3978.0,1645991885853
134.0,3978.0,1645991885853
134.0,3978.0,1645991885853
134.0,3978.0,1645991885853
134.0,3978.0,1645991885854
134.0,3978.0,1645991885854
134.0,3978.0,1645991885854
134.0,3978.0,1645991885854
134.0,3978.0,1645991885854
134.0,3978.0,1645991885854
134.0,3978.0,1645991885855
134.0,3978.0,1645991885855
134.0,3978.0,1645991885855
134.0,3978.0,1645991885855
134.0,3978.0,1645991885855
134.0,3978.0,1645991885855
134.0,3978.0,1645991885856
134.0,3978.0,1645991885856
134.0,3978.0,1645991885856
134.0,3978.0,1645991885856
134.0,3978.0,1645991885856
134.0,3978.0,1645991885856
134.0,3978.0,1645991885856
134.0,3977.0,1645991885857
134.0,3977.0,1645991885857
134.0,3977.0,1645991885857
134.0,3977.0,1645991885857
134.0,3977.0,1645991885857
134.0,3977.0,1645991885857
134.0,3977.0,1645991885858
134.0,3977.0,1645991885858
134.0,3977.0,1645991885858
134.0,3977.0,1645991885858
134.0,3977.0,1645991885858
134.0,3977.0,1645991885858
134.0,3977.0,1645991885859
134.0,3977.0,1645991885859
134.0,3977.0,1645991885859
134.0,3977.0,1645991885859
134.0,3977.0,1645991885859
134.0,3977.0,1645991885859
134.0,3977.0,1645991885859
134.0,3977.0,1645991885860
134.0,3977.0,1645991885860
134.0,3977.0,1645991885860
134.0,3977.0,1645991885860
134.0,3977.0,1645991885860
134.0,3977.0,1645991885860
134.0,3977.0,1645991885860
134.0,3977.0,1645991885861
134.0,3977.0,1645991885861
134.0,3977.0,1645991885861
134.0,3977.0,1645991885861
134.0,3977.0,1645991885862
134.0,3977.0,1645991885862
134.0,3977.0,1645991885862
134.0,3977.0,1645991885862
134.0,3977.0,1645991885862
134.0,3977.0,1645991885862
134.0,3977.0,1645991885863
134.0,3976.0,1645991885863
134.0,3976.0,1645991885863
134.0,3976.0,1645991885863
134.0,3976.0,1645991885863
134.0,3976.0,1645991885864
134.0,3976.0,1645991885864
134.0,3976.0,1645991885864
134.0,3976.0,1645991885864
134.0,3976.0,1645991885864
134.0,3976.0,1645991885864
134.0,3976.0,1645991885865
134.0,3976.0,1645991885865
134.0,3976.0,1645991885865
134.0,3976.0,1645991885865
134.0,3976.0,1645991885865
134.0,3976.0,1645991885865
134.0,3976.0,1645991885865
134.0,3976.0,1645991885866
134.0,3976.0,1645991885866
134.0,3976.0,1645991885866
134.0,3976.0,1645991885866
134.0,3976.0,1645991885866
134.0,3976.0,1645991885866
134.0,3976.0,1645991885867
134.0,3976.0,1645991885867
134.0,3976.0,1645991885867
134.0,3976.0,1645991885867
134.0,3976.0,1645991885867
134.0,3976.0,1645991885867
134.0,3976.0,1645991885868
134.0,3976.0,1645991885868
134.0,3976.0,1645991885868
134.0,3976.0,1645991885868
134.0,3976.0,1645991885868
134.0,3975.0,1645991885868
134.0,3975.0,1645991885868
134.0,3975.0,1645991885869
134.0,3975.0,1645991885869
134.0,3975.0,1645991885869
134.0,3975.0,1645991885869
134.0,3975.0,1645991885869
134.0,3975.0,1645991885869
134.0,3975.0,1645991885870
134.0,3975.0,1645991885870
134.0,3975.0,1645991885870
134.0,3975.0,1645991885870
134.0,3975.0,1645991885870
134.0,3975.0,1645991885870
134.0,3975.0,1645991885870
134.0,3975.0,1645991885871
134.0,3975.0,1645991885871
134.0,3975.0,1645991885871
134.0,3975.0,1645991885871
134.0,3975.0,1645991885871
134.0,3975.0,1645991885871
134.0,3975.0,1645991885871
134.0,3975.0,1645991885872
134.0,3975.0,1645991885872
134.0,3975.0,1645991885872
134.0,3975.0,1645991885872
134.0,3975.0,1645991885872
134.0,3975.0,1645991885872
134.0,3975.0,1645991885872
134.0,3975.0,1645991885873
134.0,3975.0,1645991885873
134.0,3975.0,1645991885873
134.0,3975.0,1645991885873
134.0,3975.0,1645991885873
134.0,3975.0,1645991885873
134.0,3975.0,1645991885873
134.0,3975.0,1645991885874
134.0,3974.0,1645991885874
134.0,3974.0,1645991885874
134.0,3974.0,1645991885874
134.0,3974.0,1645991885874
134.0,3974.0,1645991885874
134.0,3974.0,1645991885874
134.0,3974.0,1645991885875
134.0,3974.0,1645991885875
134.0,3974.0,1645991885875
134.0,3974.0,1645991885875
134.0,3974.0,1645991885875
134.0,3974.0,1645991885875
134.0,3974.0,1645991885875
134.0,3974.0,1645991885876
134.0,3974.0,1645991885876
134.0,3974.0,1645991885876
134.0,3974.0,1645991885876
134.0,3974.0,1645991885876
134.0,3974.0,1645991885877
134.0,3974.0,1645991885877
134.0,3974.0,1645991885877
134.0,3974.0,1645991885877
134.0,3974.0,1645991885877
134.0,3974.0,1645991885877
134.0,3974.0,1645991885878
134.0,3974.0,1645991885878
134.0,3974.0,1645991885878
134.0,3974.0,1645991885878
134.0,3974.0,1645991885878
134.0,3974.0,1645991885879
134.0,3974.0,1645991885879
134.0,3974.0,1645991885879
134.0,3974.0,1645991885879
134.0,3974.0,1645991885879
134.0,3974.0,1645991885879
134.0,3973.0,1645991885880
134.0,3973.0,1645991885880
134.0,3973.0,1645991885880
134.0,3973.0,1645991885880
134.0,3973.0,1645991885880
134.0,3973.0,1645991885880
134.0,3973.0,1645991885881
134.0,3973.0,1645991885881
134.0,3973.0,1645991885881
134.0,3973.0,1645991885881
134.0,3973.0,1645991885881
134.0,3973.0,1645991885881
134.0,3973.0,1645991885881
134.0,3973.0,1645991885882
134.0,3973.0,1645991885882
134.0,3973.0,1645991885882
134.0,3973.0,1645991885882
134.0,3973.0,1645991885882
134.0,3973.0,1645991885882
134.0,3973.0,1645991885882
134.0,3973.0,1645991885883
134.0,3973.0,1645991885883
134.0,3973.0,1645991885883
134.0,3973.0,1645991885883
134.0,3973.0,1645991885883
134.0,3973.0,1645991885883
134.0,3973.0,1645991885884
134.0,3973.0,1645991885884
134.0,3973.0,1645991885884
134.0,3973.0,1645991885884
134.0,3973.0,1645991885884
134.0,3973.0,1645991885884
134.0,3973.0,1645991885884
134.0,3973.0,1645991885885
134.0,3973.0,1645991885885
134.0,3972.0,1645991885885
134.0,3972.0,1645991885885
134.0,3972.0,1645991885885
134.0,3972.0,1645991885885
134.0,3972.0,1645991885885
134.0,3972.0,1645991885886
134.0,3972.0,1645991885886
134.0,3972.0,1645991885886
134.0,3972.0,1645991885886
134.0,3972.0,1645991885886
134.0,3972.0,1645991885886
134.0,3972.0,1645991885887
134.0,3972.0,1645991885887
134.0,3972.0,1645991885887
134.0,3972.0,1645991885887
134.0,3972.0,1645991885887
134.0,3972.0,1645991885887
134.0,3972.0,1645991885887
134.0,3972.0,1645991885888
134.0,3972.0,1645991885888
134.0,3972.0,1645991885888
134.0,3972.0,1645991885888
134.0,3972.0,1645991885888
134.0,3972.0,1645991885888
134.0,3972.0,1645991885888
134.0,3972.0,1645991885889
134.0,3972.0,1645991885889
134.0,3972.0,1645991885889
134.0,3972.0,1645991885889
134.0,3972.0,1645991885889
134.0,3972.0,1645991885889
134.0,3972.0,1645991885889
134.0,3972.0,1645991885890
134.0,3972.0,1645991885890
134.0,3972.0,1645991885890
134.0,3972.0,1645991885890
134.0,3972.0,1645991885890
134.0,3971.0,1645991885890
134.0,3971.0,1645991885890
134.0,3971.0,1645991885891
134.0,3971.0,1645991885891
134.0,3971.0,1645991885891
134.0,3971.0,1645991885891
134.0,3971.0,1645991885891
134.0,3971.0,1645991885891
134.0,3971.0,1645991885891
134.0,3971.0,1645991885892
134.0,3971.0,1645991885892
134.0,3971.0,1645991885892
134.0,3971.0,1645991885892
134.0,3971.0,1645991885892
134.0,3971.0,1645991885892
134.0,3971.0,1645991885892
134.0,3971.0,1645991885893
134.0,3971.0,1645991885893
134.0,3971.0,1645991885893
134.0,3971.0,1645991885893
134.0,3971.0,1645991885893
134.0,3971.0,1645991885894
134.0,3971.0,1645991885894
134.0,3971.0,1645991885894
134.0,3971.0,1645991885894
134.0,3971.0,1645991885894
134.0,3971.0,1645991885895
134.0,3971.0,1645991885895
134.0,3971.0,1645991885895
134.0,3971.0,1645991885895
134.0,3971.0,1645991885895
134.0,3971.0,1645991885895
134.0,3971.0,1645991885895
134.0,3971.0,1645991885896
134.0,3971.0,1645991885896
134.0,3971.0,1645991885896
134.0,3970.0,1645991885897
134.0,3970.0,1645991885897
134.0,3970.0,1645991885897
134.0,3970.0,1645991885897
134.0,3970.0,1645991885897
134.0,3970.0,1645991885898
134.0,3970.0,1645991885898
134.0,3970.0,1645991885898
134.0,3970.0,1645991885898
134.0,3970.0,1645991885898
134.0,3970.0,1645991885898
134.0,3970.0,1645991885899
134.0,3970.0,1645991885899
134.0,3970.0,1645991885899
134.0,3970.0,1645991885899
134.0,3970.0,1645991885899
134.0,3970.0,1645991885900
134.0,3970.0,1645991885900
134.0,3970.0,1645991885900
134.0,3970.0,1645991885900
134.0,3970.0,1645991885900
134.0,3970.0,1645991885900
134.0,3970.0,1645991885900
134.0,3970.0,1645991885901
134.0,3970.0,1645991885901
134.0,3970.0,1645991885901
134.0,3970.0,1645991885901
134.0,3970.0,1645991885902
134.0,3970.0,1645991885902
134.0,3970.0,1645991885902
134.0,3970.0,1645991885902
134.0,3970.0,1645991885902
134.0,3970.0,1645991885902
134.0,3970.0,1645991885902
134.0,3970.0,1645991885903
134.0,3970.0,1645991885903
134.0,3969.0,1645991885903
134.0,3969.0,1645991885903
134.0,3969.0,1645991885903
134.0,3969.0,1645991885903
134.0,3969.0,1645991885903
134.0,3969.0,1645991885904
134.0,3969.0,1645991885904
134.0,3969.0,1645991885904
134.0,3969.0,1645991885904
134.0,3969.0,1645991885904
134.0,3969.0,1645991885904
134.0,3969.0,1645991885905
134.0,3969.0,1645991885905
134.0,3969.0,1645991885905
134.0,3969.0,1645991885905
134.0,3969.0,1645991885905
134.0,3969.0,1645991885905
134.0,3969.0,1645991885905
134.0,3969.0,1645991885906
134.0,3969.0,1645991885906
134.0,3969.0,1645991885906
134.0,3969.0,1645991885906
134.0,3969.0,1645991885906
134.0,3969.0,1645991885906
134.0,3969.0,1645991885906
134.0,3969.0,1645991885907
134.0,3969.0,1645991885907
134.0,3969.0,1645991885907
134.0,3969.0,1645991885907
134.0,3969.0,1645991885907
134.0,3969.0,1645991885907
134.0,3969.0,1645991885907
134.0,3969.0,1645991885908
134.0,3969.0,1645991885908
134.0,3969.0,1645991885908
134.0,3969.0,1645991885908
134.0,3969.0,1645991885909
134.0,4032.0,1645991885909
134.0,4032.0,1645991885909
134.0,4032.0,1645991885909
134.0,4032.0,1645991885909
134.0,4032.0,1645991885909
134.0,4032.0,1645991885910
134.0,4032.0,1645991885910
134.0,4032.0,1645991885910
134.0,4032.0,1645991885910
134.0,4032.0,1645991885910
134.0,4032.0,1645991885910
134.0,4032.0,1645991885911
134.0,4032.0,1645991885911
134.0,4032.0,1645991885912
134.0,4032.0,1645991885912
134.0,4032.0,1645991885912
134.0,4032.0,1645991885912
134.0,4032.0,1645991885912
134.0,4032.0,1645991885913
134.0,4032.0,1645991885913
134.0,4032.0,1645991885913
134.0,4032.0,1645991885913
134.0,4032.0,1645991885913
134.0,4032.0,1645991885914
134.0,4032.0,1645991885914
134.0,4032.0,1645991885914
134.0,4032.0,1645991885914
134.0,4032.0,1645991885914
134.0,4032.0,1645991885914
134.0,4032.0,1645991885915
134.0,4032.0,1645991885915
134.0,4032.0,1645991885915
134.0,4032.0,1645991885915
134.0,4032.0,1645991885915
134.0,4032.0,1645991885915
134.0,4031.0,1645991885916
134.0,4031.0,1645991885916
134.0,4031.0,1645991885916
134.0,4031.0,1645991885916
134.0,4031.0,1645991885916
134.0,4031.0,1645991885917
134.0,4031.0,1645991885917
134.0,4031.0,1645991885917
134.0,4031.0,1645991885917
134.0,4031.0,1645991885917
134.0,4031.0,1645991885917
134.0,4031.0,1645991885918
134.0,4031.0,1645991885918
134.0,4031.0,1645991885918
134.0,4031.0,1645991885918
134.0,4031.0,1645991885918
134.0,4031.0,1645991885918
