allocated_memory_MB,total_memory_MB,milliseconds
134.0,4046.0,1645991870175
134.0,4046.0,1645991870175
134.0,4046.0,1645991870175
134.0,4046.0,1645991870176
134.0,4046.0,1645991870176
134.0,4046.0,1645991870176
134.0,4046.0,1645991870176
134.0,4046.0,1645991870176
134.0,4046.0,1645991870176
134.0,4046.0,1645991870176
134.0,4046.0,1645991870177
134.0,4046.0,1645991870177
134.0,4046.0,1645991870177
134.0,4046.0,1645991870177
134.0,4046.0,1645991870177
134.0,4046.0,1645991870177
134.0,4046.0,1645991870178
134.0,4046.0,1645991870178
134.0,4046.0,1645991870178
134.0,4046.0,1645991870178
134.0,4046.0,1645991870178
134.0,4046.0,1645991870178
134.0,4046.0,1645991870178
134.0,4046.0,1645991870179
134.0,4046.0,1645991870179
134.0,4046.0,1645991870179
134.0,4046.0,1645991870179
134.0,4046.0,1645991870179
134.0,4046.0,1645991870179
134.0,4046.0,1645991870179
134.0,4046.0,1645991870180
134.0,4045.0,1645991870180
134.0,4045.0,1645991870180
134.0,4045.0,1645991870180
134.0,4045.0,1645991870180
134.0,4045.0,1645991870180
134.0,4045.0,1645991870181
134.0,4045.0,1645991870181
134.0,4045.0,1645991870181
134.0,4045.0,1645991870181
134.0,4045.0,1645991870181
134.0,4045.0,1645991870182
134.0,4045.0,1645991870182
134.0,4045.0,1645991870182
134.0,4045.0,1645991870182
134.0,4045.0,1645991870182
134.0,4045.0,1645991870182
134.0,4045.0,1645991870182
134.0,4045.0,1645991870183
134.0,4045.0,1645991870183
134.0,4045.0,1645991870183
134.0,4045.0,1645991870183
134.0,4045.0,1645991870183
134.0,4045.0,1645991870183
134.0,4045.0,1645991870184
134.0,4045.0,1645991870184
134.0,4045.0,1645991870184
134.0,4045.0,1645991870184
134.0,4045.0,1645991870184
134.0,4045.0,1645991870184
134.0,4045.0,1645991870184
134.0,4045.0,1645991870185
134.0,4045.0,1645991870185
134.0,4045.0,1645991870185
134.0,4045.0,1645991870185
134.0,4045.0,1645991870185
134.0,4045.0,1645991870185
134.0,4045.0,1645991870185
134.0,4045.0,1645991870186
134.0,4045.0,1645991870186
134.0,4044.0,1645991870186
134.0,4044.0,1645991870186
134.0,4044.0,1645991870186
134.0,4044.0,1645991870186
134.0,4044.0,1645991870186
134.0,4044.0,1645991870187
134.0,4044.0,1645991870187
134.0,4044.0,1645991870187
134.0,4044.0,1645991870187
134.0,4044.0,1645991870187
134.0,4044.0,1645991870187
134.0,4044.0,1645991870187
134.0,4044.0,1645991870188
134.0,4044.0,1645991870188
134.0,4044.0,1645991870188
134.0,4044.0,1645991870188
134.0,4044.0,1645991870188
134.0,4044.0,1645991870188
134.0,4044.0,1645991870189
134.0,4044.0,1645991870189
134.0,4044.0,1645991870189
134.0,4044.0,1645991870189
134.0,4044.0,1645991870189
134.0,4044.0,1645991870190
134.0,4044.0,1645991870190
134.0,4044.0,1645991870190
134.0,4044.0,1645991870190
134.0,4044.0,1645991870190
134.0,4044.0,1645991870190
134.0,4044.0,1645991870191
134.0,4044.0,1645991870191
134.0,4044.0,1645991870191
134.0,4044.0,1645991870191
134.0,4044.0,1645991870191
134.0,4044.0,1645991870192
134.0,4044.0,1645991870192
134.0,4044.0,1645991870192
134.0,4044.0,1645991870192
134.0,4043.0,1645991870192
134.0,4043.0,1645991870192
134.0,4043.0,1645991870193
134.0,4043.0,1645991870193
134.0,4043.0,1645991870193
134.0,4043.0,1645991870193
134.0,4043.0,1645991870193
134.0,4043.0,1645991870194
134.0,4043.0,1645991870194
134.0,4043.0,1645991870194
134.0,4043.0,1645991870194
134.0,4043.0,1645991870194
134.0,4043.0,1645991870194
134.0,4043.0,1645991870195
134.0,4043.0,1645991870195
134.0,4043.0,1645991870195
134.0,4043.0,1645991870195
134.0,4043.0,1645991870195
134.0,4043.0,1645991870195
134.0,4043.0,1645991870196
134.0,4043.0,1645991870196
134.0,4043.0,1645991870196
134.0,4043.0,1645991870196
134.0,4043.0,1645991870196
134.0,4043.0,1645991870196
134.0,4043.0,1645991870196
134.0,4043.0,1645991870197
134.0,4043.0,1645991870197
134.0,4043.0,1645991870197
134.0,4043.0,1645991870197
134.0,4043.0,1645991870197
134.0,4043.0,1645991870197
134.0,4043.0,1645991870197
134.0,4043.0,1645991870198
134.0,4043.0,1645991870198
134.0,4043.0,1645991870198
134.0,4043.0,1645991870198
134.0,4043.0,1645991870198
134.0,4043.0,1645991870198
134.0,4042.0,1645991870198
134.0,4042.0,1645991870199
134.0,4042.0,1645991870199
134.0,4042.0,1645991870199
134.0,4042.0,1645991870199
134.0,4042.0,1645991870199
134.0,4042.0,1645991870199
134.0,4042.0,1645991870200
134.0,4042.0,1645991870200
134.0,4042.0,1645991870200
134.0,4042.0,1645991870200
134.0,4042.0,1645991870200
134.0,4042.0,1645991870200
134.0,4042.0,1645991870201
134.0,4042.0,1645991870201
134.0,4042.0,1645991870201
134.0,4042.0,1645991870201
134.0,4042.0,1645991870201
134.0,4042.0,1645991870201
134.0,4042.0,1645991870202
134.0,4042.0,1645991870202
134.0,4042.0,1645991870202
134.0,4042.0,1645991870202
134.0,4042.0,1645991870202
134.0,4042.0,1645991870202
134.0,4042.0,1645991870203
134.0,4042.0,1645991870203
134.0,4042.0,1645991870203
134.0,4042.0,1645991870203
134.0,4042.0,1645991870203
134.0,4042.0,1645991870204
134.0,4042.0,1645991870204
134.0,4042.0,1645991870204
134.0,4042.0,1645991870204
134.0,4042.0,1645991870204
134.0,4042.0,1645991870204
134.0,4042.0,1645991870205
134.0,4042.0,1645991870205
134.0,4042.0,1645991870205
134.0,4041.0,1645991870205
134.0,4041.0,1645991870205
134.0,4041.0,1645991870205
134.0,4041.0,1645991870206
134.0,4041.0,1645991870206
134.0,4041.0,1645991870206
134.0,4041.0,1645991870206
134.0,4041.0,1645991870206
134.0,4041.0,1645991870206
134.0,4041.0,1645991870207
134.0,4041.0,1645991870207
134.0,4041.0,1645991870207
134.0,4041.0,1645991870207
134.0,4041.0,1645991870207
134.0,4041.0,1645991870207
134.0,4041.0,1645991870208
134.0,4041.0,1645991870208
134.0,4041.0,1645991870208
134.0,4041.0,1645991870208
134.0,4041.0,1645991870208
134.0,4041.0,1645991870208
134.0,4041.0,1645991870208
134.0,4041.0,1645991870209
134.0,4041.0,1645991870209
134.0,4041.0,1645991870209
134.0,4041.0,1645991870209
134.0,4041.0,1645991870209
134.0,4041.0,1645991870209
134.0,4041.0,1645991870209
134.0,4041.0,1645991870209
134.0,4041.0,1645991870210
134.0,4041.0,1645991870210
134.0,4041.0,1645991870210
134.0,4041.0,1645991870210
134.0,4041.0,1645991870210
134.0,4041.0,1645991870210
134.0,4041.0,1645991870210
134.0,4041.0,1645991870211
134.0,4041.0,1645991870211
134.0,4040.0,1645991870211
134.0,4040.0,1645991870211
134.0,4040.0,1645991870211
134.0,4040.0,1645991870211
134.0,4040.0,1645991870211
134.0,4040.0,1645991870212
134.0,4040.0,1645991870212
134.0,4040.0,1645991870212
134.0,4040.0,1645991870212
134.0,4040.0,1645991870212
134.0,4040.0,1645991870212
134.0,4040.0,1645991870213
134.0,4040.0,1645991870213
134.0,4040.0,1645991870213
134.0,4040.0,1645991870213
134.0,4040.0,1645991870213
134.0,4040.0,1645991870213
134.0,4040.0,1645991870213
134.0,4040.0,1645991870214
134.0,4040.0,1645991870214
134.0,4040.0,1645991870214
134.0,4040.0,1645991870214
134.0,4040.0,1645991870214
134.0,4040.0,1645991870214
134.0,4040.0,1645991870214
134.0,4040.0,1645991870215
134.0,4040.0,1645991870215
134.0,4040.0,1645991870215
134.0,4040.0,1645991870215
134.0,4040.0,1645991870215
134.0,4040.0,1645991870215
134.0,4040.0,1645991870216
134.0,4040.0,1645991870216
134.0,4040.0,1645991870216
134.0,4040.0,1645991870216
134.0,4040.0,1645991870216
134.0,4040.0,1645991870216
134.0,4040.0,1645991870216
134.0,4040.0,1645991870217
134.0,4039.0,1645991870217
134.0,4039.0,1645991870217
134.0,4039.0,1645991870217
134.0,4039.0,1645991870217
134.0,4039.0,1645991870217
134.0,4039.0,1645991870217
134.0,4039.0,1645991870218
134.0,4039.0,1645991870218
134.0,4039.0,1645991870218
134.0,4039.0,1645991870218
134.0,4039.0,1645991870218
134.0,4039.0,1645991870218
134.0,4039.0,1645991870218
134.0,4039.0,1645991870218
134.0,4039.0,1645991870219
134.0,4039.0,1645991870219
134.0,4039.0,1645991870219
134.0,4039.0,1645991870219
134.0,4039.0,1645991870219
134.0,4039.0,1645991870220
134.0,4039.0,1645991870220
134.0,4039.0,1645991870220
134.0,4039.0,1645991870220
134.0,4039.0,1645991870220
134.0,4039.0,1645991870220
134.0,4039.0,1645991870220
134.0,4039.0,1645991870221
134.0,4039.0,1645991870221
134.0,4039.0,1645991870221
134.0,4039.0,1645991870221
134.0,4039.0,1645991870221
134.0,4039.0,1645991870221
134.0,4039.0,1645991870221
134.0,4039.0,1645991870222
134.0,4039.0,1645991870222
134.0,4039.0,1645991870222
134.0,4039.0,1645991870222
134.0,4039.0,1645991870222
134.0,4039.0,1645991870222
134.0,4038.0,1645991870223
134.0,4038.0,1645991870223
134.0,4038.0,1645991870223
134.0,4038.0,1645991870223
134.0,4038.0,1645991870223
134.0,4038.0,1645991870223
134.0,4038.0,1645991870224
134.0,4038.0,1645991870224
134.0,4038.0,1645991870224
134.0,4038.0,1645991870224
134.0,4038.0,1645991870224
134.0,4038.0,1645991870224
134.0,4038.0,1645991870224
134.0,4038.0,1645991870225
134.0,4038.0,1645991870225
134.0,4038.0,1645991870225
134.0,4038.0,1645991870225
134.0,4038.0,1645991870225
134.0,4038.0,1645991870225
134.0,4038.0,1645991870226
134.0,4038.0,1645991870226
134.0,4038.0,1645991870226
134.0,4038.0,1645991870226
134.0,4038.0,1645991870226
134.0,4038.0,1645991870226
134.0,4038.0,1645991870227
134.0,4038.0,1645991870227
134.0,4038.0,1645991870227
134.0,4038.0,1645991870227
134.0,4038.0,1645991870227
134.0,4038.0,1645991870227
134.0,4038.0,1645991870228
134.0,4038.0,1645991870228
134.0,4038.0,1645991870228
134.0,4038.0,1645991870228
134.0,4038.0,1645991870228
134.0,4038.0,1645991870228
134.0,4038.0,1645991870229
134.0,4038.0,1645991870229
134.0,4037.0,1645991870229
134.0,4037.0,1645991870229
134.0,4037.0,1645991870229
134.0,4037.0,1645991870230
134.0,4037.0,1645991870230
134.0,4037.0,1645991870230
134.0,4037.0,1645991870230
134.0,4037.0,1645991870230
134.0,4037.0,1645991870230
134.0,4037.0,1645991870231
134.0,4037.0,1645991870231
134.0,4037.0,1645991870231
134.0,4037.0,1645991870231
134.0,4037.0,1645991870231
134.0,4037.0,1645991870231
134.0,4037.0,1645991870231
134.0,4037.0,1645991870232
134.0,4037.0,1645991870232
134.0,4037.0,1645991870232
134.0,4037.0,1645991870232
134.0,4037.0,1645991870232
134.0,4037.0,1645991870232
134.0,4037.0,1645991870232
134.0,4037.0,1645991870233
134.0,4037.0,1645991870233
134.0,4037.0,1645991870233
134.0,4037.0,1645991870233
134.0,4037.0,1645991870233
134.0,4037.0,1645991870233
134.0,4037.0,1645991870233
134.0,4037.0,1645991870234
134.0,4037.0,1645991870234
134.0,4037.0,1645991870234
134.0,4037.0,1645991870234
134.0,4037.0,1645991870234
134.0,4037.0,1645991870234
134.0,4037.0,1645991870234
134.0,4037.0,1645991870235
134.0,4037.0,1645991870235
134.0,4036.0,1645991870235
134.0,4036.0,1645991870235
134.0,4036.0,1645991870235
134.0,4036.0,1645991870235
134.0,4036.0,1645991870235
134.0,4036.0,1645991870236
134.0,4036.0,1645991870236
134.0,4036.0,1645991870236
134.0,4036.0,1645991870236
134.0,4036.0,1645991870236
134.0,4036.0,1645991870236
134.0,4036.0,1645991870236
134.0,4036.0,1645991870237
134.0,4036.0,1645991870237
134.0,4036.0,1645991870237
134.0,4036.0,1645991870237
134.0,4036.0,1645991870237
134.0,4036.0,1645991870237
134.0,4036.0,1645991870237
134.0,4036.0,1645991870238
134.0,4036.0,1645991870238
134.0,4036.0,1645991870238
134.0,4036.0,1645991870238
134.0,4036.0,1645991870238
134.0,4036.0,1645991870238
134.0,4036.0,1645991870239
134.0,4036.0,1645991870239
134.0,4036.0,1645991870239
134.0,4036.0,1645991870239
134.0,4036.0,1645991870239
134.0,4036.0,1645991870239
134.0,4036.0,1645991870239
134.0,4036.0,1645991870240
134.0,4036.0,1645991870240
134.0,4036.0,1645991870240
134.0,4036.0,1645991870240
134.0,4036.0,1645991870240
134.0,4036.0,1645991870240
134.0,4036.0,1645991870241
134.0,4035.0,1645991870241
134.0,4035.0,1645991870241
134.0,4035.0,1645991870241
134.0,4035.0,1645991870241
134.0,4035.0,1645991870241
134.0,4035.0,1645991870241
134.0,4035.0,1645991870242
134.0,4035.0,1645991870242
134.0,4035.0,1645991870242
134.0,4035.0,1645991870242
134.0,4035.0,1645991870242
134.0,4035.0,1645991870242
134.0,4035.0,1645991870242
134.0,4035.0,1645991870242
134.0,4035.0,1645991870243
134.0,4035.0,1645991870243
134.0,4035.0,1645991870243
134.0,4035.0,1645991870243
134.0,4035.0,1645991870243
134.0,4035.0,1645991870244
134.0,4035.0,1645991870244
134.0,4035.0,1645991870244
134.0,4035.0,1645991870244
134.0,4035.0,1645991870244
134.0,4035.0,1645991870244
134.0,4035.0,1645991870244
134.0,4035.0,1645991870245
134.0,4035.0,1645991870245
134.0,4035.0,1645991870245
134.0,4035.0,1645991870245
134.0,4035.0,1645991870245
134.0,4035.0,1645991870245
134.0,4035.0,1645991870245
134.0,4035.0,1645991870246
134.0,4035.0,1645991870246
134.0,4035.0,1645991870246
134.0,4035.0,1645991870246
134.0,4035.0,1645991870246
134.0,4035.0,1645991870246
134.0,4034.0,1645991870246
134.0,4034.0,1645991870246
134.0,4034.0,1645991870247
134.0,4034.0,1645991870247
134.0,4034.0,1645991870247
134.0,4034.0,1645991870247
134.0,4034.0,1645991870247
134.0,4034.0,1645991870247
134.0,4034.0,1645991870247
134.0,4034.0,1645991870248
134.0,4034.0,1645991870248
134.0,4034.0,1645991870248
134.0,4034.0,1645991870248
134.0,4034.0,1645991870248
134.0,4034.0,1645991870248
134.0,4034.0,1645991870248
134.0,4034.0,1645991870249
134.0,4034.0,1645991870249
134.0,4034.0,1645991870249
134.0,4034.0,1645991870249
134.0,4034.0,1645991870249
134.0,4034.0,1645991870249
134.0,4034.0,1645991870249
134.0,4034.0,1645991870249
134.0,4034.0,1645991870250
134.0,4034.0,1645991870250
134.0,4034.0,1645991870250
134.0,4034.0,1645991870250
134.0,4034.0,1645991870250
134.0,4034.0,1645991870250
134.0,4034.0,1645991870250
134.0,4034.0,1645991870251
134.0,4034.0,1645991870251
134.0,4034.0,1645991870251
134.0,4034.0,1645991870251
134.0,4034.0,1645991870251
134.0,4034.0,1645991870251
134.0,4034.0,1645991870251
134.0,4034.0,1645991870251
134.0,4033.0,1645991870252
134.0,4033.0,1645991870252
134.0,4033.0,1645991870252
134.0,4033.0,1645991870252
134.0,4033.0,1645991870252
134.0,4033.0,1645991870252
134.0,4033.0,1645991870252
134.0,4033.0,1645991870253
134.0,4033.0,1645991870253
134.0,4033.0,1645991870253
134.0,4033.0,1645991870253
134.0,4033.0,1645991870253
134.0,4033.0,1645991870253
134.0,4033.0,1645991870253
134.0,4033.0,1645991870254
134.0,4033.0,1645991870254
134.0,4033.0,1645991870254
134.0,4033.0,1645991870254
134.0,4033.0,1645991870254
134.0,4033.0,1645991870254
134.0,4033.0,1645991870254
134.0,4033.0,1645991870254
134.0,4033.0,1645991870255
134.0,4033.0,1645991870255
134.0,4033.0,1645991870255
134.0,4033.0,1645991870255
134.0,4033.0,1645991870255
134.0,4033.0,1645991870256
134.0,4033.0,1645991870256
134.0,4033.0,1645991870256
134.0,4033.0,1645991870256
134.0,4033.0,1645991870256
134.0,4033.0,1645991870257
134.0,4033.0,1645991870257
134.0,4033.0,1645991870257
134.0,4033.0,1645991870257
134.0,4033.0,1645991870257
134.0,4033.0,1645991870257
134.0,4033.0,1645991870258
134.0,4032.0,1645991870258
134.0,4032.0,1645991870258
134.0,4032.0,1645991870258
134.0,4032.0,1645991870258
134.0,4032.0,1645991870259
134.0,4032.0,1645991870259
134.0,4032.0,1645991870259
134.0,4032.0,1645991870259
134.0,4032.0,1645991870259
134.0,4032.0,1645991870259
134.0,4032.0,1645991870260
134.0,4032.0,1645991870260
134.0,4032.0,1645991870260
134.0,4032.0,1645991870260
134.0,4032.0,1645991870260
134.0,4032.0,1645991870261
134.0,4032.0,1645991870261
134.0,4032.0,1645991870261
134.0,4032.0,1645991870261
134.0,4032.0,1645991870261
134.0,4032.0,1645991870261
134.0,4032.0,1645991870262
134.0,4032.0,1645991870262
134.0,4032.0,1645991870262
134.0,4032.0,1645991870262
134.0,4032.0,1645991870262
134.0,4032.0,1645991870262
134.0,4032.0,1645991870262
134.0,4032.0,1645991870263
134.0,4032.0,1645991870263
134.0,4032.0,1645991870263
134.0,4032.0,1645991870263
134.0,4032.0,1645991870263
134.0,4032.0,1645991870263
134.0,4032.0,1645991870263
134.0,4032.0,1645991870263
134.0,4032.0,1645991870264
134.0,4032.0,1645991870264
134.0,4032.0,1645991870264
134.0,4031.0,1645991870264
134.0,4031.0,1645991870264
134.0,4031.0,1645991870264
134.0,4031.0,1645991870264
134.0,4031.0,1645991870265
134.0,4031.0,1645991870265
134.0,4031.0,1645991870265
134.0,4031.0,1645991870265
134.0,4031.0,1645991870265
134.0,4031.0,1645991870265
134.0,4031.0,1645991870265
134.0,4031.0,1645991870265
134.0,4031.0,1645991870266
134.0,4031.0,1645991870266
134.0,4031.0,1645991870266
134.0,4031.0,1645991870266
134.0,4031.0,1645991870266
134.0,4031.0,1645991870266
134.0,4031.0,1645991870267
134.0,4031.0,1645991870267
134.0,4031.0,1645991870267
134.0,4031.0,1645991870267
134.0,4031.0,1645991870267
134.0,4031.0,1645991870267
134.0,4031.0,1645991870267
134.0,4031.0,1645991870267
134.0,4031.0,1645991870268
134.0,4031.0,1645991870268
134.0,4031.0,1645991870268
134.0,4031.0,1645991870268
134.0,4031.0,1645991870268
134.0,4031.0,1645991870268
134.0,4031.0,1645991870268
134.0,4031.0,1645991870269
134.0,4031.0,1645991870269
134.0,4031.0,1645991870269
134.0,4031.0,1645991870269
134.0,4031.0,1645991870269
134.0,4031.0,1645991870269
134.0,4030.0,1645991870270
134.0,4030.0,1645991870270
134.0,4030.0,1645991870270
134.0,4030.0,1645991870270
134.0,4030.0,1645991870270
134.0,4030.0,1645991870270
134.0,4030.0,1645991870270
134.0,4030.0,1645991870270
134.0,4030.0,1645991870271
134.0,4030.0,1645991870271
134.0,4030.0,1645991870271
134.0,4030.0,1645991870271
134.0,4030.0,1645991870271
134.0,4030.0,1645991870271
134.0,4030.0,1645991870271
134.0,4030.0,1645991870272
134.0,4030.0,1645991870272
134.0,4030.0,1645991870272
134.0,4030.0,1645991870272
134.0,4030.0,1645991870272
134.0,4030.0,1645991870272
134.0,4030.0,1645991870273
134.0,4030.0,1645991870273
134.0,4030.0,1645991870273
134.0,4030.0,1645991870273
134.0,4030.0,1645991870273
134.0,4030.0,1645991870273
134.0,4030.0,1645991870273
134.0,4030.0,1645991870274
134.0,4030.0,1645991870274
134.0,4030.0,1645991870274
134.0,4030.0,1645991870274
134.0,4030.0,1645991870274
134.0,4030.0,1645991870274
134.0,4030.0,1645991870275
134.0,4030.0,1645991870275
134.0,4030.0,1645991870275
134.0,4030.0,1645991870275
134.0,4030.0,1645991870275
134.0,4029.0,1645991870275
134.0,4029.0,1645991870276
134.0,4029.0,1645991870276
134.0,4029.0,1645991870276
134.0,4029.0,1645991870276
134.0,4029.0,1645991870276
134.0,4029.0,1645991870276
134.0,4029.0,1645991870276
134.0,4029.0,1645991870277
134.0,4029.0,1645991870277
134.0,4029.0,1645991870277
134.0,4029.0,1645991870277
134.0,4029.0,1645991870277
134.0,4029.0,1645991870277
134.0,4029.0,1645991870278
134.0,4029.0,1645991870278
134.0,4029.0,1645991870278
134.0,4029.0,1645991870278
134.0,4029.0,1645991870278
134.0,4029.0,1645991870278
134.0,4029.0,1645991870279
134.0,4029.0,1645991870279
134.0,4029.0,1645991870279
134.0,4029.0,1645991870279
134.0,4029.0,1645991870279
134.0,4029.0,1645991870279
134.0,4029.0,1645991870279
134.0,4029.0,1645991870279
134.0,4029.0,1645991870280
134.0,4029.0,1645991870280
134.0,4029.0,1645991870280
134.0,4029.0,1645991870280
134.0,4029.0,1645991870280
134.0,4029.0,1645991870280
134.0,4029.0,1645991870280
134.0,4029.0,1645991870280
134.0,4029.0,1645991870281
134.0,4029.0,1645991870281
134.0,4029.0,1645991870281
134.0,4028.0,1645991870282
134.0,4028.0,1645991870282
134.0,4028.0,1645991870282
134.0,4028.0,1645991870282
134.0,4028.0,1645991870282
134.0,4028.0,1645991870282
134.0,4028.0,1645991870282
134.0,4028.0,1645991870282
134.0,4028.0,1645991870283
134.0,4028.0,1645991870283
134.0,4028.0,1645991870283
134.0,4028.0,1645991870283
134.0,4028.0,1645991870283
134.0,4028.0,1645991870283
134.0,4028.0,1645991870283
134.0,4028.0,1645991870284
134.0,4028.0,1645991870284
134.0,4028.0,1645991870284
134.0,4028.0,1645991870284
134.0,4028.0,1645991870284
134.0,4028.0,1645991870284
134.0,4028.0,1645991870284
134.0,4028.0,1645991870284
134.0,4028.0,1645991870285
134.0,4028.0,1645991870285
134.0,4028.0,1645991870285
134.0,4028.0,1645991870285
134.0,4028.0,1645991870285
134.0,4028.0,1645991870285
134.0,4028.0,1645991870285
134.0,4028.0,1645991870285
134.0,4028.0,1645991870286
134.0,4028.0,1645991870286
134.0,4028.0,1645991870286
134.0,4028.0,1645991870286
134.0,4028.0,1645991870286
134.0,4028.0,1645991870286
134.0,4028.0,1645991870286
134.0,4028.0,1645991870287
134.0,4027.0,1645991870287
134.0,4027.0,1645991870287
134.0,4027.0,1645991870287
134.0,4027.0,1645991870287
