allocated_memory_MB,total_memory_MB,milliseconds
256.0,3975.0,1645628901215
256.0,3975.0,1645628901215
256.0,3975.0,1645628901215
256.0,3975.0,1645628901215
256.0,3975.0,1645628901216
256.0,3975.0,1645628901216
256.0,3975.0,1645628901216
256.0,3975.0,1645628901216
256.0,3975.0,1645628901216
256.0,3974.0,1645628901216
256.0,3974.0,1645628901217
256.0,3974.0,1645628901217
256.0,3974.0,1645628901217
256.0,3974.0,1645628901217
256.0,3974.0,1645628901217
256.0,3974.0,1645628901218
256.0,3974.0,1645628901218
256.0,3974.0,1645628901218
256.0,3974.0,1645628901218
256.0,3974.0,1645628901218
256.0,3974.0,1645628901219
256.0,3974.0,1645628901219
256.0,3974.0,1645628901219
256.0,3974.0,1645628901219
256.0,3974.0,1645628901219
256.0,3974.0,1645628901219
256.0,3974.0,1645628901219
256.0,3974.0,1645628901220
256.0,3974.0,1645628901220
256.0,3974.0,1645628901220
256.0,3974.0,1645628901220
256.0,3974.0,1645628901220
256.0,3974.0,1645628901220
256.0,3974.0,1645628901221
256.0,3974.0,1645628901221
256.0,3974.0,1645628901221
256.0,3974.0,1645628901221
256.0,3974.0,1645628901221
256.0,3974.0,1645628901222
256.0,3973.0,1645628901222
256.0,3973.0,1645628901222
256.0,3973.0,1645628901222
256.0,3973.0,1645628901222
256.0,3973.0,1645628901223
256.0,3973.0,1645628901223
256.0,3973.0,1645628901223
256.0,3973.0,1645628901223
256.0,3973.0,1645628901223
256.0,3973.0,1645628901224
256.0,3973.0,1645628901224
256.0,3973.0,1645628901224
256.0,3973.0,1645628901224
256.0,3973.0,1645628901224
256.0,3973.0,1645628901224
256.0,3973.0,1645628901225
256.0,3973.0,1645628901225
256.0,3973.0,1645628901225
256.0,3973.0,1645628901225
256.0,3973.0,1645628901225
256.0,3973.0,1645628901225
256.0,3973.0,1645628901226
256.0,3973.0,1645628901226
256.0,3973.0,1645628901226
256.0,3973.0,1645628901226
256.0,3973.0,1645628901226
256.0,3973.0,1645628901227
256.0,3973.0,1645628901227
256.0,3973.0,1645628901227
256.0,3972.0,1645628901227
256.0,3972.0,1645628901227
256.0,3972.0,1645628901227
256.0,3972.0,1645628901228
256.0,3972.0,1645628901228
256.0,3972.0,1645628901228
256.0,3972.0,1645628901228
256.0,3972.0,1645628901228
256.0,3972.0,1645628901228
256.0,3972.0,1645628901229
256.0,3972.0,1645628901229
256.0,3972.0,1645628901229
256.0,3972.0,1645628901229
256.0,3972.0,1645628901229
256.0,3972.0,1645628901229
256.0,3972.0,1645628901230
256.0,3972.0,1645628901230
256.0,3972.0,1645628901230
256.0,3972.0,1645628901230
256.0,3972.0,1645628901230
256.0,3972.0,1645628901230
256.0,3972.0,1645628901231
256.0,3972.0,1645628901231
256.0,3972.0,1645628901231
256.0,3972.0,1645628901231
256.0,3972.0,1645628901231
256.0,3972.0,1645628901232
256.0,3972.0,1645628901232
256.0,3972.0,1645628901232
256.0,3971.0,1645628901232
256.0,3971.0,1645628901232
256.0,3971.0,1645628901232
256.0,3971.0,1645628901232
256.0,3971.0,1645628901233
256.0,3971.0,1645628901233
256.0,3971.0,1645628901233
256.0,3971.0,1645628901233
256.0,3971.0,1645628901233
256.0,3971.0,1645628901233
256.0,3971.0,1645628901234
256.0,3971.0,1645628901234
256.0,3971.0,1645628901234
256.0,3971.0,1645628901234
256.0,3971.0,1645628901234
256.0,3971.0,1645628901234
256.0,3971.0,1645628901235
256.0,3971.0,1645628901235
256.0,3971.0,1645628901235
256.0,3971.0,1645628901235
256.0,3971.0,1645628901235
256.0,3971.0,1645628901235
256.0,3971.0,1645628901236
256.0,3971.0,1645628901236
256.0,3971.0,1645628901236
256.0,3971.0,1645628901236
256.0,3971.0,1645628901236
256.0,3971.0,1645628901236
256.0,3971.0,1645628901237
256.0,3971.0,1645628901237
256.0,3970.0,1645628901237
256.0,3970.0,1645628901237
256.0,3970.0,1645628901237
256.0,3970.0,1645628901237
256.0,3970.0,1645628901237
256.0,3970.0,1645628901238
256.0,3970.0,1645628901238
256.0,3970.0,1645628901238
256.0,3970.0,1645628901238
256.0,3970.0,1645628901238
256.0,3970.0,1645628901238
256.0,3970.0,1645628901239
256.0,3970.0,1645628901239
256.0,3970.0,1645628901239
256.0,3970.0,1645628901239
256.0,3970.0,1645628901239
256.0,3970.0,1645628901240
256.0,3970.0,1645628901240
256.0,3970.0,1645628901240
256.0,3970.0,1645628901240
256.0,3970.0,1645628901240
256.0,3970.0,1645628901240
256.0,3970.0,1645628901240
256.0,3970.0,1645628901241
256.0,3970.0,1645628901241
256.0,3970.0,1645628901241
256.0,3970.0,1645628901241
256.0,3970.0,1645628901241
256.0,3970.0,1645628901241
256.0,3970.0,1645628901242
256.0,3969.0,1645628901242
256.0,3969.0,1645628901242
256.0,3969.0,1645628901242
256.0,3969.0,1645628901242
256.0,3969.0,1645628901242
256.0,3969.0,1645628901242
256.0,3969.0,1645628901243
256.0,3969.0,1645628901243
256.0,3969.0,1645628901243
256.0,3969.0,1645628901243
256.0,3969.0,1645628901243
256.0,3969.0,1645628901243
256.0,3969.0,1645628901243
256.0,3969.0,1645628901244
256.0,3969.0,1645628901244
256.0,3969.0,1645628901244
256.0,3969.0,1645628901244
256.0,3969.0,1645628901244
256.0,3969.0,1645628901244
256.0,3969.0,1645628901244
256.0,3969.0,1645628901245
256.0,3969.0,1645628901245
256.0,3969.0,1645628901245
256.0,3969.0,1645628901245
256.0,3969.0,1645628901245
256.0,3969.0,1645628901245
256.0,3969.0,1645628901245
256.0,3969.0,1645628901246
256.0,3969.0,1645628901246
256.0,3968.0,1645628901246
256.0,3968.0,1645628901246
256.0,3968.0,1645628901246
256.0,3968.0,1645628901246
256.0,3968.0,1645628901246
256.0,3968.0,1645628901247
256.0,3968.0,1645628901247
256.0,3968.0,1645628901247
256.0,3968.0,1645628901247
256.0,3968.0,1645628901247
256.0,3968.0,1645628901247
256.0,3968.0,1645628901247
256.0,3968.0,1645628901248
256.0,3968.0,1645628901248
256.0,3968.0,1645628901248
256.0,3968.0,1645628901248
256.0,3968.0,1645628901248
256.0,3968.0,1645628901248
256.0,3968.0,1645628901248
256.0,3968.0,1645628901249
256.0,3968.0,1645628901249
256.0,3968.0,1645628901249
256.0,3968.0,1645628901249
256.0,3968.0,1645628901249
256.0,3968.0,1645628901249
256.0,3968.0,1645628901249
256.0,3968.0,1645628901250
256.0,3968.0,1645628901250
256.0,3968.0,1645628901250
256.0,3967.0,1645628901250
256.0,3967.0,1645628901250
256.0,3967.0,1645628901250
256.0,3967.0,1645628901250
256.0,3967.0,1645628901251
256.0,3967.0,1645628901251
256.0,3967.0,1645628901251
256.0,3967.0,1645628901251
256.0,3967.0,1645628901251
256.0,3967.0,1645628901251
256.0,3967.0,1645628901251
256.0,3967.0,1645628901252
256.0,3967.0,1645628901252
256.0,3967.0,1645628901252
256.0,3967.0,1645628901252
256.0,3967.0,1645628901252
256.0,3967.0,1645628901253
256.0,3967.0,1645628901253
256.0,3967.0,1645628901253
256.0,3967.0,1645628901253
256.0,3967.0,1645628901253
256.0,3967.0,1645628901254
256.0,3967.0,1645628901254
256.0,3967.0,1645628901254
256.0,3967.0,1645628901254
256.0,3967.0,1645628901254
256.0,3967.0,1645628901254
256.0,3967.0,1645628901255
256.0,3967.0,1645628901255
256.0,3966.0,1645628901255
256.0,3966.0,1645628901255
256.0,3966.0,1645628901255
256.0,3966.0,1645628901255
256.0,3966.0,1645628901256
256.0,3966.0,1645628901256
256.0,3966.0,1645628901256
256.0,3966.0,1645628901256
256.0,3966.0,1645628901256
256.0,3966.0,1645628901256
256.0,3966.0,1645628901256
256.0,3966.0,1645628901257
256.0,3966.0,1645628901257
256.0,3966.0,1645628901257
256.0,3966.0,1645628901257
256.0,3966.0,1645628901257
256.0,3966.0,1645628901257
256.0,3966.0,1645628901257
256.0,3966.0,1645628901258
256.0,3966.0,1645628901258
256.0,3966.0,1645628901258
256.0,3966.0,1645628901258
256.0,3966.0,1645628901258
256.0,3966.0,1645628901258
256.0,3966.0,1645628901258
256.0,3966.0,1645628901259
256.0,3966.0,1645628901259
256.0,3966.0,1645628901259
256.0,3966.0,1645628901259
256.0,3965.0,1645628901259
256.0,3965.0,1645628901259
256.0,3965.0,1645628901259
256.0,3965.0,1645628901260
256.0,3965.0,1645628901260
256.0,3965.0,1645628901260
256.0,3965.0,1645628901260
256.0,3965.0,1645628901260
256.0,3965.0,1645628901260
256.0,3965.0,1645628901260
256.0,3965.0,1645628901261
256.0,3965.0,1645628901261
256.0,3965.0,1645628901261
256.0,3965.0,1645628901261
256.0,3965.0,1645628901261
256.0,3965.0,1645628901261
256.0,3965.0,1645628901261
256.0,3965.0,1645628901261
256.0,3965.0,1645628901262
256.0,3965.0,1645628901262
256.0,3965.0,1645628901262
256.0,3965.0,1645628901262
256.0,3965.0,1645628901262
256.0,3965.0,1645628901262
256.0,3965.0,1645628901262
256.0,3965.0,1645628901263
256.0,3965.0,1645628901263
256.0,3965.0,1645628901263
256.0,3965.0,1645628901263
256.0,3965.0,1645628901263
256.0,3965.0,1645628901263
256.0,3964.0,1645628901263
256.0,3964.0,1645628901264
256.0,3964.0,1645628901264
256.0,3964.0,1645628901264
256.0,3964.0,1645628901264
256.0,3964.0,1645628901264
256.0,3964.0,1645628901264
256.0,3964.0,1645628901264
256.0,3964.0,1645628901265
256.0,3964.0,1645628901265
256.0,3964.0,1645628901265
256.0,3964.0,1645628901265
256.0,3964.0,1645628901265
256.0,3964.0,1645628901265
256.0,3964.0,1645628901265
256.0,3964.0,1645628901266
256.0,3964.0,1645628901266
256.0,3964.0,1645628901266
256.0,3964.0,1645628901266
256.0,3964.0,1645628901266
256.0,3964.0,1645628901266
256.0,3964.0,1645628901266
256.0,3964.0,1645628901266
256.0,3964.0,1645628901267
256.0,3964.0,1645628901267
256.0,3964.0,1645628901267
256.0,3964.0,1645628901267
256.0,3964.0,1645628901267
256.0,3964.0,1645628901268
256.0,3963.0,1645628901268
256.0,3963.0,1645628901268
256.0,3963.0,1645628901268
256.0,3963.0,1645628901268
256.0,3963.0,1645628901268
256.0,3963.0,1645628901268
256.0,3963.0,1645628901269
256.0,3963.0,1645628901269
256.0,3963.0,1645628901269
256.0,3963.0,1645628901269
256.0,3963.0,1645628901269
256.0,3963.0,1645628901269
256.0,3963.0,1645628901270
256.0,3963.0,1645628901270
256.0,3963.0,1645628901270
256.0,3963.0,1645628901270
256.0,3963.0,1645628901270
256.0,3963.0,1645628901270
256.0,3963.0,1645628901270
256.0,3963.0,1645628901271
256.0,3963.0,1645628901271
256.0,3963.0,1645628901271
256.0,3963.0,1645628901271
256.0,3963.0,1645628901271
256.0,3963.0,1645628901271
256.0,3963.0,1645628901272
256.0,3963.0,1645628901272
256.0,3963.0,1645628901272
256.0,3963.0,1645628901272
256.0,3963.0,1645628901272
256.0,3963.0,1645628901272
256.0,3962.0,1645628901272
256.0,3962.0,1645628901273
256.0,3962.0,1645628901273
256.0,3962.0,1645628901273
256.0,3962.0,1645628901273
256.0,3962.0,1645628901273
256.0,3962.0,1645628901273
256.0,3962.0,1645628901274
256.0,3962.0,1645628901274
256.0,3962.0,1645628901274
256.0,3962.0,1645628901274
256.0,3962.0,1645628901274
256.0,3962.0,1645628901275
256.0,3962.0,1645628901275
256.0,3962.0,1645628901275
256.0,3962.0,1645628901275
256.0,3962.0,1645628901275
256.0,3962.0,1645628901276
256.0,3962.0,1645628901276
256.0,3962.0,1645628901276
256.0,3962.0,1645628901276
256.0,3962.0,1645628901276
256.0,3962.0,1645628901276
256.0,3962.0,1645628901276
256.0,3962.0,1645628901277
256.0,3962.0,1645628901277
256.0,3962.0,1645628901277
256.0,3962.0,1645628901277
256.0,3961.0,1645628901277
256.0,3961.0,1645628901277
256.0,3961.0,1645628901278
256.0,3961.0,1645628901278
256.0,3961.0,1645628901278
256.0,3961.0,1645628901278
256.0,3961.0,1645628901278
256.0,3961.0,1645628901278
256.0,3961.0,1645628901279
256.0,3961.0,1645628901279
256.0,3961.0,1645628901279
256.0,3961.0,1645628901279
256.0,3961.0,1645628901279
256.0,3961.0,1645628901279
256.0,3961.0,1645628901280
256.0,3961.0,1645628901280
256.0,3961.0,1645628901280
256.0,3961.0,1645628901280
256.0,3961.0,1645628901280
256.0,3961.0,1645628901280
256.0,3961.0,1645628901280
256.0,3961.0,1645628901280
256.0,3961.0,1645628901281
256.0,3961.0,1645628901281
256.0,3961.0,1645628901281
256.0,3961.0,1645628901281
256.0,3961.0,1645628901281
256.0,3961.0,1645628901281
256.0,3961.0,1645628901281
256.0,3961.0,1645628901282
256.0,3961.0,1645628901282
256.0,3960.0,1645628901282
256.0,3960.0,1645628901282
256.0,3960.0,1645628901282
256.0,3960.0,1645628901282
256.0,3960.0,1645628901282
256.0,3960.0,1645628901283
256.0,3960.0,1645628901283
256.0,3960.0,1645628901283
256.0,3960.0,1645628901283
256.0,3960.0,1645628901283
256.0,3960.0,1645628901284
256.0,3960.0,1645628901284
256.0,3960.0,1645628901284
256.0,3960.0,1645628901284
256.0,3960.0,1645628901284
256.0,3960.0,1645628901285
256.0,3960.0,1645628901285
256.0,3960.0,1645628901285
256.0,3960.0,1645628901285
256.0,3960.0,1645628901285
256.0,3960.0,1645628901286
256.0,3960.0,1645628901286
256.0,3960.0,1645628901286
256.0,3960.0,1645628901286
256.0,3960.0,1645628901286
256.0,3960.0,1645628901286
256.0,3960.0,1645628901287
256.0,3960.0,1645628901287
256.0,3960.0,1645628901287
256.0,3960.0,1645628901287
256.0,3959.0,1645628901287
256.0,3959.0,1645628901287
256.0,3959.0,1645628901287
256.0,3959.0,1645628901288
256.0,3959.0,1645628901288
256.0,3959.0,1645628901288
256.0,3959.0,1645628901288
256.0,3959.0,1645628901288
256.0,3959.0,1645628901288
256.0,3959.0,1645628901288
256.0,3959.0,1645628901289
256.0,3959.0,1645628901289
256.0,3959.0,1645628901289
256.0,3959.0,1645628901289
256.0,3959.0,1645628901289
256.0,3959.0,1645628901289
256.0,3959.0,1645628901289
256.0,3959.0,1645628901290
256.0,3959.0,1645628901290
256.0,3959.0,1645628901290
256.0,3959.0,1645628901290
256.0,3959.0,1645628901290
256.0,3959.0,1645628901290
256.0,3959.0,1645628901290
256.0,3959.0,1645628901291
256.0,3959.0,1645628901291
256.0,3959.0,1645628901291
256.0,3959.0,1645628901291
256.0,3959.0,1645628901291
256.0,3959.0,1645628901291
256.0,3959.0,1645628901291
256.0,3958.0,1645628901292
256.0,3958.0,1645628901292
256.0,3958.0,1645628901292
256.0,3958.0,1645628901292
256.0,3958.0,1645628901292
256.0,3958.0,1645628901292
256.0,3958.0,1645628901292
256.0,3958.0,1645628901292
256.0,3958.0,1645628901293
256.0,3958.0,1645628901293
256.0,3958.0,1645628901293
256.0,3958.0,1645628901293
256.0,3958.0,1645628901293
256.0,3958.0,1645628901293
256.0,3958.0,1645628901293
256.0,3958.0,1645628901294
256.0,3958.0,1645628901294
256.0,3958.0,1645628901294
256.0,3958.0,1645628901294
256.0,3958.0,1645628901294
256.0,3958.0,1645628901294
256.0,3958.0,1645628901294
256.0,3958.0,1645628901295
256.0,3958.0,1645628901295
256.0,3958.0,1645628901295
256.0,3958.0,1645628901295
256.0,3958.0,1645628901295
256.0,3958.0,1645628901295
256.0,3958.0,1645628901295
256.0,3957.0,1645628901296
256.0,3957.0,1645628901296
256.0,3957.0,1645628901296
256.0,3957.0,1645628901296
256.0,3957.0,1645628901296
256.0,3957.0,1645628901296
256.0,3957.0,1645628901296
256.0,3957.0,1645628901297
256.0,3957.0,1645628901297
256.0,3957.0,1645628901297
256.0,3957.0,1645628901297
256.0,3957.0,1645628901297
256.0,3957.0,1645628901297
256.0,3957.0,1645628901297
256.0,3957.0,1645628901298
256.0,3957.0,1645628901298
256.0,3957.0,1645628901298
256.0,3957.0,1645628901298
256.0,3957.0,1645628901298
256.0,3957.0,1645628901298
256.0,3957.0,1645628901299
256.0,3957.0,1645628901299
256.0,3957.0,1645628901299
256.0,3957.0,1645628901299
256.0,3957.0,1645628901299
256.0,3957.0,1645628901299
256.0,3957.0,1645628901299
256.0,3957.0,1645628901300
256.0,3957.0,1645628901300
256.0,3956.0,1645628901300
256.0,3956.0,1645628901300
256.0,3956.0,1645628901300
256.0,3956.0,1645628901301
256.0,3956.0,1645628901301
256.0,3956.0,1645628901301
256.0,3956.0,1645628901301
256.0,3956.0,1645628901301
256.0,3956.0,1645628901302
256.0,3956.0,1645628901302
256.0,3956.0,1645628901302
256.0,3956.0,1645628901302
256.0,3956.0,1645628901302
256.0,3956.0,1645628901302
256.0,3956.0,1645628901303
256.0,3956.0,1645628901303
256.0,3956.0,1645628901303
256.0,3956.0,1645628901303
256.0,3956.0,1645628901303
256.0,3956.0,1645628901303
256.0,3956.0,1645628901303
256.0,3956.0,1645628901304
256.0,3956.0,1645628901304
256.0,3956.0,1645628901304
256.0,3956.0,1645628901304
256.0,3956.0,1645628901304
256.0,3956.0,1645628901304
256.0,3956.0,1645628901304
256.0,3956.0,1645628901305
256.0,3956.0,1645628901305
256.0,3955.0,1645628901305
256.0,3955.0,1645628901305
256.0,3955.0,1645628901305
256.0,3955.0,1645628901305
256.0,3955.0,1645628901305
256.0,3955.0,1645628901306
256.0,3955.0,1645628901306
256.0,3955.0,1645628901306
256.0,3955.0,1645628901306
256.0,3955.0,1645628901306
256.0,3955.0,1645628901306
256.0,3955.0,1645628901306
256.0,3955.0,1645628901307
256.0,3955.0,1645628901307
256.0,3955.0,1645628901307
256.0,3955.0,1645628901307
256.0,3955.0,1645628901307
256.0,3955.0,1645628901307
256.0,3955.0,1645628901307
256.0,3955.0,1645628901308
256.0,3955.0,1645628901308
256.0,3955.0,1645628901308
256.0,3955.0,1645628901308
256.0,3955.0,1645628901308
256.0,3955.0,1645628901308
256.0,3955.0,1645628901309
256.0,3955.0,1645628901309
256.0,3955.0,1645628901309
256.0,3955.0,1645628901309
256.0,3955.0,1645628901309
256.0,3955.0,1645628901309
256.0,3955.0,1645628901309
256.0,3954.0,1645628901310
256.0,3954.0,1645628901310
256.0,3954.0,1645628901310
256.0,3954.0,1645628901310
256.0,3954.0,1645628901310
256.0,3954.0,1645628901310
256.0,3954.0,1645628901310
256.0,3954.0,1645628901311
256.0,3954.0,1645628901311
256.0,3954.0,1645628901311
256.0,3954.0,1645628901311
256.0,3954.0,1645628901311
256.0,3954.0,1645628901311
256.0,3954.0,1645628901311
256.0,3954.0,1645628901312
256.0,3954.0,1645628901312
256.0,3954.0,1645628901312
256.0,3954.0,1645628901312
256.0,3954.0,1645628901312
256.0,3954.0,1645628901312
256.0,3954.0,1645628901312
256.0,3954.0,1645628901312
256.0,3954.0,1645628901313
256.0,3954.0,1645628901313
256.0,3954.0,1645628901313
256.0,3954.0,1645628901313
256.0,3954.0,1645628901313
256.0,3954.0,1645628901313
256.0,3954.0,1645628901313
256.0,3953.0,1645628901314
256.0,3953.0,1645628901314
256.0,3953.0,1645628901314
256.0,3953.0,1645628901314
256.0,3953.0,1645628901314
256.0,3953.0,1645628901315
256.0,3953.0,1645628901315
256.0,3953.0,1645628901315
256.0,3953.0,1645628901315
256.0,3953.0,1645628901315
256.0,3953.0,1645628901316
256.0,3953.0,1645628901316
256.0,3953.0,1645628901316
256.0,3953.0,1645628901316
256.0,3953.0,1645628901316
256.0,3953.0,1645628901317
256.0,3953.0,1645628901317
256.0,3953.0,1645628901317
256.0,3953.0,1645628901317
256.0,3953.0,1645628901317
256.0,3953.0,1645628901317
256.0,3953.0,1645628901318
256.0,3953.0,1645628901318
256.0,3953.0,1645628901318
256.0,3953.0,1645628901318
256.0,3953.0,1645628901318
256.0,3953.0,1645628901318
256.0,3953.0,1645628901319
256.0,3953.0,1645628901319
256.0,3953.0,1645628901319
256.0,3952.0,1645628901319
256.0,3952.0,1645628901319
256.0,3952.0,1645628901319
256.0,3952.0,1645628901320
256.0,3952.0,1645628901320
256.0,3952.0,1645628901320
256.0,3952.0,1645628901320
256.0,3952.0,1645628901320
256.0,3952.0,1645628901320
256.0,3952.0,1645628901321
256.0,3952.0,1645628901321
256.0,3952.0,1645628901321
256.0,3952.0,1645628901321
256.0,3952.0,1645628901321
256.0,3952.0,1645628901321
256.0,3952.0,1645628901321
256.0,3952.0,1645628901322
256.0,3952.0,1645628901322
256.0,3952.0,1645628901322
256.0,3952.0,1645628901322
256.0,3952.0,1645628901322
256.0,3952.0,1645628901322
256.0,3952.0,1645628901323
256.0,3952.0,1645628901323
256.0,3952.0,1645628901323
256.0,3952.0,1645628901323
256.0,3952.0,1645628901323
256.0,3952.0,1645628901323
256.0,3952.0,1645628901323
256.0,3951.0,1645628901324
256.0,3951.0,1645628901324
256.0,3951.0,1645628901324
256.0,3951.0,1645628901324
256.0,3951.0,1645628901324
256.0,3951.0,1645628901324
256.0,3951.0,1645628901325
256.0,3951.0,1645628901325
256.0,3951.0,1645628901325
256.0,3951.0,1645628901325
256.0,3951.0,1645628901325
256.0,3951.0,1645628901325
256.0,3951.0,1645628901325
256.0,3951.0,1645628901326
256.0,3951.0,1645628901326
256.0,3951.0,1645628901326
256.0,3951.0,1645628901326
256.0,3951.0,1645628901326
256.0,3951.0,1645628901326
256.0,3951.0,1645628901326
256.0,3951.0,1645628901327
256.0,3951.0,1645628901327
256.0,3951.0,1645628901327
256.0,3951.0,1645628901327
256.0,3951.0,1645628901327
256.0,3951.0,1645628901327
256.0,3951.0,1645628901327
256.0,3951.0,1645628901328
256.0,3951.0,1645628901328
256.0,3951.0,1645628901328
256.0,3950.0,1645628901328
256.0,3950.0,1645628901328
256.0,3950.0,1645628901328
256.0,3950.0,1645628901328
256.0,3950.0,1645628901329
256.0,3950.0,1645628901329
256.0,3950.0,1645628901329
256.0,3950.0,1645628901329
256.0,3950.0,1645628901329
256.0,3950.0,1645628901329
256.0,3950.0,1645628901329
256.0,3950.0,1645628901330
256.0,3950.0,1645628901330
256.0,3950.0,1645628901330
