allocated_memory_MB,total_memory_MB,milliseconds
256.0,3977.0,1645897694788
256.0,3977.0,1645897694788
256.0,3977.0,1645897694788
256.0,3977.0,1645897694788
256.0,3977.0,1645897694788
256.0,3977.0,1645897694788
256.0,3976.0,1645897694788
256.0,3976.0,1645897694789
256.0,3976.0,1645897694789
256.0,3976.0,1645897694789
256.0,3976.0,1645897694789
256.0,3976.0,1645897694789
256.0,3976.0,1645897694789
256.0,3976.0,1645897694789
256.0,3976.0,1645897694790
256.0,3976.0,1645897694790
256.0,3976.0,1645897694790
256.0,3976.0,1645897694790
256.0,3976.0,1645897694790
256.0,3976.0,1645897694790
256.0,3976.0,1645897694790
256.0,3976.0,1645897694791
256.0,3976.0,1645897694791
256.0,3976.0,1645897694791
256.0,3976.0,1645897694791
256.0,3976.0,1645897694791
256.0,3976.0,1645897694792
256.0,3976.0,1645897694792
256.0,3976.0,1645897694792
256.0,3976.0,1645897694792
256.0,3976.0,1645897694792
256.0,3976.0,1645897694793
256.0,3976.0,1645897694793
256.0,3976.0,1645897694793
256.0,3976.0,1645897694793
256.0,3976.0,1645897694793
256.0,3976.0,1645897694793
256.0,3976.0,1645897694794
256.0,3976.0,1645897694794
256.0,3976.0,1645897694794
256.0,3976.0,1645897694794
256.0,3976.0,1645897694794
256.0,3976.0,1645897694794
256.0,3976.0,1645897694795
256.0,3975.0,1645897694795
256.0,3975.0,1645897694795
256.0,3975.0,1645897694795
256.0,3975.0,1645897694795
256.0,3975.0,1645897694795
256.0,3975.0,1645897694795
256.0,3975.0,1645897694795
256.0,3975.0,1645897694796
256.0,3975.0,1645897694796
256.0,3975.0,1645897694796
256.0,3975.0,1645897694796
256.0,3975.0,1645897694796
256.0,3975.0,1645897694796
256.0,3975.0,1645897694797
256.0,3975.0,1645897694797
256.0,3975.0,1645897694797
256.0,3975.0,1645897694797
256.0,3975.0,1645897694797
256.0,3975.0,1645897694797
256.0,3975.0,1645897694797
256.0,3975.0,1645897694797
256.0,3975.0,1645897694798
256.0,3975.0,1645897694798
256.0,3975.0,1645897694798
256.0,3975.0,1645897694798
256.0,3975.0,1645897694798
256.0,3975.0,1645897694798
256.0,3975.0,1645897694799
256.0,3975.0,1645897694799
256.0,3975.0,1645897694799
256.0,3975.0,1645897694799
256.0,3975.0,1645897694799
256.0,3975.0,1645897694799
256.0,3975.0,1645897694800
256.0,3975.0,1645897694800
256.0,3975.0,1645897694800
256.0,3975.0,1645897694800
256.0,3975.0,1645897694800
256.0,3975.0,1645897694800
256.0,3974.0,1645897694801
256.0,3974.0,1645897694801
256.0,3974.0,1645897694801
256.0,3974.0,1645897694801
256.0,3974.0,1645897694801
256.0,3974.0,1645897694801
256.0,3974.0,1645897694801
256.0,3974.0,1645897694802
256.0,3974.0,1645897694802
256.0,3974.0,1645897694802
256.0,3974.0,1645897694802
256.0,3974.0,1645897694802
256.0,3974.0,1645897694802
256.0,3974.0,1645897694802
256.0,3974.0,1645897694803
256.0,3974.0,1645897694803
256.0,3974.0,1645897694803
256.0,3974.0,1645897694803
256.0,3974.0,1645897694803
256.0,3974.0,1645897694803
256.0,3974.0,1645897694803
256.0,3974.0,1645897694804
256.0,3974.0,1645897694804
256.0,3974.0,1645897694804
256.0,3974.0,1645897694804
256.0,3974.0,1645897694804
256.0,3974.0,1645897694804
256.0,3974.0,1645897694804
256.0,3974.0,1645897694805
256.0,3974.0,1645897694805
256.0,3974.0,1645897694805
256.0,3974.0,1645897694805
256.0,3974.0,1645897694805
256.0,3974.0,1645897694805
256.0,3974.0,1645897694806
256.0,3974.0,1645897694806
256.0,3974.0,1645897694806
256.0,3974.0,1645897694806
256.0,3973.0,1645897694806
256.0,3973.0,1645897694806
256.0,3973.0,1645897694806
256.0,3973.0,1645897694806
256.0,3973.0,1645897694807
256.0,3973.0,1645897694807
256.0,3973.0,1645897694807
256.0,3973.0,1645897694807
256.0,3973.0,1645897694807
256.0,3973.0,1645897694807
256.0,3973.0,1645897694807
256.0,3973.0,1645897694808
256.0,3973.0,1645897694808
256.0,3973.0,1645897694808
256.0,3973.0,1645897694808
256.0,3973.0,1645897694808
256.0,3973.0,1645897694808
256.0,3973.0,1645897694809
256.0,3973.0,1645897694809
256.0,3973.0,1645897694809
256.0,3973.0,1645897694809
256.0,3973.0,1645897694809
256.0,3973.0,1645897694809
256.0,3973.0,1645897694810
256.0,3973.0,1645897694810
256.0,3973.0,1645897694810
256.0,3973.0,1645897694810
256.0,3973.0,1645897694810
256.0,3973.0,1645897694810
256.0,3973.0,1645897694811
256.0,3973.0,1645897694811
256.0,3973.0,1645897694811
256.0,3973.0,1645897694811
256.0,3973.0,1645897694811
256.0,3973.0,1645897694811
256.0,3973.0,1645897694812
256.0,3973.0,1645897694812
256.0,3973.0,1645897694812
256.0,3973.0,1645897694812
256.0,3972.0,1645897694812
256.0,3972.0,1645897694812
256.0,3972.0,1645897694813
256.0,3972.0,1645897694813
256.0,3972.0,1645897694813
256.0,3972.0,1645897694813
256.0,3972.0,1645897694813
256.0,3972.0,1645897694813
256.0,3972.0,1645897694813
256.0,3972.0,1645897694814
256.0,3972.0,1645897694814
256.0,3972.0,1645897694814
256.0,3972.0,1645897694814
256.0,3972.0,1645897694814
256.0,3972.0,1645897694814
256.0,3972.0,1645897694814
256.0,3972.0,1645897694815
256.0,3972.0,1645897694815
256.0,3972.0,1645897694815
256.0,3972.0,1645897694815
256.0,3972.0,1645897694815
256.0,3972.0,1645897694815
256.0,3972.0,1645897694816
256.0,3972.0,1645897694816
256.0,3972.0,1645897694816
256.0,3972.0,1645897694816
256.0,3972.0,1645897694816
256.0,3972.0,1645897694816
256.0,3972.0,1645897694817
256.0,3972.0,1645897694817
256.0,3972.0,1645897694817
256.0,3972.0,1645897694817
256.0,3972.0,1645897694817
256.0,3972.0,1645897694817
256.0,3972.0,1645897694817
256.0,3972.0,1645897694818
256.0,3972.0,1645897694818
256.0,3972.0,1645897694818
256.0,3971.0,1645897694818
256.0,3971.0,1645897694818
256.0,3971.0,1645897694818
256.0,3971.0,1645897694819
256.0,3971.0,1645897694819
256.0,3971.0,1645897694819
256.0,3971.0,1645897694819
256.0,3971.0,1645897694819
256.0,3971.0,1645897694819
256.0,3971.0,1645897694819
256.0,3971.0,1645897694820
256.0,3971.0,1645897694820
256.0,3971.0,1645897694820
256.0,3971.0,1645897694820
256.0,3971.0,1645897694820
256.0,3971.0,1645897694820
256.0,3971.0,1645897694820
256.0,3971.0,1645897694820
256.0,3971.0,1645897694821
256.0,3971.0,1645897694821
256.0,3971.0,1645897694821
256.0,3971.0,1645897694821
256.0,3971.0,1645897694821
256.0,3971.0,1645897694821
256.0,3971.0,1645897694821
256.0,3971.0,1645897694822
256.0,3971.0,1645897694822
256.0,3971.0,1645897694822
256.0,3971.0,1645897694822
256.0,3971.0,1645897694822
256.0,3971.0,1645897694822
256.0,3971.0,1645897694822
256.0,3971.0,1645897694823
256.0,3971.0,1645897694823
256.0,3971.0,1645897694823
256.0,3971.0,1645897694823
256.0,3971.0,1645897694823
256.0,3971.0,1645897694823
256.0,3971.0,1645897694823
256.0,3970.0,1645897694824
256.0,3970.0,1645897694824
256.0,3970.0,1645897694824
256.0,3970.0,1645897694824
256.0,3970.0,1645897694824
256.0,3970.0,1645897694824
256.0,3970.0,1645897694825
256.0,3970.0,1645897694825
256.0,3970.0,1645897694825
256.0,3970.0,1645897694825
256.0,3970.0,1645897694825
256.0,3970.0,1645897694825
256.0,3970.0,1645897694825
256.0,3970.0,1645897694826
256.0,3970.0,1645897694826
256.0,3970.0,1645897694826
256.0,3970.0,1645897694826
256.0,3970.0,1645897694826
256.0,3970.0,1645897694826
256.0,3970.0,1645897694826
256.0,3970.0,1645897694827
256.0,3970.0,1645897694827
256.0,3970.0,1645897694827
256.0,3970.0,1645897694827
256.0,3970.0,1645897694827
256.0,3970.0,1645897694827
256.0,3970.0,1645897694827
256.0,3970.0,1645897694827
256.0,3970.0,1645897694828
256.0,3970.0,1645897694828
256.0,3970.0,1645897694828
256.0,3970.0,1645897694828
256.0,3970.0,1645897694828
256.0,3970.0,1645897694828
256.0,3970.0,1645897694829
256.0,3970.0,1645897694829
256.0,3970.0,1645897694829
256.0,3970.0,1645897694829
256.0,3969.0,1645897694829
256.0,3969.0,1645897694829
256.0,3969.0,1645897694829
256.0,3969.0,1645897694830
256.0,3969.0,1645897694830
256.0,3969.0,1645897694830
256.0,3969.0,1645897694830
256.0,3969.0,1645897694830
256.0,3969.0,1645897694830
256.0,3969.0,1645897694830
256.0,3969.0,1645897694831
256.0,3969.0,1645897694831
256.0,3969.0,1645897694831
256.0,3969.0,1645897694831
256.0,3969.0,1645897694831
256.0,3969.0,1645897694831
256.0,3969.0,1645897694831
256.0,3969.0,1645897694832
256.0,3969.0,1645897694832
256.0,3969.0,1645897694832
256.0,3969.0,1645897694832
256.0,3969.0,1645897694832
256.0,3969.0,1645897694832
256.0,3969.0,1645897694832
256.0,3969.0,1645897694833
256.0,3969.0,1645897694833
256.0,3969.0,1645897694833
256.0,3969.0,1645897694833
256.0,3969.0,1645897694833
256.0,3969.0,1645897694833
256.0,3969.0,1645897694834
256.0,3969.0,1645897694834
256.0,3969.0,1645897694834
256.0,3969.0,1645897694834
256.0,3969.0,1645897694834
256.0,3969.0,1645897694834
256.0,3969.0,1645897694834
256.0,3969.0,1645897694835
256.0,3969.0,1645897694835
256.0,3968.0,1645897694835
256.0,3968.0,1645897694835
256.0,3968.0,1645897694835
256.0,3968.0,1645897694835
256.0,3968.0,1645897694835
256.0,3968.0,1645897694836
256.0,3968.0,1645897694836
256.0,3968.0,1645897694836
256.0,3968.0,1645897694836
256.0,3968.0,1645897694836
256.0,3968.0,1645897694836
256.0,3968.0,1645897694836
256.0,3968.0,1645897694836
256.0,3968.0,1645897694837
256.0,3968.0,1645897694837
256.0,3968.0,1645897694837
256.0,3968.0,1645897694837
256.0,3968.0,1645897694837
256.0,3968.0,1645897694837
256.0,3968.0,1645897694837
256.0,3968.0,1645897694838
256.0,3968.0,1645897694838
256.0,3968.0,1645897694838
256.0,3968.0,1645897694838
256.0,3968.0,1645897694838
256.0,3968.0,1645897694838
256.0,3968.0,1645897694838
256.0,3968.0,1645897694839
256.0,3968.0,1645897694839
256.0,3968.0,1645897694839
256.0,3968.0,1645897694839
256.0,3968.0,1645897694839
256.0,3968.0,1645897694839
256.0,3968.0,1645897694839
256.0,3968.0,1645897694840
256.0,3968.0,1645897694840
256.0,3968.0,1645897694840
256.0,3968.0,1645897694840
256.0,3967.0,1645897694840
256.0,3967.0,1645897694840
256.0,3967.0,1645897694841
256.0,3967.0,1645897694841
256.0,3967.0,1645897694841
256.0,3967.0,1645897694841
256.0,3967.0,1645897694841
256.0,3967.0,1645897694841
256.0,3967.0,1645897694841
256.0,3967.0,1645897694842
256.0,3967.0,1645897694842
256.0,3967.0,1645897694842
256.0,3967.0,1645897694842
256.0,3967.0,1645897694842
256.0,3967.0,1645897694842
256.0,3967.0,1645897694842
256.0,3967.0,1645897694843
256.0,3967.0,1645897694843
256.0,3967.0,1645897694843
256.0,3967.0,1645897694843
256.0,3967.0,1645897694843
256.0,3967.0,1645897694843
256.0,3967.0,1645897694843
256.0,3967.0,1645897694844
256.0,3967.0,1645897694844
256.0,3967.0,1645897694844
256.0,3967.0,1645897694844
256.0,3967.0,1645897694844
256.0,3967.0,1645897694844
256.0,3967.0,1645897694844
256.0,3967.0,1645897694845
256.0,3967.0,1645897694845
256.0,3967.0,1645897694845
256.0,3967.0,1645897694845
256.0,3967.0,1645897694845
256.0,3967.0,1645897694845
256.0,3967.0,1645897694845
256.0,3967.0,1645897694846
256.0,3967.0,1645897694846
256.0,3966.0,1645897694846
256.0,3966.0,1645897694846
256.0,3966.0,1645897694846
256.0,3966.0,1645897694846
256.0,3966.0,1645897694847
256.0,3966.0,1645897694847
256.0,3966.0,1645897694847
256.0,3966.0,1645897694847
256.0,3966.0,1645897694847
256.0,3966.0,1645897694847
256.0,3966.0,1645897694848
256.0,3966.0,1645897694848
256.0,3966.0,1645897694848
256.0,3966.0,1645897694848
256.0,3966.0,1645897694848
256.0,3966.0,1645897694848
256.0,3966.0,1645897694848
256.0,3966.0,1645897694849
256.0,3966.0,1645897694849
256.0,3966.0,1645897694849
256.0,3966.0,1645897694849
256.0,3966.0,1645897694849
256.0,3966.0,1645897694849
256.0,3966.0,1645897694849
256.0,3966.0,1645897694850
256.0,3966.0,1645897694850
256.0,3966.0,1645897694850
256.0,3966.0,1645897694850
256.0,3966.0,1645897694850
256.0,3966.0,1645897694850
256.0,3966.0,1645897694850
256.0,3966.0,1645897694851
256.0,3966.0,1645897694851
256.0,3966.0,1645897694851
256.0,3966.0,1645897694851
256.0,3966.0,1645897694851
256.0,3966.0,1645897694851
256.0,3966.0,1645897694851
256.0,3965.0,1645897694852
256.0,3965.0,1645897694852
256.0,3965.0,1645897694852
256.0,3965.0,1645897694852
256.0,3965.0,1645897694852
256.0,3965.0,1645897694852
256.0,3965.0,1645897694852
256.0,3965.0,1645897694853
256.0,3965.0,1645897694853
256.0,3965.0,1645897694853
256.0,3965.0,1645897694853
256.0,3965.0,1645897694853
256.0,3965.0,1645897694853
256.0,3965.0,1645897694853
256.0,3965.0,1645897694853
256.0,3965.0,1645897694854
256.0,3965.0,1645897694854
256.0,3965.0,1645897694854
256.0,3965.0,1645897694854
256.0,3965.0,1645897694854
256.0,3965.0,1645897694854
256.0,3965.0,1645897694854
256.0,3965.0,1645897694855
256.0,3965.0,1645897694855
256.0,3965.0,1645897694855
256.0,3965.0,1645897694855
256.0,3965.0,1645897694855
256.0,3965.0,1645897694855
256.0,3965.0,1645897694855
256.0,3965.0,1645897694856
256.0,3965.0,1645897694856
256.0,3965.0,1645897694856
256.0,3965.0,1645897694856
256.0,3965.0,1645897694856
256.0,3965.0,1645897694856
256.0,3965.0,1645897694856
256.0,3965.0,1645897694856
256.0,3965.0,1645897694857
256.0,3965.0,1645897694857
256.0,3964.0,1645897694857
256.0,3964.0,1645897694857
256.0,3964.0,1645897694857
256.0,3964.0,1645897694857
256.0,3964.0,1645897694858
256.0,3964.0,1645897694858
256.0,3964.0,1645897694858
256.0,3964.0,1645897694858
256.0,3964.0,1645897694858
256.0,3964.0,1645897694858
256.0,3964.0,1645897694859
256.0,3964.0,1645897694859
256.0,3964.0,1645897694859
256.0,3964.0,1645897694859
256.0,3964.0,1645897694859
256.0,3964.0,1645897694859
256.0,3964.0,1645897694859
256.0,3964.0,1645897694860
256.0,3964.0,1645897694860
256.0,3964.0,1645897694860
256.0,3964.0,1645897694860
256.0,3964.0,1645897694860
256.0,3964.0,1645897694860
256.0,3964.0,1645897694861
256.0,3964.0,1645897694861
256.0,3964.0,1645897694861
256.0,3964.0,1645897694861
256.0,3964.0,1645897694861
256.0,3964.0,1645897694861
256.0,3964.0,1645897694861
256.0,3964.0,1645897694862
256.0,3964.0,1645897694862
256.0,3964.0,1645897694862
256.0,3964.0,1645897694862
256.0,3964.0,1645897694862
256.0,3964.0,1645897694862
256.0,3964.0,1645897694862
256.0,3964.0,1645897694863
256.0,3963.0,1645897694863
256.0,3963.0,1645897694863
256.0,3963.0,1645897694863
256.0,3963.0,1645897694863
256.0,3963.0,1645897694863
256.0,3963.0,1645897694863
256.0,3963.0,1645897694864
256.0,3963.0,1645897694864
256.0,3963.0,1645897694864
256.0,3963.0,1645897694864
256.0,3963.0,1645897694864
256.0,3963.0,1645897694864
256.0,3963.0,1645897694865
256.0,3963.0,1645897694865
256.0,3963.0,1645897694865
256.0,3963.0,1645897694865
256.0,3963.0,1645897694865
256.0,3963.0,1645897694865
256.0,3963.0,1645897694865
256.0,3963.0,1645897694866
256.0,3963.0,1645897694866
256.0,3963.0,1645897694866
256.0,3963.0,1645897694866
256.0,3963.0,1645897694866
256.0,3963.0,1645897694866
256.0,3963.0,1645897694866
256.0,3963.0,1645897694867
256.0,3963.0,1645897694867
256.0,3963.0,1645897694867
256.0,3963.0,1645897694867
256.0,3963.0,1645897694867
256.0,3963.0,1645897694867
256.0,3963.0,1645897694867
256.0,3963.0,1645897694868
256.0,3963.0,1645897694868
256.0,3963.0,1645897694868
256.0,3963.0,1645897694868
256.0,3963.0,1645897694868
256.0,3963.0,1645897694868
256.0,3962.0,1645897694868
256.0,3962.0,1645897694869
256.0,3962.0,1645897694869
256.0,3962.0,1645897694869
256.0,3962.0,1645897694869
256.0,3962.0,1645897694869
256.0,3962.0,1645897694869
256.0,3962.0,1645897694869
256.0,3962.0,1645897694870
256.0,3962.0,1645897694870
256.0,3962.0,1645897694870
256.0,3962.0,1645897694870
256.0,3962.0,1645897694870
256.0,3962.0,1645897694870
256.0,3962.0,1645897694870
256.0,3962.0,1645897694870
256.0,3962.0,1645897694871
256.0,3962.0,1645897694871
256.0,3962.0,1645897694871
256.0,3962.0,1645897694871
256.0,3962.0,1645897694871
256.0,3962.0,1645897694871
256.0,3962.0,1645897694871
256.0,3962.0,1645897694872
256.0,3962.0,1645897694872
256.0,3962.0,1645897694872
256.0,3962.0,1645897694872
256.0,3962.0,1645897694872
256.0,3962.0,1645897694872
256.0,3962.0,1645897694872
256.0,3962.0,1645897694873
256.0,3962.0,1645897694873
256.0,3962.0,1645897694873
256.0,3962.0,1645897694873
256.0,3962.0,1645897694873
256.0,3962.0,1645897694873
256.0,3962.0,1645897694873
256.0,3962.0,1645897694874
256.0,3961.0,1645897694874
256.0,3961.0,1645897694874
256.0,3961.0,1645897694874
256.0,3961.0,1645897694874
256.0,3961.0,1645897694874
256.0,3961.0,1645897694875
256.0,3961.0,1645897694875
256.0,3961.0,1645897694875
256.0,3961.0,1645897694875
256.0,3961.0,1645897694875
256.0,3961.0,1645897694875
256.0,3961.0,1645897694875
256.0,3961.0,1645897694876
256.0,3961.0,1645897694876
256.0,3961.0,1645897694876
256.0,3961.0,1645897694876
256.0,3961.0,1645897694876
256.0,3961.0,1645897694876
256.0,3961.0,1645897694876
256.0,3961.0,1645897694877
256.0,3961.0,1645897694877
256.0,3961.0,1645897694877
256.0,3961.0,1645897694877
256.0,3961.0,1645897694877
256.0,3961.0,1645897694877
256.0,3961.0,1645897694878
256.0,3961.0,1645897694878
256.0,3961.0,1645897694878
256.0,3961.0,1645897694878
256.0,3961.0,1645897694878
256.0,3961.0,1645897694879
256.0,3961.0,1645897694879
256.0,3961.0,1645897694879
256.0,3961.0,1645897694879
256.0,3961.0,1645897694879
256.0,3961.0,1645897694880
256.0,3961.0,1645897694880
256.0,3961.0,1645897694880
256.0,3961.0,1645897694880
256.0,3960.0,1645897694880
256.0,3960.0,1645897694880
256.0,3960.0,1645897694881
256.0,3960.0,1645897694881
256.0,3960.0,1645897694881
256.0,3960.0,1645897694881
256.0,3960.0,1645897694881
256.0,3960.0,1645897694881
256.0,3960.0,1645897694882
256.0,3960.0,1645897694882
256.0,3960.0,1645897694882
256.0,3960.0,1645897694882
256.0,3960.0,1645897694882
256.0,3960.0,1645897694882
256.0,3960.0,1645897694883
256.0,3960.0,1645897694883
256.0,3960.0,1645897694883
256.0,3960.0,1645897694883
256.0,3960.0,1645897694883
256.0,3960.0,1645897694883
256.0,3960.0,1645897694883
256.0,3960.0,1645897694884
256.0,3960.0,1645897694884
256.0,3960.0,1645897694884
256.0,3960.0,1645897694884
256.0,3960.0,1645897694884
256.0,3960.0,1645897694884
256.0,3960.0,1645897694884
256.0,3960.0,1645897694885
256.0,3960.0,1645897694885
256.0,3960.0,1645897694885
256.0,3960.0,1645897694885
256.0,3960.0,1645897694885
256.0,3960.0,1645897694886
256.0,3960.0,1645897694886
256.0,3960.0,1645897694886
256.0,3960.0,1645897694886
256.0,3960.0,1645897694886
256.0,3959.0,1645897694886
256.0,3959.0,1645897694887
256.0,3959.0,1645897694887
256.0,3959.0,1645897694887
256.0,3959.0,1645897694887
256.0,3959.0,1645897694887
256.0,3959.0,1645897694887
256.0,3959.0,1645897694887
256.0,3959.0,1645897694888
256.0,3959.0,1645897694888
256.0,3959.0,1645897694888
256.0,3959.0,1645897694888
256.0,3959.0,1645897694888
256.0,3959.0,1645897694888
256.0,3959.0,1645897694888
256.0,3959.0,1645897694889
256.0,3959.0,1645897694889
256.0,3959.0,1645897694889
256.0,3959.0,1645897694889
256.0,3959.0,1645897694889
256.0,3959.0,1645897694889
256.0,3959.0,1645897694889
256.0,3959.0,1645897694890
256.0,3959.0,1645897694890
256.0,3959.0,1645897694890
256.0,3959.0,1645897694890
256.0,3959.0,1645897694890
256.0,3959.0,1645897694890
256.0,3959.0,1645897694891
256.0,3959.0,1645897694891
256.0,3959.0,1645897694891
256.0,3959.0,1645897694895
256.0,3959.0,1645897694895
256.0,3959.0,1645897694896
256.0,3959.0,1645897694896
256.0,3959.0,1645897694896
256.0,3959.0,1645897694896
256.0,3959.0,1645897694896
256.0,3959.0,1645897694896
256.0,3958.0,1645897694896
256.0,3958.0,1645897694897
256.0,3958.0,1645897694897
256.0,3958.0,1645897694897
256.0,3958.0,1645897694897
256.0,3958.0,1645897694897
256.0,3958.0,1645897694897
256.0,3958.0,1645897694898
256.0,3958.0,1645897694898
256.0,3958.0,1645897694898
256.0,3958.0,1645897694898
256.0,3958.0,1645897694898
256.0,3958.0,1645897694898
256.0,3958.0,1645897694898
256.0,3958.0,1645897694899
256.0,3958.0,1645897694899
256.0,3958.0,1645897694899
256.0,3958.0,1645897694899
256.0,3958.0,1645897694899
256.0,3958.0,1645897694899
256.0,3958.0,1645897694899
256.0,3958.0,1645897694900
256.0,3958.0,1645897694900
256.0,3958.0,1645897694900
256.0,3958.0,1645897694900
256.0,3958.0,1645897694900
256.0,3958.0,1645897694900
256.0,3958.0,1645897694900
256.0,3958.0,1645897694901
256.0,3958.0,1645897694901
256.0,3958.0,1645897694901
256.0,3958.0,1645897694901
256.0,3958.0,1645897694901
256.0,3958.0,1645897694901
256.0,3958.0,1645897694901
256.0,3958.0,1645897694902
256.0,3958.0,1645897694902
