allocated_memory_MB,total_memory_MB,milliseconds
256.0,4007.0,1645897701038
256.0,4007.0,1645897701039
256.0,4007.0,1645897701039
256.0,4007.0,1645897701039
256.0,4007.0,1645897701039
256.0,4007.0,1645897701039
256.0,4007.0,1645897701039
256.0,4007.0,1645897701039
256.0,4007.0,1645897701040
256.0,4006.0,1645897701040
256.0,4006.0,1645897701040
256.0,4006.0,1645897701040
256.0,4006.0,1645897701040
256.0,4006.0,1645897701040
256.0,4006.0,1645897701040
256.0,4006.0,1645897701041
256.0,4006.0,1645897701041
256.0,4006.0,1645897701041
256.0,4006.0,1645897701041
256.0,4006.0,1645897701041
256.0,4006.0,1645897701041
256.0,4006.0,1645897701042
256.0,4006.0,1645897701042
256.0,4006.0,1645897701042
256.0,4006.0,1645897701042
256.0,4006.0,1645897701042
256.0,4006.0,1645897701042
256.0,4006.0,1645897701042
256.0,4006.0,1645897701043
256.0,4006.0,1645897701043
256.0,4006.0,1645897701043
256.0,4006.0,1645897701043
256.0,4006.0,1645897701043
256.0,4006.0,1645897701043
256.0,4006.0,1645897701043
256.0,4006.0,1645897701044
256.0,4006.0,1645897701044
256.0,4006.0,1645897701044
256.0,4006.0,1645897701044
256.0,4006.0,1645897701044
256.0,4006.0,1645897701044
256.0,4006.0,1645897701044
256.0,4006.0,1645897701045
256.0,4006.0,1645897701045
256.0,4006.0,1645897701045
256.0,4006.0,1645897701045
256.0,4006.0,1645897701045
256.0,4006.0,1645897701045
256.0,4005.0,1645897701045
256.0,4005.0,1645897701046
256.0,4005.0,1645897701046
256.0,4005.0,1645897701046
256.0,4005.0,1645897701046
256.0,4005.0,1645897701046
256.0,4005.0,1645897701046
256.0,4005.0,1645897701046
256.0,4005.0,1645897701047
256.0,4005.0,1645897701047
256.0,4005.0,1645897701047
256.0,4005.0,1645897701047
256.0,4005.0,1645897701047
256.0,4005.0,1645897701047
256.0,4005.0,1645897701047
256.0,4005.0,1645897701047
256.0,4005.0,1645897701048
256.0,4005.0,1645897701048
256.0,4005.0,1645897701048
256.0,4005.0,1645897701048
256.0,4005.0,1645897701048
256.0,4005.0,1645897701048
256.0,4005.0,1645897701048
256.0,4005.0,1645897701049
256.0,4005.0,1645897701049
256.0,4005.0,1645897701049
256.0,4005.0,1645897701049
256.0,4005.0,1645897701049
256.0,4005.0,1645897701049
256.0,4005.0,1645897701049
256.0,4005.0,1645897701049
256.0,4005.0,1645897701050
256.0,4005.0,1645897701050
256.0,4005.0,1645897701050
256.0,4005.0,1645897701050
256.0,4005.0,1645897701050
256.0,4005.0,1645897701050
256.0,4005.0,1645897701050
256.0,4005.0,1645897701051
256.0,4004.0,1645897701051
256.0,4004.0,1645897701051
256.0,4004.0,1645897701051
256.0,4004.0,1645897701051
256.0,4004.0,1645897701051
256.0,4004.0,1645897701052
256.0,4004.0,1645897701052
256.0,4004.0,1645897701052
256.0,4004.0,1645897701052
256.0,4004.0,1645897701052
256.0,4004.0,1645897701053
256.0,4004.0,1645897701053
256.0,4004.0,1645897701053
256.0,4004.0,1645897701053
256.0,4004.0,1645897701053
256.0,4004.0,1645897701053
256.0,4004.0,1645897701053
256.0,4004.0,1645897701054
256.0,4004.0,1645897701054
256.0,4004.0,1645897701054
256.0,4004.0,1645897701054
256.0,4004.0,1645897701054
256.0,4004.0,1645897701054
256.0,4004.0,1645897701054
256.0,4004.0,1645897701055
256.0,4004.0,1645897701055
256.0,4004.0,1645897701055
256.0,4004.0,1645897701055
256.0,4004.0,1645897701055
256.0,4004.0,1645897701055
256.0,4004.0,1645897701055
256.0,4004.0,1645897701056
256.0,4004.0,1645897701056
256.0,4004.0,1645897701056
256.0,4004.0,1645897701056
256.0,4004.0,1645897701056
256.0,4004.0,1645897701056
256.0,4004.0,1645897701056
256.0,4004.0,1645897701056
256.0,4003.0,1645897701057
256.0,4003.0,1645897701057
256.0,4003.0,1645897701057
256.0,4003.0,1645897701057
256.0,4003.0,1645897701057
256.0,4003.0,1645897701057
256.0,4003.0,1645897701057
256.0,4003.0,1645897701058
256.0,4003.0,1645897701058
256.0,4003.0,1645897701058
256.0,4003.0,1645897701058
256.0,4003.0,1645897701058
256.0,4003.0,1645897701058
256.0,4003.0,1645897701058
256.0,4003.0,1645897701058
256.0,4003.0,1645897701059
256.0,4003.0,1645897701059
256.0,4003.0,1645897701059
256.0,4003.0,1645897701059
256.0,4003.0,1645897701059
256.0,4003.0,1645897701059
256.0,4003.0,1645897701060
256.0,4003.0,1645897701060
256.0,4003.0,1645897701060
256.0,4003.0,1645897701060
256.0,4003.0,1645897701060
256.0,4003.0,1645897701060
256.0,4003.0,1645897701060
256.0,4003.0,1645897701060
256.0,4003.0,1645897701061
256.0,4003.0,1645897701061
256.0,4003.0,1645897701061
256.0,4003.0,1645897701061
256.0,4003.0,1645897701061
256.0,4003.0,1645897701061
256.0,4003.0,1645897701061
256.0,4003.0,1645897701062
256.0,4003.0,1645897701062
256.0,4003.0,1645897701062
256.0,4002.0,1645897701062
256.0,4002.0,1645897701062
256.0,4002.0,1645897701062
256.0,4002.0,1645897701062
256.0,4002.0,1645897701062
256.0,4002.0,1645897701063
256.0,4002.0,1645897701063
256.0,4002.0,1645897701063
256.0,4002.0,1645897701063
256.0,4002.0,1645897701063
256.0,4002.0,1645897701063
256.0,4002.0,1645897701063
256.0,4002.0,1645897701064
256.0,4002.0,1645897701064
256.0,4002.0,1645897701064
256.0,4002.0,1645897701064
256.0,4002.0,1645897701064
256.0,4002.0,1645897701064
256.0,4002.0,1645897701064
256.0,4002.0,1645897701065
256.0,4002.0,1645897701065
256.0,4002.0,1645897701065
256.0,4002.0,1645897701065
256.0,4002.0,1645897701065
256.0,4002.0,1645897701065
256.0,4002.0,1645897701065
256.0,4002.0,1645897701065
256.0,4002.0,1645897701066
256.0,4002.0,1645897701066
256.0,4002.0,1645897701066
256.0,4002.0,1645897701066
256.0,4002.0,1645897701066
256.0,4002.0,1645897701066
256.0,4002.0,1645897701066
256.0,4002.0,1645897701066
256.0,4002.0,1645897701067
256.0,4002.0,1645897701067
256.0,4002.0,1645897701067
256.0,4002.0,1645897701067
256.0,4001.0,1645897701067
256.0,4001.0,1645897701067
256.0,4001.0,1645897701068
256.0,4001.0,1645897701068
256.0,4001.0,1645897701068
256.0,4001.0,1645897701068
256.0,4001.0,1645897701068
256.0,4001.0,1645897701069
256.0,4001.0,1645897701069
256.0,4001.0,1645897701069
256.0,4001.0,1645897701069
256.0,4001.0,1645897701069
256.0,4001.0,1645897701069
256.0,4001.0,1645897701070
256.0,4001.0,1645897701070
256.0,4001.0,1645897701070
256.0,4001.0,1645897701070
256.0,4001.0,1645897701070
256.0,4001.0,1645897701070
256.0,4001.0,1645897701070
256.0,4001.0,1645897701071
256.0,4001.0,1645897701071
256.0,4001.0,1645897701071
256.0,4001.0,1645897701071
256.0,4001.0,1645897701071
256.0,4001.0,1645897701071
256.0,4001.0,1645897701071
256.0,4001.0,1645897701072
256.0,4001.0,1645897701072
256.0,4001.0,1645897701074
256.0,4001.0,1645897701074
256.0,4001.0,1645897701074
256.0,4001.0,1645897701074
256.0,4001.0,1645897701074
256.0,4001.0,1645897701075
256.0,4001.0,1645897701075
256.0,4001.0,1645897701075
256.0,4001.0,1645897701075
256.0,4001.0,1645897701075
256.0,4000.0,1645897701075
256.0,4000.0,1645897701075
256.0,4000.0,1645897701075
256.0,4000.0,1645897701076
256.0,4000.0,1645897701076
256.0,4000.0,1645897701076
256.0,4000.0,1645897701076
256.0,4000.0,1645897701076
256.0,4000.0,1645897701076
256.0,4000.0,1645897701076
256.0,4000.0,1645897701077
256.0,4000.0,1645897701077
256.0,4000.0,1645897701077
256.0,4000.0,1645897701077
256.0,4000.0,1645897701077
256.0,4000.0,1645897701077
256.0,4000.0,1645897701077
256.0,4000.0,1645897701078
256.0,4000.0,1645897701078
256.0,4000.0,1645897701078
256.0,4000.0,1645897701078
256.0,4000.0,1645897701078
256.0,4000.0,1645897701078
256.0,4000.0,1645897701078
256.0,4000.0,1645897701078
256.0,4000.0,1645897701079
256.0,4000.0,1645897701079
256.0,4000.0,1645897701079
256.0,4000.0,1645897701079
256.0,4000.0,1645897701079
256.0,4000.0,1645897701079
256.0,4000.0,1645897701079
256.0,4000.0,1645897701080
256.0,4000.0,1645897701080
256.0,4000.0,1645897701080
256.0,4000.0,1645897701080
256.0,4000.0,1645897701080
256.0,4000.0,1645897701080
256.0,4000.0,1645897701080
256.0,3999.0,1645897701081
256.0,3999.0,1645897701081
256.0,3999.0,1645897701081
256.0,3999.0,1645897701081
256.0,3999.0,1645897701081
256.0,3999.0,1645897701081
256.0,3999.0,1645897701081
256.0,3999.0,1645897701082
256.0,3999.0,1645897701082
256.0,3999.0,1645897701082
256.0,3999.0,1645897701082
256.0,3999.0,1645897701082
256.0,3999.0,1645897701082
256.0,3999.0,1645897701083
256.0,3999.0,1645897701083
256.0,3999.0,1645897701083
256.0,3999.0,1645897701087
256.0,3999.0,1645897701087
256.0,3999.0,1645897701087
256.0,3999.0,1645897701087
256.0,3999.0,1645897701088
256.0,3999.0,1645897701088
256.0,3999.0,1645897701088
256.0,3999.0,1645897701088
256.0,3999.0,1645897701088
256.0,3999.0,1645897701088
256.0,3999.0,1645897701088
256.0,3999.0,1645897701089
256.0,3999.0,1645897701089
256.0,3999.0,1645897701089
256.0,3999.0,1645897701089
256.0,3999.0,1645897701089
256.0,3999.0,1645897701089
256.0,3999.0,1645897701089
256.0,3999.0,1645897701090
256.0,3999.0,1645897701090
256.0,3999.0,1645897701090
256.0,3999.0,1645897701090
256.0,3999.0,1645897701090
256.0,3998.0,1645897701090
256.0,3998.0,1645897701091
256.0,3998.0,1645897701091
256.0,3998.0,1645897701091
256.0,3998.0,1645897701091
256.0,3998.0,1645897701091
256.0,3998.0,1645897701091
256.0,3998.0,1645897701091
256.0,3998.0,1645897701092
256.0,3998.0,1645897701092
256.0,3998.0,1645897701092
256.0,3998.0,1645897701092
256.0,3998.0,1645897701092
256.0,3998.0,1645897701092
256.0,3998.0,1645897701092
256.0,3998.0,1645897701093
256.0,3998.0,1645897701093
256.0,3998.0,1645897701093
256.0,3998.0,1645897701093
256.0,3998.0,1645897701093
256.0,3998.0,1645897701093
256.0,3998.0,1645897701093
256.0,3998.0,1645897701094
256.0,3998.0,1645897701094
256.0,3998.0,1645897701094
256.0,3998.0,1645897701094
256.0,3998.0,1645897701094
256.0,3998.0,1645897701094
256.0,3998.0,1645897701094
256.0,3998.0,1645897701095
256.0,3998.0,1645897701095
256.0,3998.0,1645897701095
256.0,3998.0,1645897701095
256.0,3998.0,1645897701095
256.0,3998.0,1645897701095
256.0,3998.0,1645897701095
256.0,3998.0,1645897701096
256.0,3998.0,1645897701096
256.0,3998.0,1645897701096
256.0,3997.0,1645897701096
256.0,3997.0,1645897701096
256.0,3997.0,1645897701096
256.0,3997.0,1645897701096
256.0,3997.0,1645897701097
256.0,3997.0,1645897701097
256.0,3997.0,1645897701097
256.0,3997.0,1645897701097
256.0,3997.0,1645897701097
256.0,3997.0,1645897701097
256.0,3997.0,1645897701097
256.0,3997.0,1645897701098
256.0,3997.0,1645897701098
256.0,3997.0,1645897701098
256.0,3997.0,1645897701098
256.0,3997.0,1645897701098
256.0,3997.0,1645897701098
256.0,3997.0,1645897701099
256.0,3997.0,1645897701099
256.0,3997.0,1645897701099
256.0,3997.0,1645897701099
256.0,3997.0,1645897701099
256.0,3997.0,1645897701099
256.0,3997.0,1645897701100
256.0,3997.0,1645897701100
256.0,3997.0,1645897701100
256.0,3997.0,1645897701100
256.0,3997.0,1645897701100
256.0,3997.0,1645897701100
256.0,3997.0,1645897701101
256.0,3997.0,1645897701101
256.0,3997.0,1645897701101
256.0,3997.0,1645897701101
256.0,3997.0,1645897701101
256.0,3997.0,1645897701101
256.0,3997.0,1645897701101
256.0,3997.0,1645897701102
256.0,3997.0,1645897701102
256.0,3997.0,1645897701102
256.0,3996.0,1645897701102
256.0,3996.0,1645897701102
256.0,3996.0,1645897701102
256.0,3996.0,1645897701103
256.0,3996.0,1645897701103
256.0,3996.0,1645897701103
256.0,3996.0,1645897701103
256.0,3996.0,1645897701103
256.0,3996.0,1645897701103
256.0,3996.0,1645897701103
256.0,3996.0,1645897701104
256.0,3996.0,1645897701104
256.0,3996.0,1645897701104
256.0,3996.0,1645897701104
256.0,3996.0,1645897701104
256.0,3996.0,1645897701104
256.0,3996.0,1645897701104
256.0,3996.0,1645897701105
256.0,3996.0,1645897701105
256.0,3996.0,1645897701105
256.0,3996.0,1645897701105
256.0,3996.0,1645897701105
256.0,3996.0,1645897701105
256.0,3996.0,1645897701105
256.0,3996.0,1645897701106
256.0,3996.0,1645897701106
256.0,3996.0,1645897701106
256.0,3996.0,1645897701106
256.0,3996.0,1645897701106
256.0,3996.0,1645897701106
256.0,3996.0,1645897701106
256.0,3996.0,1645897701106
256.0,3996.0,1645897701107
256.0,3996.0,1645897701107
256.0,3996.0,1645897701107
256.0,3996.0,1645897701107
256.0,3996.0,1645897701107
256.0,3996.0,1645897701107
256.0,3996.0,1645897701108
256.0,3995.0,1645897701108
256.0,3995.0,1645897701108
256.0,3995.0,1645897701108
256.0,3995.0,1645897701108
256.0,3995.0,1645897701108
256.0,3995.0,1645897701108
256.0,3995.0,1645897701108
256.0,3995.0,1645897701109
256.0,3995.0,1645897701109
256.0,3995.0,1645897701109
256.0,3995.0,1645897701109
256.0,3995.0,1645897701109
256.0,3995.0,1645897701109
256.0,3995.0,1645897701110
256.0,3995.0,1645897701110
256.0,3995.0,1645897701110
256.0,3995.0,1645897701110
256.0,3995.0,1645897701110
256.0,3995.0,1645897701110
256.0,3995.0,1645897701110
256.0,3995.0,1645897701111
256.0,3995.0,1645897701111
256.0,3995.0,1645897701111
256.0,3995.0,1645897701111
256.0,3995.0,1645897701111
256.0,3995.0,1645897701111
256.0,3995.0,1645897701112
256.0,3995.0,1645897701112
256.0,3995.0,1645897701112
256.0,3995.0,1645897701112
256.0,3995.0,1645897701113
256.0,3995.0,1645897701113
256.0,3995.0,1645897701113
256.0,3995.0,1645897701113
256.0,3995.0,1645897701113
256.0,3995.0,1645897701114
256.0,3995.0,1645897701455
256.0,3995.0,1645897701455
256.0,3995.0,1645897701455
256.0,3994.0,1645897701456
256.0,3994.0,1645897701456
256.0,3994.0,1645897701456
256.0,3994.0,1645897701456
256.0,3994.0,1645897701456
256.0,3994.0,1645897701456
256.0,3994.0,1645897701456
256.0,3994.0,1645897701456
256.0,3994.0,1645897701457
256.0,3994.0,1645897701457
256.0,3994.0,1645897701457
256.0,3994.0,1645897701458
256.0,3994.0,1645897701458
256.0,3994.0,1645897701458
256.0,3994.0,1645897701458
256.0,3994.0,1645897701458
256.0,3994.0,1645897701458
256.0,3994.0,1645897701458
256.0,3994.0,1645897701459
256.0,3994.0,1645897701459
256.0,3994.0,1645897701459
256.0,3994.0,1645897701459
256.0,3994.0,1645897701459
256.0,3994.0,1645897701459
256.0,3994.0,1645897701459
256.0,3994.0,1645897701460
256.0,3994.0,1645897701460
256.0,3994.0,1645897701460
256.0,3994.0,1645897701460
256.0,3994.0,1645897701460
256.0,3994.0,1645897701460
256.0,3994.0,1645897701460
256.0,3994.0,1645897701461
256.0,3994.0,1645897701461
256.0,3994.0,1645897701461
256.0,3994.0,1645897701461
256.0,3994.0,1645897701461
256.0,3994.0,1645897701461
256.0,3994.0,1645897701461
256.0,3993.0,1645897701462
256.0,3993.0,1645897701462
256.0,3993.0,1645897701462
256.0,3993.0,1645897701462
256.0,3993.0,1645897701462
256.0,3993.0,1645897701462
256.0,3993.0,1645897701462
256.0,3993.0,1645897701462
256.0,3993.0,1645897701463
256.0,3993.0,1645897701463
256.0,3993.0,1645897701463
256.0,3993.0,1645897701463
256.0,3993.0,1645897701463
256.0,3993.0,1645897701463
256.0,3993.0,1645897701463
256.0,3993.0,1645897701463
256.0,3993.0,1645897701464
256.0,3993.0,1645897701464
256.0,3993.0,1645897701464
256.0,3993.0,1645897701464
256.0,3993.0,1645897701464
256.0,3993.0,1645897701464
256.0,3993.0,1645897701464
256.0,3993.0,1645897701465
256.0,3993.0,1645897701465
256.0,3993.0,1645897701465
256.0,3993.0,1645897701465
256.0,3993.0,1645897701465
256.0,3993.0,1645897701465
256.0,3993.0,1645897701465
256.0,3993.0,1645897701465
256.0,3993.0,1645897701466
256.0,3993.0,1645897701466
256.0,3993.0,1645897701466
256.0,3993.0,1645897701466
256.0,3993.0,1645897701466
256.0,3993.0,1645897701466
256.0,3993.0,1645897701466
256.0,3993.0,1645897701466
256.0,3992.0,1645897701467
256.0,3992.0,1645897701467
256.0,3992.0,1645897701467
256.0,3992.0,1645897701467
256.0,3992.0,1645897701467
256.0,3992.0,1645897701467
256.0,3992.0,1645897701467
256.0,3992.0,1645897701468
256.0,3992.0,1645897701468
256.0,3992.0,1645897701468
256.0,3992.0,1645897701468
256.0,3992.0,1645897701468
256.0,3992.0,1645897701468
256.0,3992.0,1645897701468
256.0,3992.0,1645897701468
256.0,3992.0,1645897701469
256.0,3992.0,1645897701469
256.0,3992.0,1645897701469
256.0,3992.0,1645897701469
256.0,3992.0,1645897701469
256.0,3992.0,1645897701469
256.0,3992.0,1645897701469
256.0,3992.0,1645897701470
256.0,3992.0,1645897701470
256.0,3992.0,1645897701470
256.0,3992.0,1645897701470
256.0,3992.0,1645897701470
256.0,3992.0,1645897701470
256.0,3992.0,1645897701471
256.0,3992.0,1645897701471
256.0,3992.0,1645897701471
256.0,3992.0,1645897701471
256.0,3992.0,1645897701471
256.0,3992.0,1645897701471
256.0,3992.0,1645897701471
256.0,3992.0,1645897701472
256.0,3992.0,1645897701472
256.0,3992.0,1645897701472
256.0,3992.0,1645897701472
256.0,3991.0,1645897701472
256.0,3991.0,1645897701472
256.0,3991.0,1645897701472
256.0,3991.0,1645897701473
256.0,3991.0,1645897701473
256.0,3991.0,1645897701473
256.0,3991.0,1645897701473
256.0,3991.0,1645897701473
256.0,3991.0,1645897701473
256.0,3991.0,1645897701473
256.0,3991.0,1645897701474
256.0,3991.0,1645897701474
256.0,3991.0,1645897701474
256.0,3991.0,1645897701475
256.0,3991.0,1645897701475
256.0,3991.0,1645897701475
256.0,3991.0,1645897701475
256.0,3991.0,1645897701475
256.0,3991.0,1645897701475
256.0,3991.0,1645897701476
256.0,3991.0,1645897701476
256.0,3991.0,1645897701476
256.0,3991.0,1645897701476
256.0,3991.0,1645897701476
256.0,3991.0,1645897701476
256.0,3991.0,1645897701476
256.0,3991.0,1645897701476
256.0,3991.0,1645897701477
256.0,3991.0,1645897701477
256.0,3991.0,1645897701477
256.0,3991.0,1645897701477
256.0,3991.0,1645897701477
256.0,3991.0,1645897701477
256.0,3991.0,1645897701477
256.0,3991.0,1645897701477
256.0,3991.0,1645897701478
256.0,3991.0,1645897701478
256.0,3991.0,1645897701478
256.0,3991.0,1645897701478
256.0,3990.0,1645897701478
256.0,3990.0,1645897701478
256.0,3990.0,1645897701478
256.0,3990.0,1645897701479
256.0,3990.0,1645897701479
256.0,3990.0,1645897701479
256.0,3990.0,1645897701479
256.0,3990.0,1645897701479
256.0,3990.0,1645897701479
256.0,3990.0,1645897701480
256.0,3990.0,1645897701480
256.0,3990.0,1645897701480
256.0,3990.0,1645897701480
256.0,3990.0,1645897701480
256.0,3990.0,1645897701480
256.0,3990.0,1645897701480
256.0,3990.0,1645897701480
256.0,3990.0,1645897701481
256.0,3990.0,1645897701481
256.0,3990.0,1645897701481
256.0,3990.0,1645897701481
256.0,3990.0,1645897701481
256.0,3990.0,1645897701481
256.0,3990.0,1645897701481
256.0,3990.0,1645897701482
256.0,3990.0,1645897701482
256.0,3990.0,1645897701482
256.0,3990.0,1645897701482
256.0,3990.0,1645897701482
256.0,3990.0,1645897701482
256.0,3990.0,1645897701482
256.0,3990.0,1645897701483
256.0,3990.0,1645897701483
256.0,3990.0,1645897701483
256.0,3990.0,1645897701483
256.0,3990.0,1645897701483
256.0,3990.0,1645897701483
256.0,3990.0,1645897701483
256.0,3990.0,1645897701483
256.0,3989.0,1645897701484
256.0,3989.0,1645897701484
256.0,3989.0,1645897701484
256.0,3989.0,1645897701484
256.0,3989.0,1645897701484
256.0,3989.0,1645897701484
256.0,3989.0,1645897701484
256.0,3989.0,1645897701485
256.0,3989.0,1645897701485
256.0,3989.0,1645897701485
256.0,3989.0,1645897701485
256.0,3989.0,1645897701485
256.0,3989.0,1645897701485
256.0,3989.0,1645897701485
256.0,3989.0,1645897701485
256.0,3989.0,1645897701486
256.0,3989.0,1645897701486
256.0,3989.0,1645897701486
256.0,3989.0,1645897701486
256.0,3989.0,1645897701486
256.0,3989.0,1645897701486
256.0,3989.0,1645897701487
256.0,3989.0,1645897701487
256.0,3989.0,1645897701487
256.0,3989.0,1645897701487
256.0,3989.0,1645897701487
256.0,3989.0,1645897701487
256.0,3989.0,1645897701487
256.0,3989.0,1645897701487
256.0,3989.0,1645897701488
256.0,3989.0,1645897701488
256.0,3989.0,1645897701488
256.0,3989.0,1645897701488
256.0,3989.0,1645897701488
256.0,3989.0,1645897701489
256.0,3989.0,1645897701489
256.0,3989.0,1645897701489
256.0,3989.0,1645897701489
256.0,3989.0,1645897701489
256.0,3988.0,1645897701489
256.0,3988.0,1645897701489
256.0,3988.0,1645897701489
256.0,3988.0,1645897701490
256.0,3988.0,1645897701490
256.0,3988.0,1645897701490
256.0,3988.0,1645897701490
256.0,3988.0,1645897701490
256.0,3988.0,1645897701490
256.0,3988.0,1645897701490
256.0,3988.0,1645897701491
256.0,3988.0,1645897701491
256.0,3988.0,1645897701491
256.0,3988.0,1645897701491
256.0,3988.0,1645897701491
256.0,3988.0,1645897701491
256.0,3988.0,1645897701491
256.0,3988.0,1645897701492
256.0,3988.0,1645897701492
256.0,3988.0,1645897701492
256.0,3988.0,1645897701492
256.0,3988.0,1645897701492
256.0,3988.0,1645897701492
256.0,3988.0,1645897701492
256.0,3988.0,1645897701492
