allocated_memory_MB,total_memory_MB,milliseconds
144.0,4000.0,1645469631541
144.0,4000.0,1645469631541
144.0,4000.0,1645469631541
144.0,4000.0,1645469631542
144.0,4000.0,1645469631542
144.0,4000.0,1645469631542
144.0,4000.0,1645469631542
144.0,4000.0,1645469631542
144.0,4000.0,1645469631542
144.0,4000.0,1645469631543
144.0,4000.0,1645469631543
144.0,4000.0,1645469631543
144.0,4000.0,1645469631543
144.0,4000.0,1645469631543
144.0,4000.0,1645469631543
144.0,4000.0,1645469631543
144.0,4000.0,1645469631543
144.0,4000.0,1645469631544
144.0,4000.0,1645469631544
144.0,4000.0,1645469631544
144.0,4000.0,1645469631544
144.0,4000.0,1645469631544
144.0,3999.0,1645469631544
144.0,3999.0,1645469631544
144.0,3999.0,1645469631544
144.0,3999.0,1645469631545
144.0,3999.0,1645469631545
144.0,3999.0,1645469631545
144.0,3999.0,1645469631545
144.0,3999.0,1645469631545
144.0,3999.0,1645469631545
144.0,3999.0,1645469631545
144.0,3999.0,1645469631545
144.0,3999.0,1645469631546
144.0,3999.0,1645469631546
144.0,3999.0,1645469631546
144.0,3999.0,1645469631546
144.0,3999.0,1645469631546
144.0,3999.0,1645469631546
144.0,3999.0,1645469631546
144.0,3999.0,1645469631547
144.0,3999.0,1645469631547
144.0,3999.0,1645469631547
144.0,3999.0,1645469631547
144.0,3999.0,1645469631547
144.0,3999.0,1645469631547
144.0,3999.0,1645469631547
144.0,3999.0,1645469631547
144.0,3999.0,1645469631547
144.0,3999.0,1645469631548
144.0,3999.0,1645469631548
144.0,3999.0,1645469631548
144.0,3999.0,1645469631548
144.0,3999.0,1645469631548
144.0,3999.0,1645469631548
144.0,3999.0,1645469631548
144.0,3999.0,1645469631549
144.0,3999.0,1645469631549
144.0,3998.0,1645469631549
144.0,3998.0,1645469631549
144.0,3998.0,1645469631549
144.0,3998.0,1645469631549
144.0,3998.0,1645469631549
144.0,3998.0,1645469631549
144.0,3998.0,1645469631550
144.0,3998.0,1645469631550
144.0,3998.0,1645469631550
144.0,3998.0,1645469631550
144.0,3998.0,1645469631550
144.0,3998.0,1645469631550
144.0,3998.0,1645469631550
144.0,3998.0,1645469631550
144.0,3998.0,1645469631551
144.0,3998.0,1645469631551
144.0,3998.0,1645469631551
144.0,3998.0,1645469631551
144.0,3998.0,1645469631551
144.0,3998.0,1645469631551
144.0,3998.0,1645469631551
144.0,3998.0,1645469631551
144.0,3998.0,1645469631551
144.0,3998.0,1645469631552
144.0,3998.0,1645469631552
144.0,3998.0,1645469631552
144.0,3998.0,1645469631552
144.0,3998.0,1645469631552
144.0,3998.0,1645469631552
144.0,3998.0,1645469631552
144.0,3998.0,1645469631553
144.0,3998.0,1645469631553
144.0,3998.0,1645469631553
144.0,3998.0,1645469631553
144.0,3998.0,1645469631553
144.0,3997.0,1645469631553
144.0,3997.0,1645469631554
144.0,3997.0,1645469631554
144.0,3997.0,1645469631554
144.0,3997.0,1645469631554
144.0,3997.0,1645469631554
144.0,3997.0,1645469631554
144.0,3997.0,1645469631554
144.0,3997.0,1645469631555
144.0,3997.0,1645469631555
144.0,3997.0,1645469631555
144.0,3997.0,1645469631555
144.0,3997.0,1645469631555
144.0,3997.0,1645469631555
144.0,3997.0,1645469631555
144.0,3997.0,1645469631555
144.0,3997.0,1645469631556
144.0,3997.0,1645469631556
144.0,3997.0,1645469631556
144.0,3997.0,1645469631556
144.0,3997.0,1645469631556
144.0,3997.0,1645469631556
144.0,3997.0,1645469631556
144.0,3997.0,1645469631556
144.0,3997.0,1645469631557
144.0,3997.0,1645469631557
144.0,3997.0,1645469631557
144.0,3997.0,1645469631557
144.0,3997.0,1645469631557
144.0,3997.0,1645469631557
144.0,3997.0,1645469631557
144.0,3997.0,1645469631557
144.0,3997.0,1645469631557
144.0,3997.0,1645469631558
144.0,3997.0,1645469631558
144.0,3997.0,1645469631558
144.0,3996.0,1645469631558
144.0,3996.0,1645469631558
144.0,3996.0,1645469631558
144.0,3996.0,1645469631559
144.0,3996.0,1645469631559
144.0,3996.0,1645469631559
144.0,3996.0,1645469631559
144.0,3996.0,1645469631559
144.0,3996.0,1645469631559
144.0,3996.0,1645469631559
144.0,3996.0,1645469631559
144.0,3996.0,1645469631560
144.0,3996.0,1645469631560
144.0,3996.0,1645469631560
144.0,3996.0,1645469631560
144.0,3996.0,1645469631560
144.0,3996.0,1645469631560
144.0,3996.0,1645469631560
144.0,3996.0,1645469631560
144.0,3996.0,1645469631560
144.0,3996.0,1645469631561
144.0,3996.0,1645469631561
144.0,3996.0,1645469631561
144.0,3996.0,1645469631561
144.0,3996.0,1645469631561
144.0,3996.0,1645469631561
144.0,3996.0,1645469631561
144.0,3996.0,1645469631561
144.0,3996.0,1645469631562
144.0,3996.0,1645469631562
144.0,3996.0,1645469631562
144.0,3996.0,1645469631562
144.0,3996.0,1645469631562
144.0,3996.0,1645469631562
144.0,3996.0,1645469631562
144.0,3995.0,1645469631562
144.0,3995.0,1645469631563
144.0,3995.0,1645469631563
144.0,3995.0,1645469631563
144.0,3995.0,1645469631563
144.0,3995.0,1645469631563
144.0,3995.0,1645469631563
144.0,3995.0,1645469631563
144.0,3995.0,1645469631563
144.0,3995.0,1645469631564
144.0,3995.0,1645469631564
144.0,3995.0,1645469631564
144.0,3995.0,1645469631564
144.0,3995.0,1645469631564
144.0,3995.0,1645469631564
144.0,3995.0,1645469631564
144.0,3995.0,1645469631565
144.0,3995.0,1645469631565
144.0,3994.0,1645469631566
144.0,3994.0,1645469631566
144.0,3994.0,1645469631566
144.0,3994.0,1645469631567
144.0,3994.0,1645469631567
144.0,3994.0,1645469631567
144.0,3994.0,1645469631567
144.0,3994.0,1645469631567
144.0,3994.0,1645469631567
144.0,3994.0,1645469631567
144.0,3994.0,1645469631567
144.0,3994.0,1645469631568
144.0,3994.0,1645469631568
144.0,3994.0,1645469631568
144.0,3994.0,1645469631568
144.0,3994.0,1645469631568
144.0,3994.0,1645469631568
144.0,3994.0,1645469631568
144.0,3994.0,1645469631568
144.0,3994.0,1645469631569
144.0,3994.0,1645469631569
144.0,3994.0,1645469631570
144.0,3994.0,1645469631570
144.0,3994.0,1645469631570
144.0,3994.0,1645469631570
144.0,3994.0,1645469631570
144.0,3994.0,1645469631570
144.0,3994.0,1645469631571
144.0,3993.0,1645469631571
144.0,3993.0,1645469631571
144.0,3993.0,1645469631571
144.0,3993.0,1645469631571
144.0,3993.0,1645469631571
144.0,3993.0,1645469631571
144.0,3993.0,1645469631572
144.0,3993.0,1645469631572
144.0,3993.0,1645469631572
144.0,3993.0,1645469631572
144.0,3993.0,1645469631572
144.0,3993.0,1645469631572
144.0,3993.0,1645469631572
144.0,3993.0,1645469631573
144.0,3993.0,1645469631573
144.0,3993.0,1645469631573
144.0,3993.0,1645469631573
144.0,3993.0,1645469631573
144.0,3993.0,1645469631573
144.0,3993.0,1645469631573
144.0,3993.0,1645469631573
144.0,3993.0,1645469631574
144.0,3993.0,1645469631574
144.0,3993.0,1645469631574
144.0,3993.0,1645469631574
144.0,3993.0,1645469631574
144.0,3993.0,1645469631574
144.0,3993.0,1645469631574
144.0,3993.0,1645469631574
144.0,3993.0,1645469631575
144.0,3993.0,1645469631575
144.0,3993.0,1645469631575
144.0,3993.0,1645469631575
144.0,3993.0,1645469631575
144.0,3993.0,1645469631575
144.0,3993.0,1645469631575
144.0,3992.0,1645469631575
144.0,3992.0,1645469631576
144.0,3992.0,1645469631576
144.0,3992.0,1645469631576
144.0,3992.0,1645469631576
144.0,3992.0,1645469631576
144.0,3992.0,1645469631576
144.0,3992.0,1645469631576
144.0,3992.0,1645469631576
144.0,3992.0,1645469631577
144.0,3992.0,1645469631577
144.0,3992.0,1645469631577
144.0,3992.0,1645469631577
144.0,3992.0,1645469631577
144.0,3992.0,1645469631577
144.0,3992.0,1645469631577
144.0,3992.0,1645469631577
144.0,3992.0,1645469631578
144.0,3992.0,1645469631578
144.0,3992.0,1645469631578
144.0,3992.0,1645469631578
144.0,3992.0,1645469631578
144.0,3992.0,1645469631578
144.0,3992.0,1645469631578
144.0,3992.0,1645469631578
144.0,3992.0,1645469631579
144.0,3992.0,1645469631579
144.0,3992.0,1645469631579
144.0,3992.0,1645469631579
144.0,3992.0,1645469631579
144.0,3992.0,1645469631579
144.0,3992.0,1645469631579
144.0,3992.0,1645469631580
144.0,3991.0,1645469631580
144.0,3991.0,1645469631580
144.0,3991.0,1645469631580
144.0,3991.0,1645469631580
144.0,3991.0,1645469631580
144.0,3991.0,1645469631580
144.0,3991.0,1645469631580
144.0,3991.0,1645469631581
144.0,3991.0,1645469631581
144.0,3991.0,1645469631581
144.0,3991.0,1645469631581
144.0,3991.0,1645469631581
144.0,3991.0,1645469631581
144.0,3991.0,1645469631581
144.0,3991.0,1645469631581
144.0,3991.0,1645469631582
144.0,3991.0,1645469631582
144.0,3991.0,1645469631582
144.0,3991.0,1645469631582
144.0,3991.0,1645469631582
144.0,3991.0,1645469631582
144.0,3991.0,1645469631582
144.0,3991.0,1645469631582
144.0,3991.0,1645469631583
144.0,3991.0,1645469631583
144.0,3991.0,1645469631583
144.0,3991.0,1645469631583
144.0,3991.0,1645469631583
144.0,3991.0,1645469631583
144.0,3991.0,1645469631583
144.0,3991.0,1645469631583
144.0,3991.0,1645469631584
144.0,3991.0,1645469631584
144.0,3991.0,1645469631584
144.0,3991.0,1645469631584
144.0,3991.0,1645469631584
144.0,3990.0,1645469631584
144.0,3990.0,1645469631584
144.0,3990.0,1645469631584
144.0,3990.0,1645469631585
144.0,3990.0,1645469631585
144.0,3990.0,1645469631585
144.0,3990.0,1645469631585
144.0,3990.0,1645469631585
144.0,3990.0,1645469631585
144.0,3990.0,1645469631585
144.0,3990.0,1645469631586
144.0,3990.0,1645469631586
144.0,3990.0,1645469631586
144.0,3990.0,1645469631586
144.0,3990.0,1645469631586
144.0,3990.0,1645469631586
144.0,3990.0,1645469631586
144.0,3990.0,1645469631586
144.0,3990.0,1645469631587
144.0,3990.0,1645469631587
144.0,3990.0,1645469631587
144.0,3990.0,1645469631587
144.0,3990.0,1645469631587
144.0,3990.0,1645469631587
144.0,3990.0,1645469631587
144.0,3990.0,1645469631587
144.0,3990.0,1645469631588
144.0,3990.0,1645469631588
144.0,3990.0,1645469631588
144.0,3990.0,1645469631588
144.0,3990.0,1645469631588
144.0,3990.0,1645469631588
144.0,3990.0,1645469631588
144.0,3990.0,1645469631589
144.0,3990.0,1645469631589
144.0,3990.0,1645469631589
144.0,3989.0,1645469631589
144.0,3989.0,1645469631589
144.0,3989.0,1645469631589
144.0,3989.0,1645469631589
144.0,3989.0,1645469631589
144.0,3989.0,1645469631590
144.0,3989.0,1645469631590
144.0,3989.0,1645469631590
144.0,3989.0,1645469631590
144.0,3989.0,1645469631590
144.0,3989.0,1645469631590
144.0,3989.0,1645469631591
144.0,3989.0,1645469631591
144.0,3989.0,1645469631591
144.0,3989.0,1645469631591
144.0,3989.0,1645469631591
144.0,3989.0,1645469631591
144.0,3989.0,1645469631591
144.0,3989.0,1645469631591
144.0,3989.0,1645469631592
144.0,3989.0,1645469631592
144.0,3989.0,1645469631592
144.0,3989.0,1645469631592
144.0,3989.0,1645469631592
144.0,3989.0,1645469631592
144.0,3989.0,1645469631592
144.0,3989.0,1645469631592
144.0,3989.0,1645469631593
144.0,3989.0,1645469631593
144.0,3989.0,1645469631593
144.0,3989.0,1645469631593
144.0,3988.0,1645469631593
144.0,3988.0,1645469631593
144.0,3988.0,1645469631593
144.0,3988.0,1645469631593
144.0,3988.0,1645469631594
144.0,3988.0,1645469631594
144.0,3988.0,1645469631594
144.0,3988.0,1645469631594
144.0,3988.0,1645469631594
144.0,3988.0,1645469631594
144.0,3988.0,1645469631594
144.0,3988.0,1645469631594
144.0,3988.0,1645469631595
144.0,3988.0,1645469631595
144.0,3988.0,1645469631595
144.0,3988.0,1645469631595
144.0,3988.0,1645469631595
144.0,3988.0,1645469631595
144.0,3988.0,1645469631595
144.0,3988.0,1645469631595
144.0,3988.0,1645469631596
144.0,3988.0,1645469631596
144.0,3988.0,1645469631596
144.0,3988.0,1645469631596
144.0,3988.0,1645469631596
144.0,3988.0,1645469631596
144.0,3988.0,1645469631596
144.0,3988.0,1645469631597
144.0,3988.0,1645469631597
144.0,3988.0,1645469631597
144.0,3988.0,1645469631597
144.0,3988.0,1645469631597
144.0,3988.0,1645469631597
144.0,3988.0,1645469631597
144.0,3988.0,1645469631597
144.0,3987.0,1645469631598
144.0,3987.0,1645469631598
144.0,3987.0,1645469631598
144.0,3987.0,1645469631598
144.0,3987.0,1645469631598
144.0,3987.0,1645469631598
144.0,3987.0,1645469631599
144.0,3987.0,1645469631599
144.0,3987.0,1645469631599
144.0,3987.0,1645469631599
144.0,3987.0,1645469631599
144.0,3987.0,1645469631599
144.0,3987.0,1645469631599
144.0,3987.0,1645469631600
144.0,3987.0,1645469631600
144.0,3987.0,1645469631600
144.0,3987.0,1645469631600
144.0,3987.0,1645469631600
144.0,3987.0,1645469631600
144.0,3987.0,1645469631600
144.0,3987.0,1645469631601
144.0,3987.0,1645469631601
144.0,3987.0,1645469631601
144.0,3987.0,1645469631601
144.0,3987.0,1645469631601
144.0,3987.0,1645469631601
144.0,3987.0,1645469631601
144.0,3987.0,1645469631602
144.0,3987.0,1645469631602
144.0,3987.0,1645469631602
144.0,3987.0,1645469631602
144.0,3987.0,1645469631602
144.0,3987.0,1645469631602
144.0,3986.0,1645469631602
144.0,3986.0,1645469631602
144.0,3986.0,1645469631603
144.0,3986.0,1645469631603
144.0,3986.0,1645469631603
144.0,3986.0,1645469631603
144.0,3986.0,1645469631603
144.0,3986.0,1645469631603
144.0,3986.0,1645469631603
144.0,3986.0,1645469631603
144.0,3986.0,1645469631604
144.0,3986.0,1645469631604
144.0,3986.0,1645469631604
144.0,3986.0,1645469631604
144.0,3986.0,1645469631604
144.0,3986.0,1645469631604
144.0,3986.0,1645469631604
144.0,3986.0,1645469631604
144.0,3986.0,1645469631605
144.0,3986.0,1645469631605
144.0,3986.0,1645469631605
144.0,3986.0,1645469631605
144.0,3986.0,1645469631605
144.0,3986.0,1645469631605
144.0,3986.0,1645469631605
144.0,3986.0,1645469631605
144.0,3986.0,1645469631605
144.0,3986.0,1645469631606
144.0,3986.0,1645469631606
144.0,3986.0,1645469631606
144.0,3986.0,1645469631606
144.0,3986.0,1645469631606
144.0,3986.0,1645469631606
144.0,3986.0,1645469631606
144.0,3986.0,1645469631607
144.0,3986.0,1645469631607
144.0,3986.0,1645469631607
144.0,3985.0,1645469631607
144.0,3985.0,1645469631607
144.0,3985.0,1645469631607
144.0,3985.0,1645469631607
144.0,3985.0,1645469631608
144.0,3985.0,1645469631608
144.0,3985.0,1645469631608
144.0,3985.0,1645469631608
144.0,3985.0,1645469631608
144.0,3985.0,1645469631608
144.0,3985.0,1645469631608
144.0,3985.0,1645469631608
144.0,3985.0,1645469631608
144.0,3985.0,1645469631609
144.0,3985.0,1645469631609
144.0,3985.0,1645469631609
144.0,3985.0,1645469631609
144.0,3985.0,1645469631609
144.0,3985.0,1645469631609
144.0,3985.0,1645469631609
144.0,3985.0,1645469631609
144.0,3985.0,1645469631610
144.0,3985.0,1645469631610
144.0,3985.0,1645469631610
144.0,3985.0,1645469631610
144.0,3985.0,1645469631610
144.0,3985.0,1645469631610
144.0,3985.0,1645469631610
144.0,3985.0,1645469631610
144.0,3985.0,1645469631611
144.0,3985.0,1645469631611
144.0,3985.0,1645469631611
144.0,3985.0,1645469631611
144.0,3985.0,1645469631611
144.0,3985.0,1645469631611
144.0,3985.0,1645469631611
144.0,3985.0,1645469631611
144.0,3984.0,1645469631612
144.0,3984.0,1645469631612
144.0,3984.0,1645469631612
144.0,3984.0,1645469631612
144.0,3984.0,1645469631612
144.0,3984.0,1645469631612
144.0,3984.0,1645469631612
144.0,3984.0,1645469631613
144.0,3984.0,1645469631613
144.0,3984.0,1645469631613
144.0,3984.0,1645469631613
144.0,3984.0,1645469631614
144.0,3984.0,1645469631614
144.0,3984.0,1645469631614
144.0,3984.0,1645469631614
144.0,3984.0,1645469631614
144.0,3984.0,1645469631614
144.0,3984.0,1645469631614
144.0,3984.0,1645469631614
144.0,3984.0,1645469631614
144.0,3984.0,1645469631615
144.0,3984.0,1645469631615
144.0,3984.0,1645469631615
144.0,3984.0,1645469631615
144.0,3983.0,1645469631615
144.0,3983.0,1645469631615
144.0,3983.0,1645469631615
144.0,3983.0,1645469631615
144.0,3983.0,1645469631616
144.0,3983.0,1645469631616
144.0,3983.0,1645469631616
144.0,3983.0,1645469631616
144.0,3983.0,1645469631616
144.0,3983.0,1645469631616
144.0,3983.0,1645469631617
144.0,3983.0,1645469631617
144.0,3983.0,1645469631617
144.0,3983.0,1645469631617
144.0,3983.0,1645469631617
144.0,3983.0,1645469631617
144.0,3983.0,1645469631617
144.0,3983.0,1645469631618
144.0,3983.0,1645469631618
144.0,3983.0,1645469631618
144.0,3983.0,1645469631618
144.0,3983.0,1645469631618
144.0,3983.0,1645469631618
144.0,3983.0,1645469631618
144.0,3983.0,1645469631618
144.0,3983.0,1645469631619
144.0,3983.0,1645469631619
144.0,3983.0,1645469631619
144.0,3983.0,1645469631619
144.0,3983.0,1645469631619
144.0,3983.0,1645469631619
144.0,3983.0,1645469631619
144.0,3983.0,1645469631619
144.0,3983.0,1645469631620
144.0,3983.0,1645469631620
144.0,3983.0,1645469631620
144.0,3983.0,1645469631620
144.0,3982.0,1645469631620
144.0,3982.0,1645469631620
144.0,3982.0,1645469631620
144.0,3982.0,1645469631620
144.0,3982.0,1645469631621
144.0,3982.0,1645469631621
144.0,3982.0,1645469631621
144.0,3982.0,1645469631621
144.0,3982.0,1645469631621
144.0,3982.0,1645469631621
144.0,3982.0,1645469631621
144.0,3982.0,1645469631621
144.0,3982.0,1645469631622
144.0,3982.0,1645469631622
144.0,3982.0,1645469631622
144.0,3982.0,1645469631622
144.0,3982.0,1645469631622
144.0,3982.0,1645469631622
144.0,3982.0,1645469631623
144.0,3982.0,1645469631623
144.0,3982.0,1645469631623
144.0,3982.0,1645469631623
144.0,3982.0,1645469631623
144.0,3982.0,1645469631623
144.0,3982.0,1645469631623
144.0,3982.0,1645469631623
144.0,3982.0,1645469631624
144.0,3982.0,1645469631624
144.0,3982.0,1645469631624
144.0,3982.0,1645469631624
144.0,3982.0,1645469631624
144.0,3982.0,1645469631624
144.0,3982.0,1645469631624
144.0,3982.0,1645469631624
144.0,3982.0,1645469631625
144.0,3982.0,1645469631625
144.0,3981.0,1645469631625
144.0,3981.0,1645469631625
144.0,3981.0,1645469631625
144.0,3981.0,1645469631625
144.0,3981.0,1645469631625
144.0,3981.0,1645469631626
144.0,3981.0,1645469631626
144.0,3981.0,1645469631626
144.0,3981.0,1645469631626
144.0,3981.0,1645469631626
144.0,3981.0,1645469631626
144.0,3981.0,1645469631626
144.0,3981.0,1645469631626
144.0,3981.0,1645469631627
144.0,3981.0,1645469631627
144.0,3981.0,1645469631627
144.0,3981.0,1645469631627
144.0,3981.0,1645469631627
144.0,3981.0,1645469631627
144.0,3981.0,1645469631627
144.0,3981.0,1645469631627
144.0,3981.0,1645469631628
144.0,3981.0,1645469631628
144.0,3981.0,1645469631628
144.0,3981.0,1645469631628
144.0,3981.0,1645469631628
144.0,3981.0,1645469631628
144.0,3981.0,1645469631628
144.0,3981.0,1645469631628
144.0,3981.0,1645469631629
144.0,3981.0,1645469631629
144.0,3981.0,1645469631629
144.0,3981.0,1645469631629
144.0,3981.0,1645469631629
144.0,3981.0,1645469631629
144.0,3981.0,1645469631629
144.0,3980.0,1645469631629
144.0,3980.0,1645469631630
144.0,3980.0,1645469631630
144.0,3980.0,1645469631630
144.0,3980.0,1645469631630
144.0,3980.0,1645469631630
144.0,3980.0,1645469631630
144.0,3980.0,1645469631630
144.0,3980.0,1645469631630
144.0,3980.0,1645469631631
144.0,3980.0,1645469631631
144.0,3980.0,1645469631631
144.0,3980.0,1645469631631
144.0,3980.0,1645469631631
144.0,3980.0,1645469631631
144.0,3980.0,1645469631632
144.0,3980.0,1645469631632
144.0,3980.0,1645469631632
144.0,3980.0,1645469631632
144.0,3980.0,1645469631632
144.0,3980.0,1645469631632
144.0,3980.0,1645469631632
144.0,3980.0,1645469631632
144.0,3980.0,1645469631633
144.0,3980.0,1645469631633
144.0,3980.0,1645469631633
144.0,3980.0,1645469631633
144.0,3980.0,1645469631633
144.0,3980.0,1645469631633
144.0,3980.0,1645469631633
144.0,3980.0,1645469631634
144.0,3980.0,1645469631634
144.0,3980.0,1645469631634
144.0,3980.0,1645469631634
144.0,3980.0,1645469631634
144.0,3979.0,1645469631634
144.0,3979.0,1645469631634
144.0,3979.0,1645469631635
144.0,3979.0,1645469631635
144.0,3979.0,1645469631635
144.0,3979.0,1645469631635
144.0,3979.0,1645469631635
144.0,3979.0,1645469631635
144.0,3979.0,1645469631635
144.0,3979.0,1645469631635
144.0,3979.0,1645469631636
144.0,3979.0,1645469631636
144.0,3979.0,1645469631636
144.0,3979.0,1645469631636
144.0,3979.0,1645469631636
144.0,3979.0,1645469631636
144.0,3979.0,1645469631637
144.0,3979.0,1645469631637
144.0,3979.0,1645469631637
144.0,3979.0,1645469631637
144.0,3979.0,1645469631637
144.0,3979.0,1645469631637
144.0,3979.0,1645469631637
144.0,3979.0,1645469631637
144.0,3979.0,1645469631638
144.0,3979.0,1645469631638
144.0,3979.0,1645469631638
144.0,3979.0,1645469631638
144.0,3979.0,1645469631638
144.0,3979.0,1645469631638
144.0,3979.0,1645469631638
144.0,3978.0,1645469631638
144.0,3978.0,1645469631639
144.0,3978.0,1645469631639
144.0,3978.0,1645469631639
144.0,3978.0,1645469631639
144.0,3978.0,1645469631639
144.0,3978.0,1645469631639
144.0,3978.0,1645469631639
144.0,3978.0,1645469631640
144.0,3978.0,1645469631640
144.0,3978.0,1645469631640
144.0,3978.0,1645469631640
144.0,3978.0,1645469631640
