allocated_memory_MB,total_memory_MB,milliseconds
140.0,3989.0,1645469612893
140.0,3989.0,1645469612893
140.0,3989.0,1645469612893
140.0,3989.0,1645469612893
140.0,3989.0,1645469612894
140.0,3989.0,1645469612894
140.0,3989.0,1645469612894
140.0,3989.0,1645469612894
140.0,3989.0,1645469612894
140.0,3989.0,1645469612894
140.0,3989.0,1645469612894
140.0,3989.0,1645469612894
140.0,3989.0,1645469612895
140.0,3989.0,1645469612895
140.0,3988.0,1645469612895
140.0,3988.0,1645469612895
140.0,3988.0,1645469612895
140.0,3988.0,1645469612895
140.0,3988.0,1645469612895
140.0,3988.0,1645469612895
140.0,3988.0,1645469612896
140.0,3988.0,1645469612896
140.0,3988.0,1645469612896
140.0,3988.0,1645469612896
140.0,3988.0,1645469612896
140.0,3988.0,1645469612896
140.0,3988.0,1645469612896
140.0,3988.0,1645469612896
140.0,3988.0,1645469612897
140.0,3988.0,1645469612897
140.0,3988.0,1645469612897
140.0,3988.0,1645469612897
140.0,3988.0,1645469612897
140.0,3988.0,1645469612897
140.0,3988.0,1645469612897
140.0,3988.0,1645469612898
140.0,3988.0,1645469612898
140.0,3988.0,1645469612898
140.0,3988.0,1645469612898
140.0,3988.0,1645469612898
140.0,3988.0,1645469612898
140.0,3988.0,1645469612899
140.0,3988.0,1645469612899
140.0,3988.0,1645469612899
140.0,3988.0,1645469612899
140.0,3988.0,1645469612899
140.0,3988.0,1645469612899
140.0,3988.0,1645469612899
140.0,3988.0,1645469612900
140.0,3988.0,1645469612900
140.0,3988.0,1645469612900
140.0,3988.0,1645469612900
140.0,3987.0,1645469612900
140.0,3987.0,1645469612900
140.0,3987.0,1645469612900
140.0,3987.0,1645469612901
140.0,3987.0,1645469612901
140.0,3987.0,1645469612901
140.0,3987.0,1645469612901
140.0,3987.0,1645469612901
140.0,3987.0,1645469612901
140.0,3987.0,1645469612901
140.0,3987.0,1645469612902
140.0,3987.0,1645469612902
140.0,3987.0,1645469612902
140.0,3987.0,1645469612902
140.0,3987.0,1645469612902
140.0,3987.0,1645469612902
140.0,3987.0,1645469612903
140.0,3987.0,1645469612903
140.0,3987.0,1645469612903
140.0,3987.0,1645469612903
140.0,3987.0,1645469612903
140.0,3987.0,1645469612903
140.0,3987.0,1645469612903
140.0,3987.0,1645469612903
140.0,3987.0,1645469612903
140.0,3987.0,1645469612904
140.0,3987.0,1645469612904
140.0,3987.0,1645469612904
140.0,3987.0,1645469612904
140.0,3987.0,1645469612904
140.0,3987.0,1645469612904
140.0,3987.0,1645469612904
140.0,3987.0,1645469612904
140.0,3987.0,1645469612905
140.0,3987.0,1645469612905
140.0,3987.0,1645469612905
140.0,3987.0,1645469612905
140.0,3987.0,1645469612905
140.0,3986.0,1645469612905
140.0,3986.0,1645469612905
140.0,3986.0,1645469612905
140.0,3986.0,1645469612906
140.0,3986.0,1645469612906
140.0,3986.0,1645469612906
140.0,3986.0,1645469612906
140.0,3986.0,1645469612906
140.0,3986.0,1645469612906
140.0,3986.0,1645469612906
140.0,3986.0,1645469612906
140.0,3986.0,1645469612907
140.0,3986.0,1645469612907
140.0,3986.0,1645469612907
140.0,3986.0,1645469612907
140.0,3986.0,1645469612907
140.0,3986.0,1645469612907
140.0,3986.0,1645469612908
140.0,3986.0,1645469612908
140.0,3986.0,1645469612908
140.0,3986.0,1645469612908
140.0,3986.0,1645469612908
140.0,3986.0,1645469612908
140.0,3986.0,1645469612909
140.0,3986.0,1645469612909
140.0,3986.0,1645469612909
140.0,3986.0,1645469612909
140.0,3986.0,1645469612909
140.0,3986.0,1645469612909
140.0,3986.0,1645469612910
140.0,3986.0,1645469612910
140.0,3986.0,1645469612910
140.0,3986.0,1645469612910
140.0,3986.0,1645469612910
140.0,3986.0,1645469612910
140.0,3986.0,1645469612911
140.0,3986.0,1645469612911
140.0,3986.0,1645469612911
140.0,3986.0,1645469612911
140.0,3985.0,1645469612911
140.0,3985.0,1645469612911
140.0,3985.0,1645469612912
140.0,3985.0,1645469612912
140.0,3985.0,1645469612912
140.0,3985.0,1645469612912
140.0,3985.0,1645469612912
140.0,3985.0,1645469612912
140.0,3985.0,1645469612913
140.0,3985.0,1645469612913
140.0,3985.0,1645469612913
140.0,3985.0,1645469612913
140.0,3985.0,1645469612913
140.0,3985.0,1645469612913
140.0,3985.0,1645469612914
140.0,3985.0,1645469612914
140.0,3985.0,1645469612914
140.0,3985.0,1645469612914
140.0,3985.0,1645469612914
140.0,3985.0,1645469612914
140.0,3985.0,1645469612915
140.0,3985.0,1645469612915
140.0,3985.0,1645469612915
140.0,3985.0,1645469612915
140.0,3985.0,1645469612915
140.0,3985.0,1645469612915
140.0,3985.0,1645469612916
140.0,3985.0,1645469612916
140.0,3985.0,1645469612916
140.0,3985.0,1645469612916
140.0,3985.0,1645469612916
140.0,3985.0,1645469612916
140.0,3985.0,1645469612917
140.0,3985.0,1645469612917
140.0,3985.0,1645469612917
140.0,3985.0,1645469612917
140.0,3985.0,1645469612917
140.0,3984.0,1645469612917
140.0,3984.0,1645469612918
140.0,3984.0,1645469612918
140.0,3984.0,1645469612918
140.0,3984.0,1645469612918
140.0,3984.0,1645469612918
140.0,3984.0,1645469612918
140.0,3984.0,1645469612919
140.0,3984.0,1645469612919
140.0,3984.0,1645469612919
140.0,3984.0,1645469612919
140.0,3984.0,1645469612919
140.0,3984.0,1645469612919
140.0,3984.0,1645469612919
140.0,3984.0,1645469612919
140.0,3984.0,1645469612919
140.0,3984.0,1645469612920
140.0,3984.0,1645469612920
140.0,3984.0,1645469612920
140.0,3984.0,1645469612920
140.0,3984.0,1645469612920
140.0,3984.0,1645469612920
140.0,3984.0,1645469612920
140.0,3984.0,1645469612920
140.0,3984.0,1645469612921
140.0,3984.0,1645469612921
140.0,3984.0,1645469612921
140.0,3984.0,1645469612921
140.0,3984.0,1645469612921
140.0,3984.0,1645469612921
140.0,3984.0,1645469612921
140.0,3984.0,1645469612921
140.0,3984.0,1645469612922
140.0,3984.0,1645469612922
140.0,3984.0,1645469612922
140.0,3984.0,1645469612922
140.0,3984.0,1645469612922
140.0,3984.0,1645469612922
140.0,3983.0,1645469612922
140.0,3983.0,1645469612923
140.0,3983.0,1645469612923
140.0,3983.0,1645469612923
140.0,3983.0,1645469612923
140.0,3983.0,1645469612923
140.0,3983.0,1645469612924
140.0,3983.0,1645469612924
140.0,3983.0,1645469612924
140.0,3983.0,1645469612924
140.0,3983.0,1645469612924
140.0,3983.0,1645469612924
140.0,3983.0,1645469612924
140.0,3983.0,1645469612925
140.0,3983.0,1645469612925
140.0,3983.0,1645469612925
140.0,3983.0,1645469612925
140.0,3983.0,1645469612925
140.0,3983.0,1645469612925
140.0,3983.0,1645469612926
140.0,3983.0,1645469612926
140.0,3983.0,1645469612926
140.0,3983.0,1645469612926
140.0,3983.0,1645469612926
140.0,3983.0,1645469612926
140.0,3983.0,1645469612926
140.0,3983.0,1645469612926
140.0,3983.0,1645469612927
140.0,3983.0,1645469612927
140.0,3983.0,1645469612927
140.0,3983.0,1645469612927
140.0,3983.0,1645469612927
140.0,3983.0,1645469612927
140.0,3983.0,1645469612927
140.0,3983.0,1645469612928
140.0,3983.0,1645469612928
140.0,3983.0,1645469612928
140.0,3983.0,1645469612928
140.0,3983.0,1645469612928
140.0,3982.0,1645469612928
140.0,3982.0,1645469612928
140.0,3982.0,1645469612929
140.0,3982.0,1645469612929
140.0,3982.0,1645469612929
140.0,3982.0,1645469612929
140.0,3982.0,1645469612929
140.0,3982.0,1645469612929
140.0,3982.0,1645469612929
140.0,3982.0,1645469612930
140.0,3982.0,1645469612930
140.0,3982.0,1645469612930
140.0,3982.0,1645469612930
140.0,3982.0,1645469612930
140.0,3982.0,1645469612930
140.0,3982.0,1645469612930
140.0,3982.0,1645469612930
140.0,3982.0,1645469612931
140.0,3982.0,1645469612931
140.0,3982.0,1645469612931
140.0,3982.0,1645469612931
140.0,3982.0,1645469612931
140.0,3982.0,1645469612931
140.0,3982.0,1645469612931
140.0,3982.0,1645469612932
140.0,3982.0,1645469612932
140.0,3982.0,1645469612932
140.0,3982.0,1645469612932
140.0,3982.0,1645469612932
140.0,3982.0,1645469612932
140.0,3982.0,1645469612932
140.0,3982.0,1645469612932
140.0,3982.0,1645469612933
140.0,3982.0,1645469612933
140.0,3982.0,1645469612933
140.0,3982.0,1645469612933
140.0,3982.0,1645469612933
140.0,3981.0,1645469612933
140.0,3981.0,1645469612933
140.0,3981.0,1645469612933
140.0,3981.0,1645469612934
140.0,3981.0,1645469612934
140.0,3981.0,1645469612934
140.0,3981.0,1645469612934
140.0,3981.0,1645469612934
140.0,3981.0,1645469612934
140.0,3981.0,1645469612934
140.0,3981.0,1645469612935
140.0,3981.0,1645469612935
140.0,3981.0,1645469612935
140.0,3981.0,1645469612935
140.0,3981.0,1645469612935
140.0,3981.0,1645469612936
140.0,3981.0,1645469612936
140.0,3981.0,1645469612936
140.0,3981.0,1645469612936
140.0,3981.0,1645469612936
140.0,3981.0,1645469612936
140.0,3981.0,1645469612936
140.0,3981.0,1645469612936
140.0,3981.0,1645469612937
140.0,3981.0,1645469612937
140.0,3981.0,1645469612937
140.0,3981.0,1645469612937
140.0,3981.0,1645469612937
140.0,3981.0,1645469612937
140.0,3981.0,1645469612937
140.0,3981.0,1645469612937
140.0,3981.0,1645469612938
140.0,3981.0,1645469612938
140.0,3981.0,1645469612938
140.0,3981.0,1645469612938
140.0,3981.0,1645469612938
140.0,3981.0,1645469612939
140.0,3981.0,1645469612939
140.0,3980.0,1645469612939
140.0,3980.0,1645469612939
140.0,3980.0,1645469612939
140.0,3980.0,1645469612939
140.0,3980.0,1645469612940
140.0,3980.0,1645469612940
140.0,3980.0,1645469612940
140.0,3980.0,1645469612940
140.0,3980.0,1645469612940
140.0,3980.0,1645469612940
140.0,3980.0,1645469612941
140.0,3980.0,1645469612941
140.0,3980.0,1645469612941
140.0,3980.0,1645469612941
140.0,3980.0,1645469612941
140.0,3980.0,1645469612942
140.0,3980.0,1645469612942
140.0,3980.0,1645469612942
140.0,3980.0,1645469612942
140.0,3980.0,1645469612942
140.0,3980.0,1645469612942
140.0,3980.0,1645469612942
140.0,3980.0,1645469612943
140.0,3980.0,1645469612943
140.0,3980.0,1645469612943
140.0,3980.0,1645469612943
140.0,3980.0,1645469612943
140.0,3980.0,1645469612943
140.0,3980.0,1645469612943
140.0,3980.0,1645469612944
140.0,3980.0,1645469612944
140.0,3980.0,1645469612944
140.0,3980.0,1645469612944
140.0,3980.0,1645469612944
140.0,3980.0,1645469612944
140.0,3980.0,1645469612944
140.0,3980.0,1645469612944
140.0,3980.0,1645469612945
140.0,3979.0,1645469612945
140.0,3979.0,1645469612945
140.0,3979.0,1645469612945
140.0,3979.0,1645469612945
140.0,3979.0,1645469612945
140.0,3979.0,1645469612945
140.0,3979.0,1645469612946
140.0,3979.0,1645469612946
140.0,3979.0,1645469612946
140.0,3979.0,1645469612946
140.0,3979.0,1645469612946
140.0,3979.0,1645469612946
140.0,3979.0,1645469612946
140.0,3979.0,1645469612947
140.0,3979.0,1645469612947
140.0,3979.0,1645469612947
140.0,3979.0,1645469612947
140.0,3979.0,1645469612947
140.0,3979.0,1645469612947
140.0,3979.0,1645469612947
140.0,3979.0,1645469612948
140.0,3979.0,1645469612948
140.0,3979.0,1645469612948
140.0,3979.0,1645469612948
140.0,3979.0,1645469612948
140.0,3979.0,1645469612948
140.0,3979.0,1645469612948
140.0,3979.0,1645469612948
140.0,3979.0,1645469612949
140.0,3979.0,1645469612949
140.0,3979.0,1645469612949
140.0,3979.0,1645469612949
140.0,3979.0,1645469612949
140.0,3979.0,1645469612949
140.0,3979.0,1645469612949
140.0,3979.0,1645469612949
140.0,3979.0,1645469612950
140.0,3979.0,1645469612950
140.0,3979.0,1645469612950
140.0,3978.0,1645469612950
140.0,3978.0,1645469612950
140.0,3978.0,1645469612950
140.0,3978.0,1645469612950
140.0,3978.0,1645469612951
140.0,3978.0,1645469612951
140.0,3978.0,1645469612951
140.0,3978.0,1645469612951
140.0,3978.0,1645469612951
140.0,3978.0,1645469612951
140.0,3978.0,1645469612952
140.0,3978.0,1645469612952
140.0,3978.0,1645469612952
140.0,3978.0,1645469612952
140.0,3978.0,1645469612952
140.0,3978.0,1645469612952
140.0,3978.0,1645469612953
140.0,3978.0,1645469612953
140.0,3978.0,1645469612953
140.0,3978.0,1645469612953
140.0,3978.0,1645469612953
140.0,3978.0,1645469612953
140.0,3978.0,1645469612954
140.0,3978.0,1645469612954
140.0,3978.0,1645469612954
140.0,3978.0,1645469612954
140.0,3978.0,1645469612954
140.0,3978.0,1645469612954
140.0,3978.0,1645469612954
140.0,3978.0,1645469612955
140.0,3978.0,1645469612955
140.0,3978.0,1645469612955
140.0,3978.0,1645469612955
140.0,3978.0,1645469612955
140.0,3978.0,1645469612955
140.0,3978.0,1645469612955
140.0,3978.0,1645469612955
140.0,3978.0,1645469612956
140.0,3977.0,1645469612956
140.0,3977.0,1645469612956
140.0,3977.0,1645469612956
140.0,3977.0,1645469612956
140.0,3977.0,1645469612956
140.0,3977.0,1645469612956
140.0,3977.0,1645469612957
140.0,3977.0,1645469612957
140.0,3977.0,1645469612957
140.0,3977.0,1645469612957
140.0,3977.0,1645469612957
140.0,3977.0,1645469612957
140.0,3977.0,1645469612957
140.0,3977.0,1645469612957
140.0,3977.0,1645469612958
140.0,3977.0,1645469612958
140.0,3977.0,1645469612958
140.0,3977.0,1645469612958
140.0,3977.0,1645469612958
140.0,3977.0,1645469612958
140.0,3977.0,1645469612958
140.0,3977.0,1645469612958
140.0,3977.0,1645469612959
140.0,3977.0,1645469612959
140.0,3977.0,1645469612959
140.0,3977.0,1645469612959
140.0,3977.0,1645469612959
140.0,3977.0,1645469612959
140.0,3977.0,1645469612959
140.0,3977.0,1645469612959
140.0,3977.0,1645469612960
140.0,3977.0,1645469612960
140.0,3977.0,1645469612960
140.0,3977.0,1645469612960
140.0,3977.0,1645469612960
140.0,3977.0,1645469612960
140.0,3977.0,1645469612960
140.0,3977.0,1645469612961
140.0,3977.0,1645469612961
140.0,3976.0,1645469612961
140.0,3976.0,1645469612961
140.0,3976.0,1645469612961
140.0,3976.0,1645469612961
140.0,3976.0,1645469612961
140.0,3976.0,1645469612961
140.0,3976.0,1645469612962
140.0,3976.0,1645469612962
140.0,3976.0,1645469612962
140.0,3976.0,1645469612962
140.0,3976.0,1645469612962
140.0,3976.0,1645469612962
140.0,3976.0,1645469612962
140.0,3976.0,1645469612962
140.0,3976.0,1645469612963
140.0,3976.0,1645469612963
140.0,3976.0,1645469612963
140.0,3976.0,1645469612963
140.0,3976.0,1645469612963
140.0,3976.0,1645469612963
140.0,3976.0,1645469612964
140.0,3976.0,1645469612964
140.0,3976.0,1645469612964
140.0,3976.0,1645469612964
140.0,3976.0,1645469612964
140.0,3976.0,1645469612964
140.0,3976.0,1645469612965
140.0,3976.0,1645469612965
140.0,3976.0,1645469612965
140.0,3976.0,1645469612965
140.0,3976.0,1645469612965
140.0,3976.0,1645469612966
140.0,3976.0,1645469612966
140.0,3975.0,1645469612966
140.0,3975.0,1645469612966
140.0,3975.0,1645469612966
140.0,3975.0,1645469612966
140.0,3975.0,1645469612966
140.0,3975.0,1645469612967
140.0,3975.0,1645469612967
140.0,3975.0,1645469612967
140.0,3975.0,1645469612967
140.0,3975.0,1645469612967
140.0,3975.0,1645469612967
140.0,3975.0,1645469612967
140.0,3975.0,1645469612967
140.0,3975.0,1645469612968
140.0,3975.0,1645469612968
140.0,3975.0,1645469612968
140.0,3975.0,1645469612968
140.0,3975.0,1645469612968
140.0,3975.0,1645469612968
140.0,3975.0,1645469612968
140.0,3975.0,1645469612969
140.0,3975.0,1645469612969
140.0,3975.0,1645469612969
140.0,3975.0,1645469612970
140.0,3975.0,1645469612970
140.0,3975.0,1645469612970
140.0,3975.0,1645469612970
140.0,3975.0,1645469612970
140.0,3975.0,1645469612970
140.0,3975.0,1645469612970
140.0,3975.0,1645469612970
140.0,3975.0,1645469612971
140.0,3975.0,1645469612971
140.0,3975.0,1645469612971
140.0,3975.0,1645469612971
140.0,3975.0,1645469612971
140.0,3975.0,1645469612972
140.0,3975.0,1645469612972
140.0,3975.0,1645469612972
140.0,3974.0,1645469612972
140.0,3974.0,1645469612972
140.0,3974.0,1645469612972
140.0,3974.0,1645469612972
140.0,3974.0,1645469612973
140.0,3974.0,1645469612973
140.0,3974.0,1645469612973
140.0,3974.0,1645469612973
140.0,3974.0,1645469612973
140.0,3974.0,1645469612973
140.0,3974.0,1645469612973
140.0,3974.0,1645469612974
140.0,3974.0,1645469612974
140.0,3974.0,1645469612974
140.0,3974.0,1645469612974
140.0,3974.0,1645469612974
140.0,3974.0,1645469612974
140.0,3974.0,1645469612975
140.0,3974.0,1645469612975
140.0,3974.0,1645469612975
140.0,3974.0,1645469612975
140.0,3974.0,1645469612975
140.0,3974.0,1645469612975
140.0,3974.0,1645469612976
140.0,3974.0,1645469612976
140.0,3974.0,1645469612976
140.0,3974.0,1645469612976
140.0,3974.0,1645469612976
140.0,3974.0,1645469612976
140.0,3974.0,1645469612977
140.0,3974.0,1645469612977
140.0,3974.0,1645469612977
140.0,3974.0,1645469612977
140.0,3974.0,1645469612977
140.0,3974.0,1645469612977
140.0,3974.0,1645469612977
140.0,3974.0,1645469612978
140.0,3974.0,1645469612978
140.0,3973.0,1645469612978
140.0,3973.0,1645469612978
140.0,3973.0,1645469612978
140.0,3973.0,1645469612979
140.0,3973.0,1645469612979
140.0,3973.0,1645469612979
140.0,3973.0,1645469612979
140.0,3973.0,1645469612979
140.0,3973.0,1645469612979
140.0,3973.0,1645469612980
140.0,3973.0,1645469612980
140.0,3973.0,1645469612980
140.0,3973.0,1645469612980
140.0,3973.0,1645469612980
140.0,3973.0,1645469612980
140.0,3973.0,1645469612980
140.0,3973.0,1645469612980
140.0,3973.0,1645469612981
140.0,3973.0,1645469612981
140.0,3973.0,1645469612981
140.0,3973.0,1645469612981
140.0,3973.0,1645469612981
140.0,3973.0,1645469612981
140.0,3973.0,1645469612981
140.0,3973.0,1645469612981
140.0,3973.0,1645469612982
140.0,3973.0,1645469612982
140.0,3973.0,1645469612982
140.0,3973.0,1645469612982
140.0,3973.0,1645469612982
140.0,3973.0,1645469612982
140.0,3973.0,1645469612982
140.0,3973.0,1645469612983
140.0,3973.0,1645469612983
140.0,3973.0,1645469612983
140.0,3973.0,1645469612983
140.0,3973.0,1645469612983
140.0,3973.0,1645469612983
140.0,3972.0,1645469612983
140.0,3972.0,1645469612984
140.0,3972.0,1645469612984
140.0,3972.0,1645469612984
140.0,3972.0,1645469612984
140.0,3972.0,1645469612984
140.0,3972.0,1645469612985
140.0,3972.0,1645469612985
140.0,3972.0,1645469612985
140.0,3972.0,1645469612985
140.0,3972.0,1645469612985
140.0,3972.0,1645469612986
140.0,3972.0,1645469612986
140.0,3972.0,1645469612986
140.0,3972.0,1645469612986
140.0,3972.0,1645469612986
140.0,3972.0,1645469612987
140.0,3972.0,1645469612987
140.0,3972.0,1645469612987
140.0,3972.0,1645469612987
140.0,3972.0,1645469612987
140.0,3972.0,1645469612987
140.0,3972.0,1645469612988
140.0,3972.0,1645469612988
140.0,3972.0,1645469612988
140.0,3972.0,1645469612988
140.0,3972.0,1645469612988
140.0,3972.0,1645469612988
140.0,3972.0,1645469612989
140.0,3972.0,1645469612989
140.0,3972.0,1645469612989
140.0,3972.0,1645469612989
140.0,3972.0,1645469612989
140.0,3972.0,1645469612989
140.0,3972.0,1645469612990
140.0,3972.0,1645469612990
140.0,3972.0,1645469612990
140.0,3972.0,1645469612990
140.0,3971.0,1645469612990
140.0,3971.0,1645469612991
140.0,3971.0,1645469612991
140.0,3971.0,1645469612991
140.0,3971.0,1645469612991
140.0,3971.0,1645469612991
140.0,3971.0,1645469612991
140.0,3971.0,1645469612991
140.0,3971.0,1645469612992
140.0,3971.0,1645469612992
140.0,3971.0,1645469612992
140.0,3971.0,1645469612992
140.0,3971.0,1645469612992
140.0,3971.0,1645469612992
140.0,3971.0,1645469612993
140.0,3971.0,1645469612993
140.0,3971.0,1645469612993
140.0,3971.0,1645469612993
140.0,3971.0,1645469612994
140.0,3971.0,1645469612994
140.0,3971.0,1645469612994
140.0,3971.0,1645469612994
140.0,3971.0,1645469612994
140.0,3971.0,1645469612994
140.0,3971.0,1645469612995
140.0,3971.0,1645469612995
140.0,3971.0,1645469612995
140.0,3971.0,1645469612995
140.0,3971.0,1645469612995
140.0,3971.0,1645469612995
140.0,3971.0,1645469612996
140.0,3971.0,1645469612996
140.0,3971.0,1645469612996
140.0,3971.0,1645469612996
140.0,3971.0,1645469612996
140.0,3971.0,1645469612996
140.0,3971.0,1645469612997
140.0,3971.0,1645469612997
140.0,3971.0,1645469612997
140.0,3970.0,1645469612997
140.0,3970.0,1645469612997
140.0,3970.0,1645469612997
140.0,3970.0,1645469612998
140.0,3970.0,1645469612998
140.0,3970.0,1645469612998
140.0,3970.0,1645469612998
140.0,3970.0,1645469612998
140.0,3970.0,1645469612998
140.0,3970.0,1645469612998
140.0,3970.0,1645469612998
140.0,3970.0,1645469612999
140.0,3970.0,1645469612999
140.0,3970.0,1645469612999
140.0,3970.0,1645469612999
140.0,3970.0,1645469612999
140.0,3970.0,1645469612999
140.0,3970.0,1645469612999
140.0,3970.0,1645469613000
140.0,3970.0,1645469613000
140.0,3970.0,1645469613000
140.0,3970.0,1645469613000
140.0,3970.0,1645469613000
140.0,3970.0,1645469613000
140.0,3970.0,1645469613001
140.0,3970.0,1645469613001
140.0,3970.0,1645469613001
140.0,3970.0,1645469613001
140.0,3970.0,1645469613001
140.0,3970.0,1645469613001
140.0,3970.0,1645469613001
140.0,3970.0,1645469613001
140.0,3970.0,1645469613002
140.0,3970.0,1645469613002
140.0,3970.0,1645469613002
140.0,3970.0,1645469613002
140.0,3970.0,1645469613002
140.0,3969.0,1645469613002
140.0,3969.0,1645469613002
