allocated_memory_MB,total_memory_MB,milliseconds
144.0,3980.0,1645469619835
144.0,3980.0,1645469619835
144.0,3980.0,1645469619835
144.0,3980.0,1645469619835
144.0,3980.0,1645469619836
144.0,3980.0,1645469619836
144.0,3980.0,1645469619836
144.0,3980.0,1645469619836
144.0,3980.0,1645469619836
144.0,3980.0,1645469619836
144.0,3980.0,1645469619836
144.0,3980.0,1645469619836
144.0,3980.0,1645469619836
144.0,3980.0,1645469619837
144.0,3980.0,1645469619837
144.0,3980.0,1645469619837
144.0,3980.0,1645469619837
144.0,3980.0,1645469619837
144.0,3980.0,1645469619837
144.0,3980.0,1645469619837
144.0,3980.0,1645469619837
144.0,3980.0,1645469619837
144.0,3980.0,1645469619838
144.0,3980.0,1645469619838
144.0,4051.0,1645469619838
144.0,4051.0,1645469619838
144.0,4051.0,1645469619839
144.0,4051.0,1645469619839
144.0,4051.0,1645469619839
144.0,4051.0,1645469619839
144.0,4051.0,1645469619839
144.0,4051.0,1645469619839
144.0,4051.0,1645469619839
144.0,4051.0,1645469619839
144.0,4051.0,1645469619840
144.0,4051.0,1645469619840
144.0,4051.0,1645469619840
144.0,4051.0,1645469619840
144.0,4051.0,1645469619840
144.0,4051.0,1645469619840
144.0,4051.0,1645469619840
144.0,4051.0,1645469619840
144.0,4051.0,1645469619840
144.0,4051.0,1645469619841
144.0,4051.0,1645469619841
144.0,4051.0,1645469619841
144.0,4051.0,1645469619841
144.0,4051.0,1645469619841
144.0,4051.0,1645469619842
144.0,4051.0,1645469619842
144.0,4051.0,1645469619842
144.0,4051.0,1645469619842
144.0,4051.0,1645469619842
144.0,4051.0,1645469619842
144.0,4051.0,1645469619842
144.0,4051.0,1645469619842
144.0,4051.0,1645469619843
144.0,4051.0,1645469619843
144.0,4051.0,1645469619843
144.0,4051.0,1645469619843
144.0,4051.0,1645469619843
144.0,4051.0,1645469619843
144.0,4051.0,1645469619843
144.0,4050.0,1645469619844
144.0,4050.0,1645469619844
144.0,4050.0,1645469619844
144.0,4050.0,1645469619844
144.0,4050.0,1645469619844
144.0,4050.0,1645469619844
144.0,4050.0,1645469619844
144.0,4050.0,1645469619844
144.0,4050.0,1645469619845
144.0,4050.0,1645469619845
144.0,4050.0,1645469619845
144.0,4050.0,1645469619845
144.0,4050.0,1645469619845
144.0,4050.0,1645469619845
144.0,4050.0,1645469619845
144.0,4050.0,1645469619845
144.0,4050.0,1645469619846
144.0,4050.0,1645469619846
144.0,4050.0,1645469619846
144.0,4050.0,1645469619846
144.0,4050.0,1645469619846
144.0,4050.0,1645469619846
144.0,4050.0,1645469619846
144.0,4050.0,1645469619846
144.0,4050.0,1645469619846
144.0,4050.0,1645469619847
144.0,4050.0,1645469619847
144.0,4050.0,1645469619847
144.0,4050.0,1645469619847
144.0,4050.0,1645469619847
144.0,4050.0,1645469619847
144.0,4050.0,1645469619847
144.0,4050.0,1645469619848
144.0,4050.0,1645469619848
144.0,4050.0,1645469619848
144.0,4050.0,1645469619848
144.0,4050.0,1645469619848
144.0,4050.0,1645469619848
144.0,4049.0,1645469619848
144.0,4049.0,1645469619848
144.0,4049.0,1645469619848
144.0,4049.0,1645469619849
144.0,4049.0,1645469619849
144.0,4049.0,1645469619849
144.0,4049.0,1645469619849
144.0,4049.0,1645469619849
144.0,4049.0,1645469619849
144.0,4049.0,1645469619849
144.0,4049.0,1645469619849
144.0,4049.0,1645469619850
144.0,4049.0,1645469619850
144.0,4049.0,1645469619850
144.0,4049.0,1645469619850
144.0,4049.0,1645469619850
144.0,4049.0,1645469619850
144.0,4049.0,1645469619850
144.0,4049.0,1645469619851
144.0,4049.0,1645469619851
144.0,4049.0,1645469619851
144.0,4049.0,1645469619851
144.0,4049.0,1645469619851
144.0,4049.0,1645469619851
144.0,4049.0,1645469619851
144.0,4049.0,1645469619852
144.0,4049.0,1645469619852
144.0,4049.0,1645469619852
144.0,4049.0,1645469619852
144.0,4049.0,1645469619852
144.0,4049.0,1645469619852
144.0,4049.0,1645469619852
144.0,4049.0,1645469619852
144.0,4049.0,1645469619853
144.0,4049.0,1645469619853
144.0,4049.0,1645469619853
144.0,4049.0,1645469619853
144.0,4049.0,1645469619853
144.0,4049.0,1645469619853
144.0,4048.0,1645469619853
144.0,4048.0,1645469619853
144.0,4048.0,1645469619853
144.0,4048.0,1645469619854
144.0,4048.0,1645469619854
144.0,4048.0,1645469619854
144.0,4048.0,1645469619854
144.0,4048.0,1645469619854
144.0,4048.0,1645469619854
144.0,4048.0,1645469619854
144.0,4048.0,1645469619854
144.0,4048.0,1645469619855
144.0,4048.0,1645469619855
144.0,4048.0,1645469619855
144.0,4048.0,1645469619855
144.0,4048.0,1645469619855
144.0,4048.0,1645469619855
144.0,4048.0,1645469619855
144.0,4048.0,1645469619855
144.0,4048.0,1645469619855
144.0,4048.0,1645469619856
144.0,4048.0,1645469619856
144.0,4048.0,1645469619856
144.0,4048.0,1645469619856
144.0,4048.0,1645469619856
144.0,4048.0,1645469619856
144.0,4048.0,1645469619857
144.0,4048.0,1645469619857
144.0,4048.0,1645469619857
144.0,4048.0,1645469619857
144.0,4048.0,1645469619857
144.0,4048.0,1645469619857
144.0,4048.0,1645469619857
144.0,4048.0,1645469619857
144.0,4048.0,1645469619858
144.0,4048.0,1645469619858
144.0,4048.0,1645469619858
144.0,4047.0,1645469619858
144.0,4047.0,1645469619858
144.0,4047.0,1645469619858
144.0,4047.0,1645469619858
144.0,4047.0,1645469619859
144.0,4047.0,1645469619859
144.0,4047.0,1645469619859
144.0,4047.0,1645469619859
144.0,4047.0,1645469619859
144.0,4047.0,1645469619859
144.0,4047.0,1645469619859
144.0,4047.0,1645469619859
144.0,4047.0,1645469619859
144.0,4047.0,1645469619860
144.0,4047.0,1645469619860
144.0,4047.0,1645469619860
144.0,4047.0,1645469619860
144.0,4047.0,1645469619860
144.0,4047.0,1645469619860
144.0,4047.0,1645469619860
144.0,4047.0,1645469619860
144.0,4047.0,1645469619861
144.0,4047.0,1645469619861
144.0,4047.0,1645469619861
144.0,4047.0,1645469619861
144.0,4047.0,1645469619861
144.0,4047.0,1645469619861
144.0,4047.0,1645469619861
144.0,4047.0,1645469619862
144.0,4047.0,1645469619862
144.0,4047.0,1645469619862
144.0,4047.0,1645469619862
144.0,4047.0,1645469619862
144.0,4047.0,1645469619862
144.0,4047.0,1645469619862
144.0,4047.0,1645469619862
144.0,4047.0,1645469619863
144.0,4047.0,1645469619863
144.0,4046.0,1645469619863
144.0,4046.0,1645469619863
144.0,4046.0,1645469619863
144.0,4046.0,1645469619863
144.0,4046.0,1645469619863
144.0,4046.0,1645469619863
144.0,4046.0,1645469619864
144.0,4046.0,1645469619864
144.0,4046.0,1645469619864
144.0,4046.0,1645469619864
144.0,4046.0,1645469619864
144.0,4046.0,1645469619864
144.0,4046.0,1645469619864
144.0,4046.0,1645469619864
144.0,4046.0,1645469619865
144.0,4046.0,1645469619865
144.0,4046.0,1645469619865
144.0,4046.0,1645469619865
144.0,4046.0,1645469619865
144.0,4046.0,1645469619865
144.0,4046.0,1645469619865
144.0,4046.0,1645469619865
144.0,4046.0,1645469619866
144.0,4046.0,1645469619866
144.0,4046.0,1645469619866
144.0,4046.0,1645469619866
144.0,4046.0,1645469619866
144.0,4046.0,1645469619866
144.0,4046.0,1645469619866
144.0,4046.0,1645469619866
144.0,4046.0,1645469619867
144.0,4046.0,1645469619867
144.0,4046.0,1645469619867
144.0,4046.0,1645469619867
144.0,4046.0,1645469619867
144.0,4046.0,1645469619867
144.0,4046.0,1645469619867
144.0,4046.0,1645469619867
144.0,4045.0,1645469619868
144.0,4045.0,1645469619868
144.0,4045.0,1645469619868
144.0,4045.0,1645469619868
144.0,4045.0,1645469619869
144.0,4045.0,1645469619869
144.0,4045.0,1645469619869
144.0,4045.0,1645469619869
144.0,4045.0,1645469619869
144.0,4045.0,1645469619869
144.0,4045.0,1645469619869
144.0,4045.0,1645469619869
144.0,4045.0,1645469619870
144.0,4045.0,1645469619870
144.0,4045.0,1645469619870
144.0,4045.0,1645469619870
144.0,4045.0,1645469619870
144.0,4045.0,1645469619870
144.0,4045.0,1645469619870
144.0,4045.0,1645469619870
144.0,4045.0,1645469619871
144.0,4045.0,1645469619871
144.0,4045.0,1645469619871
144.0,4045.0,1645469619871
144.0,4045.0,1645469619871
144.0,4045.0,1645469619871
144.0,4045.0,1645469619871
144.0,4045.0,1645469619871
144.0,4045.0,1645469619872
144.0,4045.0,1645469619872
144.0,4045.0,1645469619872
144.0,4045.0,1645469619872
144.0,4045.0,1645469619872
144.0,4045.0,1645469619873
144.0,4045.0,1645469619873
144.0,4045.0,1645469619873
144.0,4045.0,1645469619873
144.0,4045.0,1645469619873
144.0,4045.0,1645469619873
144.0,4044.0,1645469619873
144.0,4044.0,1645469619874
144.0,4044.0,1645469619874
144.0,4044.0,1645469619874
144.0,4044.0,1645469619874
144.0,4044.0,1645469619874
144.0,4044.0,1645469619874
144.0,4044.0,1645469619874
144.0,4044.0,1645469619874
144.0,4044.0,1645469619875
144.0,4044.0,1645469619875
144.0,4044.0,1645469619875
144.0,4044.0,1645469619875
144.0,4044.0,1645469619875
144.0,4044.0,1645469619875
144.0,4044.0,1645469619875
144.0,4044.0,1645469619876
144.0,4044.0,1645469619876
144.0,4044.0,1645469619876
144.0,4044.0,1645469619876
144.0,4044.0,1645469619876
144.0,4044.0,1645469619876
144.0,4044.0,1645469619876
144.0,4044.0,1645469619876
144.0,4044.0,1645469619877
144.0,4044.0,1645469619877
144.0,4044.0,1645469619877
144.0,4044.0,1645469619877
144.0,4044.0,1645469619877
144.0,4044.0,1645469619877
144.0,4044.0,1645469619877
144.0,4044.0,1645469619877
144.0,4044.0,1645469619877
144.0,4044.0,1645469619878
144.0,4044.0,1645469619878
144.0,4044.0,1645469619878
144.0,4044.0,1645469619878
144.0,4044.0,1645469619878
144.0,4043.0,1645469619878
144.0,4043.0,1645469619878
144.0,4043.0,1645469619878
144.0,4043.0,1645469619879
144.0,4043.0,1645469619879
144.0,4043.0,1645469619879
144.0,4043.0,1645469619879
144.0,4043.0,1645469619879
144.0,4043.0,1645469619879
144.0,4043.0,1645469619879
144.0,4043.0,1645469619879
144.0,4043.0,1645469619880
144.0,4043.0,1645469619880
144.0,4043.0,1645469619880
144.0,4043.0,1645469619880
144.0,4043.0,1645469619880
144.0,4043.0,1645469619880
144.0,4043.0,1645469619880
144.0,4043.0,1645469619880
144.0,4043.0,1645469619881
144.0,4043.0,1645469619881
144.0,4043.0,1645469619881
144.0,4043.0,1645469619881
144.0,4043.0,1645469619881
144.0,4043.0,1645469619881
144.0,4043.0,1645469619881
144.0,4043.0,1645469619881
144.0,4043.0,1645469619882
144.0,4043.0,1645469619882
144.0,4043.0,1645469619882
144.0,4043.0,1645469619882
144.0,4043.0,1645469619882
144.0,4043.0,1645469619882
144.0,4043.0,1645469619882
144.0,4043.0,1645469619882
144.0,4043.0,1645469619882
144.0,4043.0,1645469619883
144.0,4043.0,1645469619883
144.0,4042.0,1645469619883
144.0,4042.0,1645469619883
144.0,4042.0,1645469619883
144.0,4042.0,1645469619883
144.0,4042.0,1645469619883
144.0,4042.0,1645469619883
144.0,4042.0,1645469619884
144.0,4042.0,1645469619884
144.0,4042.0,1645469619884
144.0,4042.0,1645469619884
144.0,4042.0,1645469619884
144.0,4042.0,1645469619884
144.0,4042.0,1645469619884
144.0,4042.0,1645469619884
144.0,4042.0,1645469619884
144.0,4042.0,1645469619885
144.0,4042.0,1645469619885
144.0,4042.0,1645469619885
144.0,4042.0,1645469619885
144.0,4042.0,1645469619885
144.0,4042.0,1645469619885
144.0,4042.0,1645469619885
144.0,4042.0,1645469619886
144.0,4042.0,1645469619886
144.0,4042.0,1645469619886
144.0,4042.0,1645469619886
144.0,4042.0,1645469619886
144.0,4042.0,1645469619886
144.0,4042.0,1645469619886
144.0,4042.0,1645469619886
144.0,4042.0,1645469619886
144.0,4042.0,1645469619887
144.0,4042.0,1645469619887
144.0,4042.0,1645469619887
144.0,4042.0,1645469619887
144.0,4042.0,1645469619887
144.0,4042.0,1645469619887
144.0,4042.0,1645469619887
144.0,4041.0,1645469619888
144.0,4041.0,1645469619888
144.0,4041.0,1645469619888
144.0,4041.0,1645469619888
144.0,4041.0,1645469619888
144.0,4041.0,1645469619888
144.0,4041.0,1645469619889
144.0,4041.0,1645469619889
144.0,4041.0,1645469619889
144.0,4041.0,1645469619889
144.0,4041.0,1645469619889
144.0,4041.0,1645469619889
144.0,4041.0,1645469619889
144.0,4041.0,1645469619889
144.0,4041.0,1645469619890
144.0,4041.0,1645469619890
144.0,4041.0,1645469619890
144.0,4041.0,1645469619890
144.0,4041.0,1645469619890
144.0,4041.0,1645469619890
144.0,4041.0,1645469619890
144.0,4041.0,1645469619891
144.0,4041.0,1645469619891
144.0,4041.0,1645469619891
144.0,4041.0,1645469619891
144.0,4041.0,1645469619891
144.0,4041.0,1645469619891
144.0,4041.0,1645469619891
144.0,4041.0,1645469619892
144.0,4041.0,1645469619892
144.0,4041.0,1645469619892
144.0,4041.0,1645469619892
144.0,4041.0,1645469619892
144.0,4041.0,1645469619892
144.0,4041.0,1645469619892
144.0,4041.0,1645469619893
144.0,4041.0,1645469619893
144.0,4041.0,1645469619893
144.0,4041.0,1645469619893
144.0,4040.0,1645469619893
144.0,4040.0,1645469619893
144.0,4040.0,1645469619893
144.0,4040.0,1645469619893
144.0,4040.0,1645469619893
144.0,4040.0,1645469619894
144.0,4040.0,1645469619894
144.0,4040.0,1645469619894
144.0,4040.0,1645469619894
144.0,4040.0,1645469619894
144.0,4040.0,1645469619894
144.0,4040.0,1645469619894
144.0,4040.0,1645469619894
144.0,4040.0,1645469619895
144.0,4040.0,1645469619895
144.0,4040.0,1645469619895
144.0,4040.0,1645469619895
144.0,4040.0,1645469619895
144.0,4040.0,1645469619895
144.0,4040.0,1645469619895
144.0,4040.0,1645469619896
144.0,4040.0,1645469619896
144.0,4040.0,1645469619896
144.0,4040.0,1645469619896
144.0,4040.0,1645469619896
144.0,4040.0,1645469619896
144.0,4040.0,1645469619896
144.0,4040.0,1645469619897
144.0,4040.0,1645469619897
144.0,4040.0,1645469619897
144.0,4040.0,1645469619897
144.0,4040.0,1645469619897
144.0,4040.0,1645469619897
144.0,4040.0,1645469619897
144.0,4040.0,1645469619897
144.0,4040.0,1645469619898
144.0,4040.0,1645469619898
144.0,4039.0,1645469619898
144.0,4039.0,1645469619898
144.0,4039.0,1645469619898
144.0,4039.0,1645469619898
144.0,4039.0,1645469619898
144.0,4039.0,1645469619899
144.0,4039.0,1645469619899
144.0,4039.0,1645469619899
144.0,4039.0,1645469619899
144.0,4039.0,1645469619899
144.0,4039.0,1645469619899
144.0,4039.0,1645469619899
144.0,4039.0,1645469619900
144.0,4039.0,1645469619900
144.0,4039.0,1645469619900
144.0,4039.0,1645469619900
144.0,4039.0,1645469619900
144.0,4039.0,1645469619900
144.0,4039.0,1645469619901
144.0,4039.0,1645469619901
144.0,4039.0,1645469619901
144.0,4039.0,1645469619901
144.0,4039.0,1645469619901
144.0,4039.0,1645469619902
144.0,4039.0,1645469619902
144.0,4039.0,1645469619902
144.0,4039.0,1645469619902
144.0,4039.0,1645469619902
144.0,4039.0,1645469619902
144.0,4039.0,1645469619902
144.0,4039.0,1645469619903
144.0,4039.0,1645469619903
144.0,4039.0,1645469619903
144.0,4039.0,1645469619903
144.0,4039.0,1645469619903
144.0,4039.0,1645469619904
144.0,4039.0,1645469619904
144.0,4038.0,1645469619904
144.0,4038.0,1645469619904
144.0,4038.0,1645469619904
144.0,4038.0,1645469619904
144.0,4038.0,1645469619905
144.0,4038.0,1645469619905
144.0,4038.0,1645469619905
144.0,4038.0,1645469619905
144.0,4038.0,1645469619905
144.0,4038.0,1645469619905
144.0,4038.0,1645469619905
144.0,4038.0,1645469619906
144.0,4038.0,1645469619906
144.0,4038.0,1645469619906
144.0,4038.0,1645469619906
144.0,4038.0,1645469619906
144.0,4038.0,1645469619906
144.0,4038.0,1645469619906
144.0,4038.0,1645469619907
144.0,4038.0,1645469619907
144.0,4038.0,1645469619907
144.0,4038.0,1645469619907
144.0,4038.0,1645469619907
144.0,4038.0,1645469619907
144.0,4038.0,1645469619907
144.0,4038.0,1645469619907
144.0,4038.0,1645469619908
144.0,4038.0,1645469619908
144.0,4038.0,1645469619908
144.0,4038.0,1645469619908
144.0,4038.0,1645469619908
144.0,4038.0,1645469619908
144.0,4038.0,1645469619908
144.0,4038.0,1645469619909
144.0,4038.0,1645469619909
144.0,4038.0,1645469619909
144.0,4038.0,1645469619909
144.0,4037.0,1645469619909
144.0,4037.0,1645469619909
144.0,4037.0,1645469619909
144.0,4037.0,1645469619909
144.0,4037.0,1645469619910
144.0,4037.0,1645469619910
144.0,4037.0,1645469619910
144.0,4037.0,1645469619910
144.0,4037.0,1645469619910
144.0,4037.0,1645469619910
144.0,4037.0,1645469619910
144.0,4037.0,1645469619910
144.0,4037.0,1645469619911
144.0,4037.0,1645469619911
144.0,4037.0,1645469619911
144.0,4037.0,1645469619911
144.0,4037.0,1645469619911
144.0,4037.0,1645469619911
144.0,4037.0,1645469619911
144.0,4037.0,1645469619912
144.0,4037.0,1645469619912
144.0,4037.0,1645469619912
144.0,4037.0,1645469619912
144.0,4037.0,1645469619912
144.0,4037.0,1645469619912
144.0,4037.0,1645469619912
144.0,4037.0,1645469619913
144.0,4037.0,1645469619913
144.0,4037.0,1645469619913
144.0,4037.0,1645469619913
144.0,4037.0,1645469619913
144.0,4037.0,1645469619913
144.0,4037.0,1645469619913
144.0,4037.0,1645469619914
144.0,4037.0,1645469619914
144.0,4037.0,1645469619914
144.0,4037.0,1645469619914
144.0,4037.0,1645469619914
144.0,4037.0,1645469619914
144.0,4036.0,1645469619915
144.0,4036.0,1645469619915
144.0,4036.0,1645469619915
144.0,4036.0,1645469619915
144.0,4036.0,1645469619915
144.0,4036.0,1645469619915
144.0,4036.0,1645469619916
144.0,4036.0,1645469619916
144.0,4036.0,1645469619916
144.0,4036.0,1645469619916
144.0,4036.0,1645469619916
144.0,4036.0,1645469619916
144.0,4036.0,1645469619917
144.0,4036.0,1645469619917
144.0,4036.0,1645469619917
144.0,4036.0,1645469619917
144.0,4036.0,1645469619917
144.0,4036.0,1645469619917
144.0,4036.0,1645469619918
144.0,4036.0,1645469619918
144.0,4036.0,1645469619918
144.0,4036.0,1645469619918
144.0,4036.0,1645469619918
144.0,4036.0,1645469619918
144.0,4036.0,1645469619918
144.0,4036.0,1645469619918
144.0,4036.0,1645469619918
144.0,4036.0,1645469619919
144.0,4036.0,1645469619919
144.0,4036.0,1645469619919
144.0,4036.0,1645469619919
144.0,4036.0,1645469619920
144.0,4036.0,1645469619920
144.0,4036.0,1645469619920
144.0,4036.0,1645469619920
144.0,4036.0,1645469619920
144.0,4036.0,1645469619920
144.0,4036.0,1645469619921
144.0,4035.0,1645469619921
144.0,4035.0,1645469619921
144.0,4035.0,1645469619921
144.0,4035.0,1645469619921
144.0,4035.0,1645469619921
144.0,4035.0,1645469619921
144.0,4035.0,1645469619922
144.0,4035.0,1645469619922
144.0,4035.0,1645469619922
144.0,4035.0,1645469619922
144.0,4035.0,1645469619922
144.0,4035.0,1645469619922
144.0,4035.0,1645469619922
144.0,4035.0,1645469619923
144.0,4035.0,1645469619923
144.0,4035.0,1645469619923
144.0,4035.0,1645469619923
144.0,4035.0,1645469619923
144.0,4035.0,1645469619923
144.0,4035.0,1645469619923
144.0,4035.0,1645469619923
144.0,4035.0,1645469619924
144.0,4035.0,1645469619924
144.0,4035.0,1645469619924
144.0,4035.0,1645469619924
144.0,4035.0,1645469619924
144.0,4035.0,1645469619924
144.0,4035.0,1645469619924
144.0,4035.0,1645469619925
144.0,4035.0,1645469619925
144.0,4035.0,1645469619925
144.0,4035.0,1645469619925
144.0,4035.0,1645469619925
144.0,4035.0,1645469619925
144.0,4035.0,1645469619926
144.0,4035.0,1645469619926
144.0,4035.0,1645469619926
144.0,4035.0,1645469619926
144.0,4034.0,1645469619926
144.0,4034.0,1645469619926
144.0,4034.0,1645469619926
144.0,4034.0,1645469619926
144.0,4034.0,1645469619927
144.0,4034.0,1645469619927
144.0,4034.0,1645469619927
144.0,4034.0,1645469619927
144.0,4034.0,1645469619927
144.0,4034.0,1645469619927
144.0,4034.0,1645469619927
144.0,4034.0,1645469619927
144.0,4034.0,1645469619928
144.0,4034.0,1645469619928
144.0,4034.0,1645469619928
144.0,4034.0,1645469619928
144.0,4034.0,1645469619928
144.0,4034.0,1645469619928
144.0,4034.0,1645469619928
144.0,4034.0,1645469619929
144.0,4034.0,1645469619929
144.0,4034.0,1645469619929
144.0,4034.0,1645469619929
144.0,4034.0,1645469619929
144.0,4034.0,1645469619929
144.0,4034.0,1645469619930
144.0,4034.0,1645469619930
144.0,4034.0,1645469619930
144.0,4034.0,1645469619930
144.0,4034.0,1645469619930
144.0,4034.0,1645469619930
144.0,4034.0,1645469619931
144.0,4034.0,1645469619931
144.0,4034.0,1645469619931
144.0,4034.0,1645469619931
144.0,4034.0,1645469619931
144.0,4034.0,1645469619931
144.0,4034.0,1645469619931
144.0,4033.0,1645469619932
144.0,4033.0,1645469619932
144.0,4033.0,1645469619932
144.0,4033.0,1645469619932
144.0,4033.0,1645469619932
144.0,4033.0,1645469619932
144.0,4033.0,1645469619933
144.0,4033.0,1645469619933
144.0,4033.0,1645469619933
144.0,4033.0,1645469619933
144.0,4033.0,1645469619933
144.0,4033.0,1645469619933
144.0,4033.0,1645469619934
144.0,4033.0,1645469619934
144.0,4033.0,1645469619934
144.0,4033.0,1645469619934
144.0,4033.0,1645469619934
144.0,4033.0,1645469619934
144.0,4033.0,1645469619934
144.0,4033.0,1645469619935
144.0,4033.0,1645469619935
144.0,4033.0,1645469619935
144.0,4033.0,1645469619935
144.0,4033.0,1645469619935
144.0,4033.0,1645469619935
144.0,4033.0,1645469619935
144.0,4033.0,1645469619936
