allocated_memory_MB,total_memory_MB,milliseconds
256.0,4009.0,1645580030125
256.0,4009.0,1645580030126
256.0,4009.0,1645580030126
256.0,4009.0,1645580030126
256.0,4009.0,1645580030126
256.0,4009.0,1645580030126
256.0,4009.0,1645580030126
256.0,4009.0,1645580030126
256.0,4009.0,1645580030127
256.0,4009.0,1645580030127
256.0,4009.0,1645580030127
256.0,4009.0,1645580030127
256.0,4009.0,1645580030127
256.0,4009.0,1645580030127
256.0,4009.0,1645580030127
256.0,4009.0,1645580030128
256.0,4009.0,1645580030128
256.0,4009.0,1645580030128
256.0,4009.0,1645580030128
256.0,4009.0,1645580030128
256.0,4009.0,1645580030128
256.0,4009.0,1645580030129
256.0,4009.0,1645580030129
256.0,4009.0,1645580030129
256.0,4009.0,1645580030129
256.0,4008.0,1645580030129
256.0,4008.0,1645580030129
256.0,4008.0,1645580030129
256.0,4008.0,1645580030130
256.0,4008.0,1645580030130
256.0,4008.0,1645580030130
256.0,4008.0,1645580030130
256.0,4008.0,1645580030130
256.0,4008.0,1645580030130
256.0,4008.0,1645580030130
256.0,4008.0,1645580030130
256.0,4008.0,1645580030131
256.0,4008.0,1645580030131
256.0,4008.0,1645580030131
256.0,4008.0,1645580030131
256.0,4008.0,1645580030131
256.0,4008.0,1645580030131
256.0,4008.0,1645580030131
256.0,4008.0,1645580030131
256.0,4008.0,1645580030132
256.0,4008.0,1645580030132
256.0,4008.0,1645580030132
256.0,4008.0,1645580030132
256.0,4008.0,1645580030132
256.0,4008.0,1645580030132
256.0,4008.0,1645580030132
256.0,4008.0,1645580030133
256.0,4008.0,1645580030133
256.0,4008.0,1645580030133
256.0,4008.0,1645580030133
256.0,4008.0,1645580030133
256.0,4008.0,1645580030133
256.0,4008.0,1645580030133
256.0,4008.0,1645580030133
256.0,4008.0,1645580030134
256.0,4008.0,1645580030134
256.0,4008.0,1645580030134
256.0,4008.0,1645580030134
256.0,4007.0,1645580030134
256.0,4007.0,1645580030134
256.0,4007.0,1645580030135
256.0,4007.0,1645580030135
256.0,4007.0,1645580030135
256.0,4007.0,1645580030135
256.0,4007.0,1645580030135
256.0,4007.0,1645580030135
256.0,4007.0,1645580030135
256.0,4007.0,1645580030136
256.0,4007.0,1645580030136
256.0,4007.0,1645580030136
256.0,4007.0,1645580030136
256.0,4007.0,1645580030136
256.0,4007.0,1645580030136
256.0,4007.0,1645580030136
256.0,4007.0,1645580030136
256.0,4007.0,1645580030137
256.0,4007.0,1645580030137
256.0,4007.0,1645580030137
256.0,4007.0,1645580030137
256.0,4007.0,1645580030137
256.0,4007.0,1645580030137
256.0,4007.0,1645580030137
256.0,4007.0,1645580030137
256.0,4007.0,1645580030138
256.0,4007.0,1645580030138
256.0,4007.0,1645580030138
256.0,4007.0,1645580030138
256.0,4007.0,1645580030138
256.0,4007.0,1645580030138
256.0,4007.0,1645580030138
256.0,4007.0,1645580030139
256.0,4007.0,1645580030139
256.0,4007.0,1645580030139
256.0,4007.0,1645580030139
256.0,4007.0,1645580030139
256.0,4007.0,1645580030139
256.0,4007.0,1645580030139
256.0,4006.0,1645580030140
256.0,4006.0,1645580030140
256.0,4006.0,1645580030140
256.0,4006.0,1645580030140
256.0,4006.0,1645580030140
256.0,4006.0,1645580030140
256.0,4006.0,1645580030140
256.0,4006.0,1645580030141
256.0,4006.0,1645580030141
256.0,4006.0,1645580030141
256.0,4006.0,1645580030141
256.0,4006.0,1645580030141
256.0,4006.0,1645580030141
256.0,4006.0,1645580030141
256.0,4006.0,1645580030142
256.0,4006.0,1645580030142
256.0,4006.0,1645580030142
256.0,4006.0,1645580030142
256.0,4006.0,1645580030142
256.0,4006.0,1645580030142
256.0,4006.0,1645580030143
256.0,4006.0,1645580030143
256.0,4006.0,1645580030143
256.0,4006.0,1645580030143
256.0,4006.0,1645580030143
256.0,4006.0,1645580030143
256.0,4006.0,1645580030143
256.0,4006.0,1645580030144
256.0,4006.0,1645580030144
256.0,4006.0,1645580030144
256.0,4006.0,1645580030144
256.0,4006.0,1645580030144
256.0,4006.0,1645580030144
256.0,4006.0,1645580030144
256.0,4006.0,1645580030145
256.0,4006.0,1645580030145
256.0,4006.0,1645580030145
256.0,4006.0,1645580030145
256.0,4005.0,1645580030145
256.0,4005.0,1645580030145
256.0,4005.0,1645580030145
256.0,4005.0,1645580030146
256.0,4005.0,1645580030146
256.0,4005.0,1645580030146
256.0,4005.0,1645580030146
256.0,4005.0,1645580030146
256.0,4005.0,1645580030146
256.0,4005.0,1645580030146
256.0,4005.0,1645580030147
256.0,4005.0,1645580030147
256.0,4005.0,1645580030147
256.0,4005.0,1645580030147
256.0,4005.0,1645580030147
256.0,4005.0,1645580030147
256.0,4005.0,1645580030147
256.0,4005.0,1645580030147
256.0,4005.0,1645580030148
256.0,4005.0,1645580030148
256.0,4005.0,1645580030148
256.0,4005.0,1645580030148
256.0,4005.0,1645580030148
256.0,4005.0,1645580030148
256.0,4005.0,1645580030148
256.0,4005.0,1645580030149
256.0,4005.0,1645580030149
256.0,4005.0,1645580030149
256.0,4005.0,1645580030149
256.0,4005.0,1645580030149
256.0,4005.0,1645580030149
256.0,4005.0,1645580030149
256.0,4005.0,1645580030150
256.0,4005.0,1645580030150
256.0,4005.0,1645580030150
256.0,4005.0,1645580030150
256.0,4005.0,1645580030150
256.0,4005.0,1645580030150
256.0,4005.0,1645580030150
256.0,4004.0,1645580030151
256.0,4004.0,1645580030151
256.0,4004.0,1645580030151
256.0,4004.0,1645580030151
256.0,4004.0,1645580030151
256.0,4004.0,1645580030151
256.0,4004.0,1645580030151
256.0,4004.0,1645580030151
256.0,4004.0,1645580030152
256.0,4004.0,1645580030152
256.0,4004.0,1645580030152
256.0,4004.0,1645580030152
256.0,4004.0,1645580030152
256.0,4004.0,1645580030152
256.0,4004.0,1645580030152
256.0,4004.0,1645580030153
256.0,4004.0,1645580030153
256.0,4004.0,1645580030153
256.0,4004.0,1645580030153
256.0,4004.0,1645580030153
256.0,4004.0,1645580030153
256.0,4004.0,1645580030154
256.0,4004.0,1645580030154
256.0,4004.0,1645580030154
256.0,4004.0,1645580030154
256.0,4004.0,1645580030154
256.0,4004.0,1645580030155
256.0,4004.0,1645580030155
256.0,4004.0,1645580030155
256.0,4004.0,1645580030155
256.0,4004.0,1645580030155
256.0,4004.0,1645580030155
256.0,4004.0,1645580030156
256.0,4004.0,1645580030156
256.0,4004.0,1645580030156
256.0,4004.0,1645580030156
256.0,4004.0,1645580030156
256.0,4004.0,1645580030156
256.0,4003.0,1645580030157
256.0,4003.0,1645580030157
256.0,4003.0,1645580030157
256.0,4003.0,1645580030157
256.0,4003.0,1645580030157
256.0,4003.0,1645580030158
256.0,4003.0,1645580030158
256.0,4003.0,1645580030158
256.0,4003.0,1645580030158
256.0,4003.0,1645580030158
256.0,4003.0,1645580030158
256.0,4003.0,1645580030159
256.0,4003.0,1645580030159
256.0,4003.0,1645580030159
256.0,4003.0,1645580030159
256.0,4003.0,1645580030159
256.0,4003.0,1645580030159
256.0,4003.0,1645580030159
256.0,4003.0,1645580030160
256.0,4003.0,1645580030160
256.0,4003.0,1645580030160
256.0,4003.0,1645580030160
256.0,4003.0,1645580030160
256.0,4003.0,1645580030160
256.0,4003.0,1645580030161
256.0,4003.0,1645580030161
256.0,4003.0,1645580030161
256.0,4003.0,1645580030161
256.0,4003.0,1645580030161
256.0,4003.0,1645580030161
256.0,4003.0,1645580030162
256.0,4003.0,1645580030162
256.0,4003.0,1645580030162
256.0,4003.0,1645580030162
256.0,4003.0,1645580030162
256.0,4003.0,1645580030162
256.0,4003.0,1645580030162
256.0,4003.0,1645580030163
256.0,4003.0,1645580030163
256.0,4002.0,1645580030163
256.0,4002.0,1645580030163
256.0,4002.0,1645580030163
256.0,4002.0,1645580030163
256.0,4002.0,1645580030163
256.0,4002.0,1645580030164
256.0,4002.0,1645580030164
256.0,4002.0,1645580030164
256.0,4002.0,1645580030164
256.0,4002.0,1645580030164
256.0,4002.0,1645580030164
256.0,4002.0,1645580030165
256.0,4002.0,1645580030165
256.0,4002.0,1645580030165
256.0,4002.0,1645580030165
256.0,4002.0,1645580030165
256.0,4002.0,1645580030165
256.0,4002.0,1645580030165
256.0,4002.0,1645580030166
256.0,4002.0,1645580030166
256.0,4002.0,1645580030166
256.0,4002.0,1645580030166
256.0,4002.0,1645580030166
256.0,4002.0,1645580030166
256.0,4002.0,1645580030166
256.0,4002.0,1645580030167
256.0,4002.0,1645580030167
256.0,4002.0,1645580030167
256.0,4002.0,1645580030167
256.0,4002.0,1645580030167
256.0,4002.0,1645580030167
256.0,4002.0,1645580030167
256.0,4002.0,1645580030167
256.0,4002.0,1645580030168
256.0,4002.0,1645580030168
256.0,4002.0,1645580030168
256.0,4002.0,1645580030168
256.0,4002.0,1645580030168
256.0,4001.0,1645580030168
256.0,4001.0,1645580030168
256.0,4001.0,1645580030169
256.0,4001.0,1645580030169
256.0,4001.0,1645580030169
256.0,4001.0,1645580030169
256.0,4001.0,1645580030169
256.0,4001.0,1645580030169
256.0,4001.0,1645580030170
256.0,4001.0,1645580030170
256.0,4001.0,1645580030170
256.0,4001.0,1645580030170
256.0,4001.0,1645580030170
256.0,4001.0,1645580030170
256.0,4001.0,1645580030170
256.0,4001.0,1645580030171
256.0,4001.0,1645580030171
256.0,4001.0,1645580030171
256.0,4001.0,1645580030171
256.0,4001.0,1645580030171
256.0,4001.0,1645580030171
256.0,4001.0,1645580030171
256.0,4001.0,1645580030172
256.0,4001.0,1645580030172
256.0,4001.0,1645580030172
256.0,4001.0,1645580030172
256.0,4001.0,1645580030172
256.0,4001.0,1645580030172
256.0,4001.0,1645580030173
256.0,4001.0,1645580030173
256.0,4001.0,1645580030173
256.0,4001.0,1645580030173
256.0,4001.0,1645580030173
256.0,4001.0,1645580030173
256.0,4001.0,1645580030173
256.0,4001.0,1645580030174
256.0,4001.0,1645580030174
256.0,4001.0,1645580030174
256.0,4001.0,1645580030174
256.0,4000.0,1645580030174
256.0,4000.0,1645580030174
256.0,4000.0,1645580030174
256.0,4000.0,1645580030175
256.0,4000.0,1645580030175
256.0,4000.0,1645580030175
256.0,4000.0,1645580030175
256.0,4000.0,1645580030175
256.0,4000.0,1645580030175
256.0,4000.0,1645580030175
256.0,4000.0,1645580030176
256.0,4000.0,1645580030176
256.0,4000.0,1645580030176
256.0,4000.0,1645580030176
256.0,4000.0,1645580030176
256.0,4000.0,1645580030176
256.0,4000.0,1645580030176
256.0,4000.0,1645580030177
256.0,4000.0,1645580030177
256.0,4000.0,1645580030177
256.0,4000.0,1645580030177
256.0,4000.0,1645580030177
256.0,4000.0,1645580030177
256.0,4000.0,1645580030177
256.0,4000.0,1645580030177
256.0,4000.0,1645580030178
256.0,4000.0,1645580030178
256.0,4000.0,1645580030178
256.0,4000.0,1645580030178
256.0,4000.0,1645580030178
256.0,4000.0,1645580030178
256.0,4000.0,1645580030178
256.0,4000.0,1645580030178
256.0,4000.0,1645580030179
256.0,4000.0,1645580030179
256.0,4000.0,1645580030179
256.0,4000.0,1645580030179
256.0,4000.0,1645580030179
256.0,3999.0,1645580030179
256.0,3999.0,1645580030179
256.0,3999.0,1645580030179
256.0,3999.0,1645580030180
256.0,3999.0,1645580030180
256.0,3999.0,1645580030180
256.0,3999.0,1645580030180
256.0,3999.0,1645580030180
256.0,3999.0,1645580030180
256.0,3999.0,1645580030180
256.0,3999.0,1645580030180
256.0,3999.0,1645580030181
256.0,3999.0,1645580030181
256.0,3999.0,1645580030181
256.0,3999.0,1645580030181
256.0,3999.0,1645580030181
256.0,3999.0,1645580030181
256.0,3999.0,1645580030181
256.0,3999.0,1645580030181
256.0,3999.0,1645580030182
256.0,3999.0,1645580030182
256.0,3999.0,1645580030182
256.0,3999.0,1645580030182
256.0,3999.0,1645580030182
256.0,3999.0,1645580030182
256.0,3999.0,1645580030182
256.0,3999.0,1645580030182
256.0,3999.0,1645580030183
256.0,3999.0,1645580030183
256.0,3999.0,1645580030183
256.0,3999.0,1645580030183
256.0,3999.0,1645580030183
256.0,3999.0,1645580030183
256.0,3999.0,1645580030183
256.0,3999.0,1645580030184
256.0,3999.0,1645580030184
256.0,3999.0,1645580030184
256.0,3999.0,1645580030184
256.0,3999.0,1645580030184
256.0,3998.0,1645580030184
256.0,3998.0,1645580030184
256.0,3998.0,1645580030185
256.0,3998.0,1645580030185
256.0,3998.0,1645580030185
256.0,3998.0,1645580030185
256.0,3998.0,1645580030185
256.0,3998.0,1645580030185
256.0,3998.0,1645580030185
256.0,3998.0,1645580030186
256.0,3998.0,1645580030186
256.0,3998.0,1645580030186
256.0,3998.0,1645580030186
256.0,3998.0,1645580030186
256.0,3998.0,1645580030186
256.0,3998.0,1645580030187
256.0,3998.0,1645580030187
256.0,3998.0,1645580030187
256.0,3998.0,1645580030187
256.0,3998.0,1645580030187
256.0,3998.0,1645580030187
256.0,3998.0,1645580030188
256.0,3998.0,1645580030188
256.0,3998.0,1645580030188
256.0,3998.0,1645580030188
256.0,3998.0,1645580030188
256.0,3998.0,1645580030188
256.0,3998.0,1645580030188
256.0,3998.0,1645580030189
256.0,3998.0,1645580030189
256.0,3998.0,1645580030189
256.0,3998.0,1645580030189
256.0,3998.0,1645580030189
256.0,3998.0,1645580030189
256.0,3998.0,1645580030190
256.0,3998.0,1645580030190
256.0,3998.0,1645580030190
256.0,3998.0,1645580030190
256.0,3997.0,1645580030190
256.0,3997.0,1645580030190
256.0,3997.0,1645580030190
256.0,3997.0,1645580030191
256.0,3997.0,1645580030191
256.0,3997.0,1645580030191
256.0,3997.0,1645580030191
256.0,3997.0,1645580030191
256.0,3997.0,1645580030191
256.0,3997.0,1645580030191
256.0,3997.0,1645580030192
256.0,3997.0,1645580030192
256.0,3997.0,1645580030192
256.0,3997.0,1645580030192
256.0,3997.0,1645580030192
256.0,3997.0,1645580030192
256.0,3997.0,1645580030192
256.0,3997.0,1645580030192
256.0,3997.0,1645580030193
256.0,3997.0,1645580030193
256.0,3997.0,1645580030193
256.0,3997.0,1645580030193
256.0,3997.0,1645580030193
256.0,3997.0,1645580030193
256.0,3997.0,1645580030193
256.0,3997.0,1645580030194
256.0,3997.0,1645580030194
256.0,3997.0,1645580030194
256.0,3997.0,1645580030194
256.0,3997.0,1645580030194
256.0,3997.0,1645580030194
256.0,3997.0,1645580030194
256.0,3997.0,1645580030195
256.0,3997.0,1645580030195
256.0,3997.0,1645580030195
256.0,3997.0,1645580030195
256.0,3997.0,1645580030195
256.0,3997.0,1645580030195
256.0,3997.0,1645580030195
256.0,3996.0,1645580030195
256.0,3996.0,1645580030196
256.0,3996.0,1645580030196
256.0,3996.0,1645580030196
256.0,3996.0,1645580030196
256.0,3996.0,1645580030196
256.0,3996.0,1645580030196
256.0,3996.0,1645580030196
256.0,3996.0,1645580030197
256.0,3996.0,1645580030197
256.0,3996.0,1645580030197
256.0,3996.0,1645580030197
256.0,3996.0,1645580030197
256.0,3996.0,1645580030197
256.0,3996.0,1645580030197
256.0,3996.0,1645580030197
256.0,3996.0,1645580030198
256.0,3996.0,1645580030198
256.0,3996.0,1645580030198
256.0,3996.0,1645580030198
256.0,3996.0,1645580030198
256.0,3996.0,1645580030198
256.0,3996.0,1645580030198
256.0,3996.0,1645580030199
256.0,3996.0,1645580030199
256.0,3996.0,1645580030199
256.0,3996.0,1645580030199
256.0,3996.0,1645580030199
256.0,3996.0,1645580030199
256.0,3996.0,1645580030199
256.0,3996.0,1645580030199
256.0,3996.0,1645580030200
256.0,3996.0,1645580030200
256.0,3996.0,1645580030200
256.0,3996.0,1645580030200
256.0,3996.0,1645580030200
256.0,3996.0,1645580030200
256.0,3996.0,1645580030200
256.0,3995.0,1645580030201
256.0,3995.0,1645580030201
256.0,3995.0,1645580030201
256.0,3995.0,1645580030201
256.0,3995.0,1645580030201
256.0,3995.0,1645580030201
256.0,3995.0,1645580030202
256.0,3995.0,1645580030202
256.0,3995.0,1645580030202
256.0,3995.0,1645580030202
256.0,3995.0,1645580030202
256.0,3995.0,1645580030202
256.0,3995.0,1645580030202
256.0,3995.0,1645580030203
256.0,3995.0,1645580030203
256.0,3995.0,1645580030203
256.0,3995.0,1645580030203
256.0,3995.0,1645580030203
256.0,3995.0,1645580030203
256.0,3995.0,1645580030203
256.0,3995.0,1645580030204
256.0,3995.0,1645580030204
256.0,3995.0,1645580030204
256.0,3995.0,1645580030204
256.0,3995.0,1645580030204
256.0,3995.0,1645580030204
256.0,3995.0,1645580030204
256.0,3995.0,1645580030205
256.0,3995.0,1645580030205
256.0,3995.0,1645580030205
256.0,3995.0,1645580030205
256.0,3995.0,1645580030205
256.0,3995.0,1645580030205
256.0,3995.0,1645580030205
256.0,3995.0,1645580030206
256.0,3995.0,1645580030206
256.0,3995.0,1645580030206
256.0,3995.0,1645580030206
256.0,3995.0,1645580030206
256.0,3994.0,1645580030206
256.0,3994.0,1645580030206
256.0,3994.0,1645580030206
256.0,3994.0,1645580030207
256.0,3994.0,1645580030207
256.0,3994.0,1645580030207
256.0,3994.0,1645580030207
256.0,3994.0,1645580030207
256.0,3994.0,1645580030207
256.0,3994.0,1645580030207
256.0,3994.0,1645580030208
256.0,3994.0,1645580030208
256.0,3994.0,1645580030208
256.0,3994.0,1645580030208
256.0,3994.0,1645580030208
256.0,3994.0,1645580030208
256.0,3994.0,1645580030208
256.0,3994.0,1645580030208
256.0,3994.0,1645580030209
256.0,3994.0,1645580030209
256.0,3994.0,1645580030209
256.0,3994.0,1645580030209
256.0,3994.0,1645580030209
256.0,3994.0,1645580030209
256.0,3994.0,1645580030209
256.0,3994.0,1645580030209
256.0,3994.0,1645580030210
256.0,3994.0,1645580030210
256.0,3994.0,1645580030210
256.0,3994.0,1645580030210
256.0,3994.0,1645580030210
256.0,3994.0,1645580030210
256.0,3994.0,1645580030211
256.0,3994.0,1645580030211
256.0,3994.0,1645580030211
256.0,3994.0,1645580030211
256.0,3994.0,1645580030211
256.0,3994.0,1645580030211
256.0,3993.0,1645580030211
256.0,3993.0,1645580030211
256.0,3993.0,1645580030212
256.0,3993.0,1645580030212
256.0,3993.0,1645580030212
256.0,3993.0,1645580030212
256.0,3993.0,1645580030212
256.0,3993.0,1645580030212
256.0,3993.0,1645580030212
256.0,3993.0,1645580030212
256.0,3993.0,1645580030213
256.0,3993.0,1645580030213
256.0,3993.0,1645580030213
256.0,3993.0,1645580030213
256.0,3993.0,1645580030213
256.0,3993.0,1645580030213
256.0,3993.0,1645580030213
256.0,3993.0,1645580030214
256.0,3993.0,1645580030214
256.0,3993.0,1645580030214
256.0,3993.0,1645580030214
256.0,3993.0,1645580030214
256.0,3993.0,1645580030214
256.0,3993.0,1645580030214
256.0,3993.0,1645580030214
256.0,3993.0,1645580030215
256.0,3993.0,1645580030215
256.0,3993.0,1645580030215
256.0,3993.0,1645580030215
256.0,3993.0,1645580030215
256.0,3993.0,1645580030215
256.0,3993.0,1645580030215
256.0,3993.0,1645580030216
256.0,3993.0,1645580030216
256.0,3993.0,1645580030216
256.0,3993.0,1645580030216
256.0,3993.0,1645580030216
256.0,3993.0,1645580030216
256.0,3993.0,1645580030216
256.0,3992.0,1645580030216
256.0,3992.0,1645580030217
256.0,3992.0,1645580030217
256.0,3992.0,1645580030217
256.0,3992.0,1645580030217
256.0,3992.0,1645580030217
256.0,3992.0,1645580030217
256.0,3992.0,1645580030217
256.0,3992.0,1645580030218
256.0,3992.0,1645580030218
256.0,3992.0,1645580030218
256.0,3992.0,1645580030218
256.0,3992.0,1645580030218
256.0,3992.0,1645580030218
256.0,3992.0,1645580030218
256.0,3992.0,1645580030218
256.0,3992.0,1645580030219
256.0,3992.0,1645580030219
256.0,3992.0,1645580030219
256.0,3992.0,1645580030219
256.0,3992.0,1645580030219
256.0,3992.0,1645580030219
256.0,3992.0,1645580030219
256.0,3992.0,1645580030219
256.0,3992.0,1645580030220
256.0,3992.0,1645580030220
256.0,3992.0,1645580030220
256.0,3992.0,1645580030220
256.0,3992.0,1645580030220
256.0,3992.0,1645580030220
256.0,3992.0,1645580030220
256.0,3992.0,1645580030220
256.0,3992.0,1645580030221
256.0,3992.0,1645580030221
256.0,3992.0,1645580030221
256.0,3992.0,1645580030221
256.0,3992.0,1645580030221
256.0,3992.0,1645580030221
256.0,3991.0,1645580030221
256.0,3991.0,1645580030221
256.0,3991.0,1645580030222
256.0,3991.0,1645580030222
256.0,3991.0,1645580030222
256.0,3991.0,1645580030222
256.0,3991.0,1645580030222
256.0,3991.0,1645580030222
256.0,3991.0,1645580030222
256.0,3991.0,1645580030222
256.0,3991.0,1645580030223
256.0,3991.0,1645580030223
256.0,3991.0,1645580030223
256.0,3991.0,1645580030223
256.0,3991.0,1645580030223
256.0,3991.0,1645580030223
256.0,3991.0,1645580030223
256.0,3991.0,1645580030224
256.0,3991.0,1645580030224
256.0,3991.0,1645580030224
256.0,3991.0,1645580030224
256.0,3991.0,1645580030224
256.0,3991.0,1645580030224
256.0,3991.0,1645580030224
256.0,3991.0,1645580030225
256.0,3991.0,1645580030225
256.0,3991.0,1645580030225
256.0,3991.0,1645580030225
256.0,3991.0,1645580030225
256.0,3991.0,1645580030225
256.0,3991.0,1645580030225
256.0,3991.0,1645580030226
256.0,3991.0,1645580030226
256.0,3991.0,1645580030226
256.0,3991.0,1645580030226
256.0,3991.0,1645580030226
256.0,3991.0,1645580030226
256.0,3991.0,1645580030226
256.0,3991.0,1645580030226
256.0,3990.0,1645580030227
256.0,3990.0,1645580030227
256.0,3990.0,1645580030227
256.0,3990.0,1645580030227
256.0,3990.0,1645580030227
256.0,3990.0,1645580030227
256.0,3990.0,1645580030227
256.0,3990.0,1645580030228
256.0,3990.0,1645580030228
256.0,3990.0,1645580030228
256.0,3990.0,1645580030228
256.0,3990.0,1645580030228
256.0,3990.0,1645580030228
256.0,3990.0,1645580030228
256.0,3990.0,1645580030228
256.0,3990.0,1645580030229
256.0,3990.0,1645580030229
256.0,3990.0,1645580030229
