allocated_memory_MB,total_memory_MB,milliseconds
214.0,4036.0,1645991898205
214.0,4036.0,1645991898205
214.0,4036.0,1645991898206
214.0,4036.0,1645991898206
214.0,4036.0,1645991898206
214.0,4036.0,1645991898206
214.0,4036.0,1645991898206
214.0,4036.0,1645991898206
214.0,4036.0,1645991898206
214.0,4036.0,1645991898206
214.0,4036.0,1645991898207
214.0,4036.0,1645991898207
214.0,4036.0,1645991898207
214.0,4036.0,1645991898207
214.0,4036.0,1645991898207
214.0,4036.0,1645991898207
214.0,4036.0,1645991898208
214.0,4036.0,1645991898208
214.0,4036.0,1645991898208
214.0,4036.0,1645991898208
214.0,4036.0,1645991898208
214.0,4036.0,1645991898208
214.0,4036.0,1645991898208
214.0,4036.0,1645991898208
214.0,4036.0,1645991898209
214.0,4036.0,1645991898209
214.0,4036.0,1645991898209
214.0,4036.0,1645991898209
214.0,4035.0,1645991898209
214.0,4035.0,1645991898209
214.0,4035.0,1645991898209
214.0,4035.0,1645991898210
214.0,4035.0,1645991898210
214.0,4035.0,1645991898210
214.0,4035.0,1645991898210
214.0,4035.0,1645991898210
214.0,4035.0,1645991898210
214.0,4035.0,1645991898210
214.0,4035.0,1645991898211
214.0,4035.0,1645991898211
214.0,4035.0,1645991898211
214.0,4035.0,1645991898211
214.0,4035.0,1645991898211
214.0,4035.0,1645991898211
214.0,4035.0,1645991898211
214.0,4035.0,1645991898211
214.0,4035.0,1645991898212
214.0,4035.0,1645991898212
214.0,4035.0,1645991898212
214.0,4035.0,1645991898212
214.0,4035.0,1645991898212
214.0,4035.0,1645991898212
214.0,4035.0,1645991898212
214.0,4035.0,1645991898213
214.0,4035.0,1645991898213
214.0,4035.0,1645991898213
214.0,4035.0,1645991898213
214.0,4035.0,1645991898213
214.0,4035.0,1645991898213
214.0,4035.0,1645991898214
214.0,4035.0,1645991898214
214.0,4035.0,1645991898214
214.0,4035.0,1645991898214
214.0,4035.0,1645991898214
214.0,4035.0,1645991898215
214.0,4035.0,1645991898215
214.0,4035.0,1645991898215
214.0,4034.0,1645991898215
214.0,4034.0,1645991898215
214.0,4034.0,1645991898216
214.0,4034.0,1645991898216
214.0,4034.0,1645991898216
214.0,4034.0,1645991898216
214.0,4034.0,1645991898216
214.0,4034.0,1645991898216
214.0,4034.0,1645991898217
214.0,4034.0,1645991898217
214.0,4034.0,1645991898217
214.0,4034.0,1645991898217
214.0,4034.0,1645991898217
214.0,4034.0,1645991898217
214.0,4034.0,1645991898218
214.0,4034.0,1645991898218
214.0,4034.0,1645991898218
214.0,4034.0,1645991898218
214.0,4034.0,1645991898218
214.0,4034.0,1645991898218
214.0,4034.0,1645991898218
214.0,4034.0,1645991898219
214.0,4034.0,1645991898219
214.0,4034.0,1645991898219
214.0,4034.0,1645991898219
214.0,4034.0,1645991898219
214.0,4034.0,1645991898219
214.0,4034.0,1645991898219
214.0,4034.0,1645991898220
214.0,4034.0,1645991898220
214.0,4034.0,1645991898220
214.0,4034.0,1645991898220
214.0,4034.0,1645991898220
214.0,4034.0,1645991898220
214.0,4034.0,1645991898220
214.0,4034.0,1645991898221
214.0,4034.0,1645991898221
214.0,4034.0,1645991898221
214.0,4034.0,1645991898221
214.0,4033.0,1645991898221
214.0,4033.0,1645991898221
214.0,4033.0,1645991898221
214.0,4033.0,1645991898222
214.0,4033.0,1645991898222
214.0,4033.0,1645991898222
214.0,4033.0,1645991898222
214.0,4033.0,1645991898222
214.0,4033.0,1645991898222
214.0,4033.0,1645991898222
214.0,4033.0,1645991898223
214.0,4033.0,1645991898223
214.0,4033.0,1645991898223
214.0,4033.0,1645991898223
214.0,4033.0,1645991898223
214.0,4033.0,1645991898223
214.0,4033.0,1645991898223
214.0,4033.0,1645991898223
214.0,4033.0,1645991898224
214.0,4033.0,1645991898224
214.0,4033.0,1645991898224
214.0,4033.0,1645991898224
214.0,4033.0,1645991898224
214.0,4033.0,1645991898224
214.0,4033.0,1645991898224
214.0,4033.0,1645991898225
214.0,4033.0,1645991898225
214.0,4033.0,1645991898225
214.0,4033.0,1645991898225
214.0,4033.0,1645991898225
214.0,4033.0,1645991898225
214.0,4033.0,1645991898225
214.0,4033.0,1645991898225
214.0,4033.0,1645991898226
214.0,4033.0,1645991898226
214.0,4033.0,1645991898226
214.0,4033.0,1645991898226
214.0,4033.0,1645991898226
214.0,4032.0,1645991898226
214.0,4032.0,1645991898226
214.0,4032.0,1645991898227
214.0,4032.0,1645991898227
214.0,4032.0,1645991898227
214.0,4032.0,1645991898227
214.0,4032.0,1645991898227
214.0,4032.0,1645991898227
214.0,4032.0,1645991898227
214.0,4032.0,1645991898228
214.0,4032.0,1645991898228
214.0,4032.0,1645991898228
214.0,4032.0,1645991898228
214.0,4032.0,1645991898228
214.0,4032.0,1645991898228
214.0,4032.0,1645991898228
214.0,4032.0,1645991898228
214.0,4032.0,1645991898229
214.0,4032.0,1645991898229
214.0,4032.0,1645991898229
214.0,4032.0,1645991898229
214.0,4032.0,1645991898229
214.0,4032.0,1645991898229
214.0,4032.0,1645991898230
214.0,4032.0,1645991898230
214.0,4032.0,1645991898230
214.0,4032.0,1645991898230
214.0,4032.0,1645991898230
214.0,4032.0,1645991898230
214.0,4032.0,1645991898230
214.0,4032.0,1645991898230
214.0,4032.0,1645991898231
214.0,4032.0,1645991898231
214.0,4032.0,1645991898231
214.0,4032.0,1645991898231
214.0,4032.0,1645991898231
214.0,4032.0,1645991898231
214.0,4032.0,1645991898232
214.0,4032.0,1645991898232
214.0,4032.0,1645991898232
214.0,4031.0,1645991898232
214.0,4031.0,1645991898232
214.0,4031.0,1645991898232
214.0,4031.0,1645991898233
214.0,4031.0,1645991898233
214.0,4031.0,1645991898233
214.0,4031.0,1645991898233
214.0,4031.0,1645991898233
214.0,4031.0,1645991898233
214.0,4031.0,1645991898233
214.0,4031.0,1645991898234
214.0,4031.0,1645991898234
214.0,4031.0,1645991898234
214.0,4031.0,1645991898234
214.0,4031.0,1645991898234
214.0,4031.0,1645991898234
214.0,4031.0,1645991898235
214.0,4031.0,1645991898235
214.0,4031.0,1645991898235
214.0,4031.0,1645991898235
214.0,4031.0,1645991898235
214.0,4031.0,1645991898235
214.0,4031.0,1645991898235
214.0,4031.0,1645991898236
214.0,4031.0,1645991898236
214.0,4031.0,1645991898236
214.0,4031.0,1645991898236
214.0,4031.0,1645991898236
214.0,4031.0,1645991898236
214.0,4031.0,1645991898236
214.0,4031.0,1645991898237
214.0,4031.0,1645991898237
214.0,4031.0,1645991898237
214.0,4031.0,1645991898237
214.0,4031.0,1645991898237
214.0,4031.0,1645991898237
214.0,4031.0,1645991898237
214.0,4031.0,1645991898238
214.0,4030.0,1645991898238
214.0,4030.0,1645991898238
214.0,4030.0,1645991898238
214.0,4030.0,1645991898238
214.0,4030.0,1645991898238
214.0,4030.0,1645991898238
214.0,4030.0,1645991898238
214.0,4030.0,1645991898239
214.0,4030.0,1645991898239
214.0,4030.0,1645991898239
214.0,4030.0,1645991898239
214.0,4030.0,1645991898239
214.0,4030.0,1645991898239
214.0,4030.0,1645991898239
214.0,4030.0,1645991898240
214.0,4030.0,1645991898240
214.0,4030.0,1645991898240
214.0,4030.0,1645991898240
214.0,4030.0,1645991898240
214.0,4030.0,1645991898240
214.0,4030.0,1645991898240
214.0,4030.0,1645991898241
214.0,4030.0,1645991898241
214.0,4030.0,1645991898241
214.0,4030.0,1645991898241
214.0,4030.0,1645991898241
214.0,4030.0,1645991898241
214.0,4030.0,1645991898241
214.0,4030.0,1645991898241
214.0,4030.0,1645991898242
214.0,4030.0,1645991898242
214.0,4030.0,1645991898242
214.0,4030.0,1645991898242
214.0,4030.0,1645991898242
214.0,4030.0,1645991898242
214.0,4030.0,1645991898242
214.0,4030.0,1645991898243
214.0,4030.0,1645991898243
214.0,4030.0,1645991898243
214.0,4029.0,1645991898243
214.0,4029.0,1645991898243
214.0,4029.0,1645991898243
214.0,4029.0,1645991898243
214.0,4029.0,1645991898244
214.0,4029.0,1645991898244
214.0,4029.0,1645991898244
214.0,4029.0,1645991898244
214.0,4029.0,1645991898244
214.0,4029.0,1645991898244
214.0,4029.0,1645991898244
214.0,4029.0,1645991898245
214.0,4029.0,1645991898245
214.0,4029.0,1645991898245
214.0,4029.0,1645991898245
214.0,4029.0,1645991898245
214.0,4029.0,1645991898246
214.0,4029.0,1645991898246
214.0,4029.0,1645991898246
214.0,4029.0,1645991898246
214.0,4029.0,1645991898246
214.0,4029.0,1645991898246
214.0,4029.0,1645991898247
214.0,4029.0,1645991898247
214.0,4029.0,1645991898247
214.0,4029.0,1645991898247
214.0,4029.0,1645991898247
214.0,4029.0,1645991898247
214.0,4029.0,1645991898248
214.0,4029.0,1645991898248
214.0,4029.0,1645991898248
214.0,4029.0,1645991898248
214.0,4029.0,1645991898248
214.0,4029.0,1645991898248
214.0,4029.0,1645991898249
214.0,4029.0,1645991898249
214.0,4029.0,1645991898249
214.0,4029.0,1645991898249
214.0,4028.0,1645991898249
214.0,4028.0,1645991898249
214.0,4028.0,1645991898250
214.0,4028.0,1645991898250
214.0,4028.0,1645991898250
214.0,4028.0,1645991898250
214.0,4028.0,1645991898250
214.0,4028.0,1645991898250
214.0,4028.0,1645991898250
214.0,4028.0,1645991898251
214.0,4028.0,1645991898251
214.0,4028.0,1645991898251
214.0,4028.0,1645991898251
214.0,4028.0,1645991898251
214.0,4028.0,1645991898251
214.0,4028.0,1645991898251
214.0,4028.0,1645991898251
214.0,4028.0,1645991898252
214.0,4028.0,1645991898252
214.0,4028.0,1645991898252
214.0,4028.0,1645991898252
214.0,4028.0,1645991898252
214.0,4028.0,1645991898252
214.0,4028.0,1645991898252
214.0,4028.0,1645991898253
214.0,4028.0,1645991898253
214.0,4028.0,1645991898253
214.0,4028.0,1645991898253
214.0,4028.0,1645991898253
214.0,4028.0,1645991898253
214.0,4028.0,1645991898253
214.0,4028.0,1645991898253
214.0,4028.0,1645991898254
214.0,4028.0,1645991898254
214.0,4028.0,1645991898254
214.0,4028.0,1645991898254
214.0,4028.0,1645991898254
214.0,4028.0,1645991898254
214.0,4028.0,1645991898254
214.0,4028.0,1645991898255
214.0,4027.0,1645991898255
214.0,4027.0,1645991898255
214.0,4027.0,1645991898255
214.0,4027.0,1645991898255
214.0,4027.0,1645991898255
214.0,4027.0,1645991898255
214.0,4027.0,1645991898256
214.0,4027.0,1645991898256
214.0,4027.0,1645991898256
214.0,4027.0,1645991898256
214.0,4027.0,1645991898256
214.0,4027.0,1645991898256
214.0,4027.0,1645991898256
214.0,4027.0,1645991898257
214.0,4027.0,1645991898257
214.0,4027.0,1645991898257
214.0,4027.0,1645991898257
214.0,4027.0,1645991898257
214.0,4027.0,1645991898257
214.0,4027.0,1645991898257
214.0,4027.0,1645991898257
214.0,4027.0,1645991898258
214.0,4027.0,1645991898258
214.0,4027.0,1645991898258
214.0,4027.0,1645991898258
214.0,4027.0,1645991898258
214.0,4027.0,1645991898258
214.0,4027.0,1645991898258
214.0,4027.0,1645991898259
214.0,4027.0,1645991898259
214.0,4027.0,1645991898259
214.0,4027.0,1645991898259
214.0,4027.0,1645991898259
214.0,4027.0,1645991898259
214.0,4027.0,1645991898259
214.0,4027.0,1645991898260
214.0,4027.0,1645991898260
214.0,4027.0,1645991898260
214.0,4026.0,1645991898260
214.0,4026.0,1645991898260
214.0,4026.0,1645991898260
214.0,4026.0,1645991898260
214.0,4026.0,1645991898261
214.0,4026.0,1645991898261
214.0,4026.0,1645991898261
214.0,4026.0,1645991898261
214.0,4026.0,1645991898261
214.0,4026.0,1645991898261
214.0,4026.0,1645991898261
214.0,4026.0,1645991898262
214.0,4026.0,1645991898262
214.0,4026.0,1645991898262
214.0,4026.0,1645991898262
214.0,4026.0,1645991898262
214.0,4026.0,1645991898262
214.0,4026.0,1645991898262
214.0,4026.0,1645991898263
214.0,4026.0,1645991898263
214.0,4026.0,1645991898263
214.0,4026.0,1645991898263
214.0,4026.0,1645991898263
214.0,4026.0,1645991898263
214.0,4026.0,1645991898263
214.0,4026.0,1645991898264
214.0,4026.0,1645991898264
214.0,4026.0,1645991898264
214.0,4026.0,1645991898264
214.0,4026.0,1645991898264
214.0,4026.0,1645991898264
214.0,4026.0,1645991898264
214.0,4026.0,1645991898265
214.0,4026.0,1645991898265
214.0,4026.0,1645991898265
214.0,4026.0,1645991898265
214.0,4026.0,1645991898265
214.0,4026.0,1645991898265
214.0,4026.0,1645991898266
214.0,4025.0,1645991898266
214.0,4025.0,1645991898266
214.0,4025.0,1645991898266
214.0,4025.0,1645991898266
214.0,4025.0,1645991898266
214.0,4025.0,1645991898266
214.0,4025.0,1645991898267
214.0,4025.0,1645991898267
214.0,4025.0,1645991898267
214.0,4025.0,1645991898267
214.0,4025.0,1645991898267
214.0,4025.0,1645991898267
214.0,4025.0,1645991898267
214.0,4025.0,1645991898268
214.0,4025.0,1645991898268
214.0,4025.0,1645991898268
214.0,4025.0,1645991898268
214.0,4025.0,1645991898268
214.0,4025.0,1645991898268
214.0,4025.0,1645991898268
214.0,4025.0,1645991898269
214.0,4025.0,1645991898269
214.0,4025.0,1645991898269
214.0,4025.0,1645991898269
214.0,4025.0,1645991898269
214.0,4025.0,1645991898269
214.0,4025.0,1645991898269
214.0,4025.0,1645991898270
214.0,4025.0,1645991898270
214.0,4025.0,1645991898270
214.0,4025.0,1645991898270
214.0,4025.0,1645991898270
214.0,4025.0,1645991898270
214.0,4025.0,1645991898270
214.0,4025.0,1645991898271
214.0,4025.0,1645991898271
214.0,4025.0,1645991898271
214.0,4025.0,1645991898271
214.0,4024.0,1645991898271
214.0,4024.0,1645991898271
214.0,4024.0,1645991898271
214.0,4024.0,1645991898272
214.0,4024.0,1645991898272
214.0,4024.0,1645991898272
214.0,4024.0,1645991898272
214.0,4024.0,1645991898272
214.0,4024.0,1645991898272
214.0,4024.0,1645991898272
214.0,4024.0,1645991898273
214.0,4024.0,1645991898273
214.0,4024.0,1645991898273
214.0,4024.0,1645991898273
214.0,4024.0,1645991898273
214.0,4024.0,1645991898273
214.0,4024.0,1645991898273
214.0,4024.0,1645991898273
214.0,4024.0,1645991898274
214.0,4024.0,1645991898274
214.0,4024.0,1645991898274
214.0,4024.0,1645991898274
214.0,4024.0,1645991898274
214.0,4024.0,1645991898274
214.0,4024.0,1645991898274
214.0,4024.0,1645991898275
214.0,4024.0,1645991898275
214.0,4024.0,1645991898275
214.0,4024.0,1645991898275
214.0,4024.0,1645991898275
214.0,4024.0,1645991898275
214.0,4024.0,1645991898275
214.0,4024.0,1645991898276
214.0,4024.0,1645991898276
214.0,4024.0,1645991898276
214.0,4024.0,1645991898276
214.0,4024.0,1645991898276
214.0,4024.0,1645991898276
214.0,4024.0,1645991898276
214.0,4024.0,1645991898277
214.0,4023.0,1645991898277
214.0,4023.0,1645991898277
214.0,4023.0,1645991898277
214.0,4023.0,1645991898277
214.0,4023.0,1645991898277
214.0,4023.0,1645991898278
214.0,4023.0,1645991898278
214.0,4023.0,1645991898278
214.0,4023.0,1645991898278
214.0,4023.0,1645991898278
214.0,4023.0,1645991898278
214.0,4023.0,1645991898278
214.0,4023.0,1645991898279
214.0,4023.0,1645991898279
214.0,4023.0,1645991898279
214.0,4023.0,1645991898280
214.0,4023.0,1645991898280
214.0,4023.0,1645991898280
214.0,4023.0,1645991898280
214.0,4023.0,1645991898280
214.0,4023.0,1645991898280
214.0,4023.0,1645991898280
214.0,4023.0,1645991898281
214.0,4023.0,1645991898281
214.0,4023.0,1645991898281
214.0,4023.0,1645991898281
214.0,4023.0,1645991898281
214.0,4023.0,1645991898281
214.0,4023.0,1645991898281
214.0,4023.0,1645991898281
214.0,4023.0,1645991898282
214.0,4023.0,1645991898282
214.0,4023.0,1645991898282
214.0,4023.0,1645991898282
214.0,4023.0,1645991898282
214.0,4023.0,1645991898282
214.0,4023.0,1645991898283
214.0,4023.0,1645991898283
214.0,4022.0,1645991898283
214.0,4022.0,1645991898283
214.0,4022.0,1645991898283
214.0,4022.0,1645991898283
214.0,4022.0,1645991898284
214.0,4022.0,1645991898284
214.0,4022.0,1645991898284
214.0,4022.0,1645991898284
214.0,4022.0,1645991898284
214.0,4022.0,1645991898284
214.0,4022.0,1645991898284
214.0,4022.0,1645991898285
214.0,4022.0,1645991898285
214.0,4022.0,1645991898285
214.0,4022.0,1645991898285
214.0,4022.0,1645991898285
214.0,4022.0,1645991898285
214.0,4022.0,1645991898285
214.0,4022.0,1645991898285
214.0,4022.0,1645991898286
214.0,4022.0,1645991898286
214.0,4022.0,1645991898286
214.0,4022.0,1645991898286
214.0,4022.0,1645991898286
214.0,4022.0,1645991898286
214.0,4022.0,1645991898286
214.0,4022.0,1645991898287
214.0,4022.0,1645991898287
214.0,4022.0,1645991898287
214.0,4022.0,1645991898287
214.0,4022.0,1645991898287
214.0,4022.0,1645991898287
214.0,4022.0,1645991898287
214.0,4022.0,1645991898287
214.0,4022.0,1645991898288
214.0,4022.0,1645991898288
214.0,4022.0,1645991898288
214.0,4022.0,1645991898288
214.0,4022.0,1645991898288
214.0,4021.0,1645991898288
214.0,4021.0,1645991898288
214.0,4021.0,1645991898289
214.0,4021.0,1645991898289
214.0,4021.0,1645991898289
214.0,4021.0,1645991898289
214.0,4021.0,1645991898289
214.0,4021.0,1645991898289
214.0,4021.0,1645991898289
214.0,4021.0,1645991898290
214.0,4021.0,1645991898290
214.0,4021.0,1645991898290
214.0,4021.0,1645991898290
214.0,4021.0,1645991898290
214.0,4021.0,1645991898290
214.0,4021.0,1645991898290
214.0,4021.0,1645991898290
214.0,4021.0,1645991898291
214.0,4021.0,1645991898291
214.0,4021.0,1645991898291
214.0,4021.0,1645991898291
214.0,4021.0,1645991898291
214.0,4021.0,1645991898291
214.0,4021.0,1645991898292
214.0,4021.0,1645991898292
214.0,4021.0,1645991898292
214.0,4021.0,1645991898292
214.0,4021.0,1645991898292
214.0,4021.0,1645991898292
214.0,4021.0,1645991898292
214.0,4021.0,1645991898293
214.0,4021.0,1645991898293
214.0,4021.0,1645991898293
214.0,4021.0,1645991898293
214.0,4021.0,1645991898293
214.0,4021.0,1645991898293
214.0,4021.0,1645991898293
214.0,4021.0,1645991898294
214.0,4020.0,1645991898294
214.0,4020.0,1645991898294
214.0,4020.0,1645991898294
214.0,4020.0,1645991898294
214.0,4020.0,1645991898295
214.0,4020.0,1645991898295
214.0,4020.0,1645991898295
214.0,4020.0,1645991898295
214.0,4020.0,1645991898295
214.0,4020.0,1645991898295
214.0,4020.0,1645991898295
214.0,4020.0,1645991898296
214.0,4020.0,1645991898296
214.0,4020.0,1645991898296
214.0,4020.0,1645991898296
214.0,4020.0,1645991898296
214.0,4020.0,1645991898296
214.0,4020.0,1645991898296
214.0,4020.0,1645991898296
214.0,4020.0,1645991898297
214.0,4020.0,1645991898297
214.0,4020.0,1645991898297
214.0,4020.0,1645991898297
214.0,4020.0,1645991898297
214.0,4020.0,1645991898297
214.0,4020.0,1645991898297
214.0,4020.0,1645991898298
214.0,4020.0,1645991898298
214.0,4020.0,1645991898298
214.0,4020.0,1645991898298
214.0,4020.0,1645991898298
214.0,4020.0,1645991898298
214.0,4020.0,1645991898298
214.0,4020.0,1645991898299
214.0,4020.0,1645991898299
214.0,4020.0,1645991898299
214.0,4020.0,1645991898299
214.0,4020.0,1645991898299
214.0,4020.0,1645991898299
214.0,4020.0,1645991898300
214.0,4019.0,1645991898300
214.0,4019.0,1645991898300
214.0,4019.0,1645991898300
214.0,4019.0,1645991898300
214.0,4019.0,1645991898300
214.0,4019.0,1645991898300
214.0,4019.0,1645991898301
214.0,4019.0,1645991898301
214.0,4019.0,1645991898301
214.0,4019.0,1645991898301
214.0,4019.0,1645991898301
214.0,4019.0,1645991898301
214.0,4019.0,1645991898301
214.0,4019.0,1645991898302
214.0,4019.0,1645991898302
214.0,4019.0,1645991898302
214.0,4019.0,1645991898302
214.0,4019.0,1645991898302
214.0,4019.0,1645991898302
214.0,4019.0,1645991898302
214.0,4019.0,1645991898303
214.0,4019.0,1645991898303
214.0,4019.0,1645991898303
214.0,4019.0,1645991898303
214.0,4019.0,1645991898303
214.0,4019.0,1645991898303
214.0,4019.0,1645991898303
214.0,4019.0,1645991898304
214.0,4019.0,1645991898304
214.0,4019.0,1645991898304
214.0,4019.0,1645991898304
214.0,4019.0,1645991898304
214.0,4019.0,1645991898304
214.0,4019.0,1645991898304
214.0,4019.0,1645991898304
214.0,4019.0,1645991898305
214.0,4019.0,1645991898305
214.0,4019.0,1645991898305
214.0,4018.0,1645991898305
214.0,4018.0,1645991898305
214.0,4018.0,1645991898305
214.0,4018.0,1645991898305
214.0,4018.0,1645991898306
214.0,4018.0,1645991898306
214.0,4018.0,1645991898306
214.0,4018.0,1645991898306
214.0,4018.0,1645991898306
214.0,4018.0,1645991898306
214.0,4018.0,1645991898306
214.0,4018.0,1645991898307
214.0,4018.0,1645991898307
214.0,4018.0,1645991898307
214.0,4018.0,1645991898307
214.0,4018.0,1645991898307
214.0,4018.0,1645991898307
214.0,4018.0,1645991898308
214.0,4018.0,1645991898308
214.0,4018.0,1645991898308
214.0,4018.0,1645991898308
214.0,4018.0,1645991898308
214.0,4018.0,1645991898308
214.0,4018.0,1645991898308
214.0,4018.0,1645991898309
214.0,4018.0,1645991898309
214.0,4018.0,1645991898309
214.0,4018.0,1645991898309
214.0,4018.0,1645991898309
214.0,4018.0,1645991898309
214.0,4018.0,1645991898310
214.0,4018.0,1645991898310
214.0,4018.0,1645991898310
214.0,4018.0,1645991898310
214.0,4018.0,1645991898310
214.0,4018.0,1645991898310
214.0,4018.0,1645991898310
214.0,4018.0,1645991898311
214.0,4018.0,1645991898311
214.0,4017.0,1645991898311
214.0,4017.0,1645991898311
214.0,4017.0,1645991898311
214.0,4017.0,1645991898311
214.0,4017.0,1645991898311
214.0,4017.0,1645991898311
214.0,4017.0,1645991898312
214.0,4017.0,1645991898312
214.0,4017.0,1645991898312
214.0,4017.0,1645991898312
