allocated_memory_MB,total_memory_MB,milliseconds
214.0,3947.0,1645991906163
214.0,3947.0,1645991906164
214.0,3947.0,1645991906164
214.0,3947.0,1645991906164
214.0,3947.0,1645991906164
214.0,3947.0,1645991906164
214.0,3947.0,1645991906164
214.0,3947.0,1645991906164
214.0,3947.0,1645991906165
214.0,3947.0,1645991906165
214.0,3947.0,1645991906165
214.0,3947.0,1645991906165
214.0,3947.0,1645991906165
214.0,3947.0,1645991906165
214.0,3947.0,1645991906165
214.0,3947.0,1645991906166
214.0,3947.0,1645991906166
214.0,3947.0,1645991906166
214.0,3947.0,1645991906166
214.0,3947.0,1645991906166
214.0,3947.0,1645991906166
214.0,3947.0,1645991906167
214.0,3947.0,1645991906167
214.0,3947.0,1645991906167
214.0,3947.0,1645991906167
214.0,3947.0,1645991906167
214.0,3947.0,1645991906167
214.0,3947.0,1645991906168
214.0,3947.0,1645991906168
214.0,3947.0,1645991906168
214.0,3947.0,1645991906168
214.0,3947.0,1645991906168
214.0,3947.0,1645991906168
214.0,3947.0,1645991906169
214.0,3947.0,1645991906169
214.0,3947.0,1645991906169
214.0,3946.0,1645991906169
214.0,3946.0,1645991906169
214.0,3946.0,1645991906170
214.0,3946.0,1645991906170
214.0,3946.0,1645991906170
214.0,3946.0,1645991906170
214.0,3946.0,1645991906170
214.0,3946.0,1645991906170
214.0,3946.0,1645991906170
214.0,3946.0,1645991906171
214.0,3946.0,1645991906171
214.0,3946.0,1645991906171
214.0,3946.0,1645991906171
214.0,3946.0,1645991906171
214.0,3946.0,1645991906171
214.0,3946.0,1645991906172
214.0,3946.0,1645991906172
214.0,3946.0,1645991906172
214.0,3946.0,1645991906172
214.0,3946.0,1645991906172
214.0,3946.0,1645991906173
214.0,3946.0,1645991906173
214.0,3946.0,1645991906173
214.0,3946.0,1645991906173
214.0,3946.0,1645991906174
214.0,3945.0,1645991906174
214.0,3945.0,1645991906174
214.0,3945.0,1645991906175
214.0,3945.0,1645991906175
214.0,3945.0,1645991906175
214.0,3945.0,1645991906175
214.0,3945.0,1645991906175
214.0,3945.0,1645991906176
214.0,3945.0,1645991906176
214.0,3945.0,1645991906176
214.0,3945.0,1645991906176
214.0,3945.0,1645991906176
214.0,3945.0,1645991906176
214.0,3945.0,1645991906177
214.0,3945.0,1645991906177
214.0,3945.0,1645991906177
214.0,3945.0,1645991906177
214.0,3945.0,1645991906178
214.0,3945.0,1645991906178
214.0,3945.0,1645991906178
214.0,3945.0,1645991906178
214.0,3945.0,1645991906178
214.0,3945.0,1645991906178
214.0,3945.0,1645991906179
214.0,3945.0,1645991906179
214.0,3945.0,1645991906179
214.0,3945.0,1645991906179
214.0,3945.0,1645991906179
214.0,3945.0,1645991906179
214.0,3945.0,1645991906179
214.0,3945.0,1645991906180
214.0,3945.0,1645991906180
214.0,3944.0,1645991906180
214.0,3944.0,1645991906180
214.0,3944.0,1645991906180
214.0,3944.0,1645991906180
214.0,3944.0,1645991906181
214.0,3944.0,1645991906181
214.0,3944.0,1645991906181
214.0,3944.0,1645991906181
214.0,3944.0,1645991906181
214.0,3944.0,1645991906181
214.0,3944.0,1645991906181
214.0,3944.0,1645991906182
214.0,3944.0,1645991906182
214.0,3944.0,1645991906182
214.0,3944.0,1645991906182
214.0,3944.0,1645991906182
214.0,3944.0,1645991906182
214.0,3944.0,1645991906182
214.0,3944.0,1645991906183
214.0,3944.0,1645991906183
214.0,3944.0,1645991906183
214.0,3944.0,1645991906183
214.0,3944.0,1645991906183
214.0,3944.0,1645991906183
214.0,3944.0,1645991906184
214.0,3944.0,1645991906184
214.0,3944.0,1645991906184
214.0,3944.0,1645991906184
214.0,3944.0,1645991906184
214.0,3944.0,1645991906184
214.0,3944.0,1645991906185
214.0,3944.0,1645991906185
214.0,3944.0,1645991906185
214.0,3943.0,1645991906185
214.0,3943.0,1645991906185
214.0,3943.0,1645991906185
214.0,3943.0,1645991906186
214.0,3943.0,1645991906186
214.0,3943.0,1645991906186
214.0,3943.0,1645991906186
214.0,3943.0,1645991906186
214.0,3943.0,1645991906186
214.0,3943.0,1645991906186
214.0,3943.0,1645991906187
214.0,3943.0,1645991906187
214.0,3943.0,1645991906187
214.0,3943.0,1645991906187
214.0,3943.0,1645991906187
214.0,3943.0,1645991906188
214.0,3943.0,1645991906188
214.0,3943.0,1645991906188
214.0,3943.0,1645991906188
214.0,3943.0,1645991906188
214.0,3943.0,1645991906189
214.0,3943.0,1645991906189
214.0,3943.0,1645991906189
214.0,3943.0,1645991906189
214.0,3943.0,1645991906189
214.0,3943.0,1645991906189
214.0,3943.0,1645991906189
214.0,3943.0,1645991906190
214.0,3943.0,1645991906190
214.0,3943.0,1645991906190
214.0,3943.0,1645991906190
214.0,3943.0,1645991906190
214.0,3943.0,1645991906190
214.0,3943.0,1645991906191
214.0,3942.0,1645991906191
214.0,3942.0,1645991906191
214.0,3942.0,1645991906191
214.0,3942.0,1645991906191
214.0,3942.0,1645991906191
214.0,3942.0,1645991906191
214.0,3942.0,1645991906192
214.0,3942.0,1645991906192
214.0,3942.0,1645991906192
214.0,3942.0,1645991906192
214.0,3942.0,1645991906192
214.0,3942.0,1645991906192
214.0,3942.0,1645991906193
214.0,3942.0,1645991906193
214.0,3942.0,1645991906193
214.0,3942.0,1645991906193
214.0,3942.0,1645991906193
214.0,3942.0,1645991906193
214.0,3942.0,1645991906193
214.0,3942.0,1645991906194
214.0,3942.0,1645991906194
214.0,3942.0,1645991906194
214.0,3942.0,1645991906194
214.0,3942.0,1645991906194
214.0,3942.0,1645991906194
214.0,3942.0,1645991906195
214.0,3942.0,1645991906195
214.0,3942.0,1645991906195
214.0,3942.0,1645991906195
214.0,3942.0,1645991906195
214.0,3942.0,1645991906195
214.0,3942.0,1645991906195
214.0,3942.0,1645991906196
214.0,3942.0,1645991906196
214.0,3942.0,1645991906196
214.0,3942.0,1645991906196
214.0,3942.0,1645991906196
214.0,3941.0,1645991906197
214.0,3941.0,1645991906197
214.0,3941.0,1645991906197
214.0,3941.0,1645991906197
214.0,3941.0,1645991906197
214.0,3941.0,1645991906197
214.0,3941.0,1645991906197
214.0,3941.0,1645991906198
214.0,3941.0,1645991906198
214.0,3941.0,1645991906198
214.0,3941.0,1645991906198
214.0,3941.0,1645991906198
214.0,3941.0,1645991906198
214.0,3941.0,1645991906199
214.0,3941.0,1645991906199
214.0,3941.0,1645991906199
214.0,3941.0,1645991906199
214.0,3941.0,1645991906199
214.0,3941.0,1645991906199
214.0,3941.0,1645991906200
214.0,3941.0,1645991906200
214.0,3941.0,1645991906200
214.0,3941.0,1645991906200
214.0,3941.0,1645991906200
214.0,3941.0,1645991906201
214.0,3941.0,1645991906201
214.0,3941.0,1645991906201
214.0,3941.0,1645991906201
214.0,3941.0,1645991906201
214.0,3941.0,1645991906201
214.0,3941.0,1645991906202
214.0,3941.0,1645991906202
214.0,3941.0,1645991906202
214.0,3941.0,1645991906202
214.0,3940.0,1645991906202
214.0,3940.0,1645991906202
214.0,3940.0,1645991906203
214.0,3940.0,1645991906203
214.0,3940.0,1645991906203
214.0,3940.0,1645991906203
214.0,3940.0,1645991906203
214.0,3940.0,1645991906203
214.0,3940.0,1645991906204
214.0,3940.0,1645991906204
214.0,3940.0,1645991906204
214.0,3940.0,1645991906204
214.0,3940.0,1645991906204
214.0,3940.0,1645991906204
214.0,3940.0,1645991906204
214.0,3940.0,1645991906205
214.0,3940.0,1645991906205
214.0,3940.0,1645991906205
214.0,3940.0,1645991906205
214.0,3940.0,1645991906205
214.0,3940.0,1645991906205
214.0,3940.0,1645991906206
214.0,3940.0,1645991906206
214.0,3940.0,1645991906206
214.0,3940.0,1645991906206
214.0,3940.0,1645991906206
214.0,3940.0,1645991906206
214.0,3940.0,1645991906206
214.0,3940.0,1645991906207
214.0,3940.0,1645991906207
214.0,3940.0,1645991906207
214.0,3940.0,1645991906207
214.0,3940.0,1645991906207
214.0,3940.0,1645991906207
214.0,3939.0,1645991906208
214.0,3939.0,1645991906208
214.0,3939.0,1645991906208
214.0,3939.0,1645991906208
214.0,3939.0,1645991906208
214.0,3939.0,1645991906208
214.0,3939.0,1645991906209
214.0,3939.0,1645991906209
214.0,3939.0,1645991906209
214.0,3939.0,1645991906209
214.0,3939.0,1645991906209
214.0,3939.0,1645991906209
214.0,3939.0,1645991906210
214.0,3939.0,1645991906210
214.0,3939.0,1645991906210
214.0,3939.0,1645991906210
214.0,3939.0,1645991906210
214.0,3939.0,1645991906210
214.0,3939.0,1645991906210
214.0,3939.0,1645991906211
214.0,3939.0,1645991906211
214.0,3939.0,1645991906211
214.0,3939.0,1645991906211
214.0,3939.0,1645991906211
214.0,3939.0,1645991906211
214.0,3939.0,1645991906212
214.0,3939.0,1645991906212
214.0,3939.0,1645991906212
214.0,3939.0,1645991906212
214.0,3939.0,1645991906212
214.0,3939.0,1645991906212
214.0,3939.0,1645991906212
214.0,3938.0,1645991906213
214.0,3938.0,1645991906213
214.0,3938.0,1645991906213
214.0,3938.0,1645991906213
214.0,3938.0,1645991906213
214.0,3938.0,1645991906213
214.0,3938.0,1645991906214
214.0,3938.0,1645991906214
214.0,3938.0,1645991906214
214.0,3938.0,1645991906214
214.0,3938.0,1645991906214
214.0,3938.0,1645991906214
214.0,3938.0,1645991906215
214.0,3938.0,1645991906215
214.0,3938.0,1645991906215
214.0,3938.0,1645991906215
214.0,3938.0,1645991906215
214.0,3938.0,1645991906215
214.0,3938.0,1645991906216
214.0,3938.0,1645991906216
214.0,3938.0,1645991906216
214.0,3938.0,1645991906216
214.0,3938.0,1645991906216
214.0,3938.0,1645991906216
214.0,3938.0,1645991906216
214.0,3938.0,1645991906217
214.0,3938.0,1645991906217
214.0,3938.0,1645991906217
214.0,3938.0,1645991906217
214.0,3938.0,1645991906217
214.0,3938.0,1645991906217
214.0,3938.0,1645991906218
214.0,3938.0,1645991906218
214.0,3938.0,1645991906218
214.0,3938.0,1645991906218
214.0,3937.0,1645991906218
214.0,3937.0,1645991906219
214.0,3937.0,1645991906219
214.0,3937.0,1645991906219
214.0,3937.0,1645991906219
214.0,3937.0,1645991906219
214.0,3937.0,1645991906219
214.0,3937.0,1645991906220
214.0,3937.0,1645991906220
214.0,3937.0,1645991906220
214.0,3937.0,1645991906220
214.0,3937.0,1645991906220
214.0,3937.0,1645991906220
214.0,3937.0,1645991906221
214.0,3937.0,1645991906221
214.0,3937.0,1645991906221
214.0,3937.0,1645991906221
214.0,3937.0,1645991906221
214.0,3937.0,1645991906221
214.0,3937.0,1645991906222
214.0,3937.0,1645991906222
214.0,3937.0,1645991906222
214.0,3937.0,1645991906222
214.0,3937.0,1645991906222
214.0,3937.0,1645991906222
214.0,3937.0,1645991906222
214.0,3937.0,1645991906223
214.0,3937.0,1645991906223
214.0,3937.0,1645991906223
214.0,3937.0,1645991906223
214.0,3937.0,1645991906223
214.0,3937.0,1645991906223
214.0,3937.0,1645991906224
214.0,3937.0,1645991906224
214.0,3936.0,1645991906224
214.0,3936.0,1645991906224
214.0,3936.0,1645991906225
214.0,3936.0,1645991906225
214.0,3936.0,1645991906225
214.0,3936.0,1645991906225
214.0,3936.0,1645991906225
214.0,3936.0,1645991906225
214.0,3936.0,1645991906226
214.0,3936.0,1645991906226
214.0,3936.0,1645991906226
214.0,3936.0,1645991906226
214.0,3936.0,1645991906226
214.0,3936.0,1645991906226
214.0,3936.0,1645991906226
214.0,3936.0,1645991906227
214.0,3936.0,1645991906227
214.0,3936.0,1645991906227
214.0,3936.0,1645991906227
214.0,3936.0,1645991906227
214.0,3936.0,1645991906227
214.0,3936.0,1645991906228
214.0,3936.0,1645991906228
214.0,3936.0,1645991906228
214.0,3936.0,1645991906228
214.0,3936.0,1645991906228
214.0,3936.0,1645991906228
214.0,3936.0,1645991906228
214.0,3936.0,1645991906229
214.0,3936.0,1645991906229
214.0,3935.0,1645991906230
214.0,3935.0,1645991906230
214.0,3935.0,1645991906230
214.0,3935.0,1645991906230
214.0,3935.0,1645991906231
214.0,3935.0,1645991906231
214.0,3934.0,1645991906231
214.0,3934.0,1645991906231
214.0,3934.0,1645991906232
214.0,3934.0,1645991906232
214.0,3934.0,1645991906232
214.0,3934.0,1645991906232
214.0,3934.0,1645991906232
214.0,3934.0,1645991906232
214.0,3934.0,1645991906232
214.0,3934.0,1645991906233
214.0,3934.0,1645991906233
214.0,3934.0,1645991906233
214.0,3934.0,1645991906233
214.0,3934.0,1645991906233
214.0,3934.0,1645991906233
214.0,3934.0,1645991906234
214.0,3934.0,1645991906234
214.0,3934.0,1645991906234
214.0,3934.0,1645991906234
214.0,3934.0,1645991906235
214.0,3934.0,1645991906235
214.0,3934.0,1645991906235
214.0,3934.0,1645991906235
214.0,3934.0,1645991906235
214.0,3934.0,1645991906236
214.0,3934.0,1645991906236
214.0,3934.0,1645991906236
214.0,3934.0,1645991906236
214.0,3934.0,1645991906236
214.0,3934.0,1645991906237
214.0,3934.0,1645991906237
214.0,3934.0,1645991906237
214.0,3934.0,1645991906237
214.0,3933.0,1645991906237
214.0,3933.0,1645991906238
214.0,3933.0,1645991906238
214.0,3933.0,1645991906238
214.0,3933.0,1645991906238
214.0,3933.0,1645991906238
214.0,3933.0,1645991906239
214.0,3933.0,1645991906239
214.0,3933.0,1645991906239
214.0,3933.0,1645991906239
214.0,3933.0,1645991906239
214.0,3933.0,1645991906240
214.0,3933.0,1645991906240
214.0,3933.0,1645991906240
214.0,3933.0,1645991906240
214.0,3933.0,1645991906240
214.0,3933.0,1645991906240
214.0,3933.0,1645991906240
214.0,3933.0,1645991906241
214.0,3933.0,1645991906241
214.0,3933.0,1645991906241
214.0,3933.0,1645991906241
214.0,3933.0,1645991906241
214.0,3933.0,1645991906241
214.0,3933.0,1645991906242
214.0,3933.0,1645991906242
214.0,3933.0,1645991906242
214.0,3933.0,1645991906242
214.0,3933.0,1645991906242
214.0,3933.0,1645991906242
214.0,3933.0,1645991906242
214.0,3933.0,1645991906243
214.0,3933.0,1645991906243
214.0,3932.0,1645991906243
214.0,3932.0,1645991906243
214.0,3932.0,1645991906243
214.0,3932.0,1645991906243
214.0,3932.0,1645991906244
214.0,3932.0,1645991906244
214.0,3932.0,1645991906244
214.0,3932.0,1645991906244
214.0,3932.0,1645991906244
214.0,3932.0,1645991906244
214.0,3932.0,1645991906244
214.0,3932.0,1645991906245
214.0,3932.0,1645991906245
214.0,3932.0,1645991906245
214.0,3932.0,1645991906245
214.0,3932.0,1645991906245
214.0,3932.0,1645991906245
214.0,3932.0,1645991906246
214.0,3932.0,1645991906246
214.0,3932.0,1645991906246
214.0,3932.0,1645991906246
214.0,3932.0,1645991906246
214.0,3932.0,1645991906246
214.0,3932.0,1645991906247
214.0,3932.0,1645991906247
214.0,3932.0,1645991906247
214.0,3932.0,1645991906247
214.0,3932.0,1645991906247
214.0,3932.0,1645991906247
214.0,3932.0,1645991906248
214.0,3932.0,1645991906248
214.0,3932.0,1645991906248
214.0,3932.0,1645991906248
214.0,3932.0,1645991906248
214.0,3931.0,1645991906249
214.0,3931.0,1645991906249
214.0,3931.0,1645991906249
214.0,3931.0,1645991906249
214.0,3931.0,1645991906249
214.0,3931.0,1645991906249
214.0,3931.0,1645991906250
214.0,3931.0,1645991906250
214.0,3931.0,1645991906250
214.0,3931.0,1645991906250
214.0,3931.0,1645991906250
214.0,3931.0,1645991906250
214.0,3931.0,1645991906251
214.0,3931.0,1645991906251
214.0,3931.0,1645991906251
214.0,3931.0,1645991906251
214.0,3931.0,1645991906251
214.0,3931.0,1645991906251
214.0,3931.0,1645991906252
214.0,3931.0,1645991906252
214.0,3931.0,1645991906252
214.0,3931.0,1645991906252
214.0,3931.0,1645991906252
214.0,3931.0,1645991906252
214.0,3931.0,1645991906253
214.0,3931.0,1645991906253
214.0,3931.0,1645991906253
214.0,3931.0,1645991906253
214.0,3931.0,1645991906253
214.0,3931.0,1645991906254
214.0,3931.0,1645991906254
214.0,3930.0,1645991906254
214.0,3930.0,1645991906254
214.0,3930.0,1645991906254
214.0,3930.0,1645991906254
214.0,3930.0,1645991906255
214.0,3930.0,1645991906255
214.0,3930.0,1645991906255
214.0,3930.0,1645991906255
214.0,3930.0,1645991906255
214.0,3930.0,1645991906255
214.0,3930.0,1645991906255
214.0,3930.0,1645991906256
214.0,3930.0,1645991906256
214.0,3930.0,1645991906256
214.0,3930.0,1645991906256
214.0,3930.0,1645991906256
214.0,3930.0,1645991906256
214.0,3930.0,1645991906256
214.0,3930.0,1645991906257
214.0,3930.0,1645991906257
214.0,3930.0,1645991906257
214.0,3930.0,1645991906257
214.0,3930.0,1645991906257
214.0,3930.0,1645991906257
214.0,3930.0,1645991906258
214.0,3930.0,1645991906258
214.0,3930.0,1645991906258
214.0,3930.0,1645991906258
214.0,3930.0,1645991906258
214.0,3930.0,1645991906258
214.0,3930.0,1645991906259
214.0,3930.0,1645991906259
214.0,3930.0,1645991906259
214.0,3930.0,1645991906259
214.0,3929.0,1645991906259
214.0,3929.0,1645991906259
214.0,3929.0,1645991906259
214.0,3929.0,1645991906260
214.0,3929.0,1645991906260
214.0,3929.0,1645991906260
214.0,3929.0,1645991906260
214.0,3929.0,1645991906260
214.0,3929.0,1645991906260
214.0,3929.0,1645991906260
214.0,3929.0,1645991906261
214.0,3929.0,1645991906261
214.0,3929.0,1645991906261
214.0,3929.0,1645991906261
214.0,3929.0,1645991906261
214.0,3929.0,1645991906261
214.0,3929.0,1645991906262
214.0,3929.0,1645991906262
214.0,3929.0,1645991906262
214.0,3929.0,1645991906262
214.0,3929.0,1645991906262
214.0,3929.0,1645991906262
214.0,3929.0,1645991906262
214.0,3929.0,1645991906263
214.0,3929.0,1645991906263
214.0,3929.0,1645991906263
214.0,3929.0,1645991906263
214.0,3929.0,1645991906263
214.0,3929.0,1645991906263
214.0,3929.0,1645991906264
214.0,3929.0,1645991906264
214.0,3929.0,1645991906264
214.0,3929.0,1645991906264
214.0,3928.0,1645991906264
214.0,3928.0,1645991906264
214.0,3928.0,1645991906265
214.0,3928.0,1645991906265
214.0,3928.0,1645991906265
214.0,3928.0,1645991906265
214.0,3928.0,1645991906265
214.0,3928.0,1645991906265
214.0,3928.0,1645991906266
214.0,3928.0,1645991906266
214.0,3928.0,1645991906266
214.0,3928.0,1645991906266
214.0,3928.0,1645991906266
214.0,3928.0,1645991906266
214.0,3928.0,1645991906267
214.0,3928.0,1645991906267
214.0,3928.0,1645991906267
214.0,3928.0,1645991906267
214.0,3928.0,1645991906267
214.0,3928.0,1645991906267
214.0,3928.0,1645991906268
214.0,3928.0,1645991906268
214.0,3928.0,1645991906268
214.0,3928.0,1645991906268
214.0,3928.0,1645991906268
214.0,3928.0,1645991906269
214.0,3928.0,1645991906269
214.0,3928.0,1645991906269
214.0,3928.0,1645991906269
214.0,3928.0,1645991906269
214.0,3928.0,1645991906269
214.0,3928.0,1645991906270
214.0,3928.0,1645991906270
214.0,3928.0,1645991906270
214.0,3927.0,1645991906270
214.0,3927.0,1645991906270
214.0,3927.0,1645991906270
214.0,3927.0,1645991906271
214.0,3927.0,1645991906271
214.0,3927.0,1645991906271
214.0,3927.0,1645991906271
214.0,3927.0,1645991906271
214.0,3927.0,1645991906271
214.0,3927.0,1645991906271
214.0,3927.0,1645991906272
214.0,3927.0,1645991906272
214.0,3927.0,1645991906272
214.0,3927.0,1645991906272
214.0,3927.0,1645991906272
214.0,3927.0,1645991906272
214.0,3927.0,1645991906272
214.0,3927.0,1645991906273
214.0,3927.0,1645991906273
214.0,3927.0,1645991906273
214.0,3927.0,1645991906273
214.0,3927.0,1645991906273
214.0,3927.0,1645991906274
214.0,3927.0,1645991906274
214.0,3927.0,1645991906274
214.0,3927.0,1645991906274
214.0,3926.0,1645991906274
214.0,3926.0,1645991906275
214.0,3926.0,1645991906275
214.0,3926.0,1645991906275
214.0,3926.0,1645991906275
214.0,3926.0,1645991906275
214.0,3926.0,1645991906275
214.0,3926.0,1645991906275
214.0,3926.0,1645991906276
214.0,3926.0,1645991906276
214.0,3926.0,1645991906276
214.0,3926.0,1645991906276
214.0,3926.0,1645991906276
214.0,3926.0,1645991906276
214.0,3926.0,1645991906276
214.0,3926.0,1645991906277
214.0,3926.0,1645991906277
214.0,3926.0,1645991906277
214.0,3926.0,1645991906277
214.0,3926.0,1645991906277
214.0,3926.0,1645991906277
214.0,3926.0,1645991906278
214.0,3926.0,1645991906278
214.0,3926.0,1645991906278
214.0,3926.0,1645991906278
214.0,3926.0,1645991906278
214.0,3926.0,1645991906278
214.0,3926.0,1645991906278
214.0,3926.0,1645991906279
214.0,3926.0,1645991906279
214.0,3926.0,1645991906279
214.0,3926.0,1645991906279
214.0,3926.0,1645991906279
214.0,3925.0,1645991906279
214.0,3925.0,1645991906280
214.0,3925.0,1645991906280
214.0,3925.0,1645991906280
214.0,3925.0,1645991906280
214.0,3925.0,1645991906280
214.0,3925.0,1645991906280
214.0,3925.0,1645991906281
214.0,3925.0,1645991906281
214.0,3925.0,1645991906281
214.0,3925.0,1645991906281
214.0,3925.0,1645991906281
214.0,3925.0,1645991906281
214.0,3925.0,1645991906282
214.0,3925.0,1645991906282
214.0,3925.0,1645991906282
214.0,3925.0,1645991906282
214.0,3925.0,1645991906282
214.0,3925.0,1645991906283
214.0,3925.0,1645991906283
214.0,3925.0,1645991906283
214.0,3925.0,1645991906283
214.0,3925.0,1645991906283
214.0,3925.0,1645991906284
214.0,3925.0,1645991906284
214.0,3925.0,1645991906284
214.0,3925.0,1645991906284
214.0,3925.0,1645991906284
214.0,3925.0,1645991906284
214.0,3925.0,1645991906285
214.0,3925.0,1645991906285
214.0,3925.0,1645991906285
214.0,3925.0,1645991906285
214.0,3925.0,1645991906285
214.0,3924.0,1645991906286
214.0,3924.0,1645991906286
214.0,3924.0,1645991906286
214.0,3924.0,1645991906286
214.0,3924.0,1645991906286
214.0,3924.0,1645991906286
214.0,3924.0,1645991906286
214.0,3924.0,1645991906287
214.0,3924.0,1645991906287
