allocated_memory_MB,total_memory_MB,milliseconds
214.0,3930.0,1645991945912
214.0,3930.0,1645991945912
214.0,3930.0,1645991945912
214.0,3930.0,1645991945913
214.0,3930.0,1645991945913
214.0,3930.0,1645991945913
214.0,3930.0,1645991945913
214.0,3930.0,1645991945913
214.0,3930.0,1645991945914
214.0,3929.0,1645991945914
214.0,3929.0,1645991945914
214.0,3929.0,1645991945914
214.0,3929.0,1645991945914
214.0,3929.0,1645991945914
214.0,3929.0,1645991945915
214.0,3929.0,1645991945915
214.0,3929.0,1645991945915
214.0,3929.0,1645991945915
214.0,3929.0,1645991945915
214.0,3929.0,1645991945915
214.0,3929.0,1645991945916
214.0,3929.0,1645991945916
214.0,3929.0,1645991945916
214.0,3929.0,1645991945916
214.0,3929.0,1645991945916
214.0,3929.0,1645991945916
214.0,3929.0,1645991945917
214.0,3929.0,1645991945917
214.0,3929.0,1645991945917
214.0,3929.0,1645991945917
214.0,3929.0,1645991945917
214.0,3929.0,1645991945917
214.0,3929.0,1645991945918
214.0,3929.0,1645991945918
214.0,3929.0,1645991945918
214.0,3929.0,1645991945918
214.0,3929.0,1645991945918
214.0,3929.0,1645991945918
214.0,3929.0,1645991945918
214.0,3929.0,1645991945919
214.0,3929.0,1645991945919
214.0,3929.0,1645991945919
214.0,3929.0,1645991945919
214.0,3929.0,1645991945919
214.0,3929.0,1645991945919
214.0,3929.0,1645991945920
214.0,3929.0,1645991945920
214.0,3928.0,1645991945920
214.0,3928.0,1645991945920
214.0,3928.0,1645991945920
214.0,3928.0,1645991945920
214.0,3928.0,1645991945920
214.0,3928.0,1645991945921
214.0,3928.0,1645991945921
214.0,3928.0,1645991945921
214.0,3928.0,1645991945921
214.0,3928.0,1645991945921
214.0,3928.0,1645991945921
214.0,3928.0,1645991945921
214.0,3928.0,1645991945922
214.0,3928.0,1645991945922
214.0,3928.0,1645991945922
214.0,3928.0,1645991945922
214.0,3928.0,1645991945922
214.0,3928.0,1645991945922
214.0,3928.0,1645991945923
214.0,3928.0,1645991945923
214.0,3928.0,1645991945923
214.0,3928.0,1645991945923
214.0,3928.0,1645991945923
214.0,3928.0,1645991945923
214.0,3928.0,1645991945923
214.0,3928.0,1645991945924
214.0,3928.0,1645991945924
214.0,3928.0,1645991945924
214.0,3928.0,1645991945924
214.0,3928.0,1645991945924
214.0,3928.0,1645991945924
214.0,3928.0,1645991945925
214.0,3928.0,1645991945925
214.0,3928.0,1645991945925
214.0,3928.0,1645991945925
214.0,3928.0,1645991945925
214.0,3928.0,1645991945925
214.0,3928.0,1645991945926
214.0,3927.0,1645991945926
214.0,3927.0,1645991945926
214.0,3927.0,1645991945926
214.0,3927.0,1645991945926
214.0,3927.0,1645991945926
214.0,3927.0,1645991945926
214.0,3927.0,1645991945927
214.0,3927.0,1645991945927
214.0,3927.0,1645991945927
214.0,3927.0,1645991945927
214.0,3927.0,1645991945927
214.0,3927.0,1645991945927
214.0,3927.0,1645991945928
214.0,3927.0,1645991945928
214.0,3927.0,1645991945928
214.0,3927.0,1645991945928
214.0,3927.0,1645991945928
214.0,3927.0,1645991945928
214.0,3927.0,1645991945928
214.0,3927.0,1645991945929
214.0,3927.0,1645991945929
214.0,3927.0,1645991945929
214.0,3927.0,1645991945929
214.0,3927.0,1645991945929
214.0,3927.0,1645991945929
214.0,3927.0,1645991945930
214.0,3927.0,1645991945930
214.0,3927.0,1645991945930
214.0,3927.0,1645991945930
214.0,3927.0,1645991945930
214.0,3927.0,1645991945930
214.0,3927.0,1645991945930
214.0,3927.0,1645991945931
214.0,3927.0,1645991945931
214.0,3927.0,1645991945931
214.0,3927.0,1645991945931
214.0,3927.0,1645991945931
214.0,3927.0,1645991945932
214.0,3926.0,1645991945932
214.0,3926.0,1645991945932
214.0,3926.0,1645991945932
214.0,3926.0,1645991945932
214.0,3926.0,1645991945932
214.0,3926.0,1645991945933
214.0,3926.0,1645991945933
214.0,3926.0,1645991945933
214.0,3926.0,1645991945933
214.0,3926.0,1645991945933
214.0,3926.0,1645991945933
214.0,3926.0,1645991945934
214.0,3926.0,1645991945934
214.0,3926.0,1645991945934
214.0,3926.0,1645991945934
214.0,3926.0,1645991945934
214.0,3926.0,1645991945934
214.0,3926.0,1645991945934
214.0,3926.0,1645991945935
214.0,3926.0,1645991945935
214.0,3926.0,1645991945935
214.0,3926.0,1645991945935
214.0,3926.0,1645991945935
214.0,3926.0,1645991945935
214.0,3926.0,1645991945936
214.0,3926.0,1645991945936
214.0,3926.0,1645991945936
214.0,3926.0,1645991945936
214.0,3926.0,1645991945936
214.0,3926.0,1645991945936
214.0,3926.0,1645991945937
214.0,3926.0,1645991945937
214.0,3926.0,1645991945937
214.0,3926.0,1645991945937
214.0,3926.0,1645991945937
214.0,3926.0,1645991945937
214.0,3926.0,1645991945937
214.0,3926.0,1645991945938
214.0,3925.0,1645991945938
214.0,3925.0,1645991945938
214.0,3925.0,1645991945938
214.0,3925.0,1645991945938
214.0,3925.0,1645991945938
214.0,3925.0,1645991945938
214.0,3925.0,1645991945939
214.0,3925.0,1645991945939
214.0,3925.0,1645991945939
214.0,3925.0,1645991945939
214.0,3925.0,1645991945939
214.0,3925.0,1645991945939
214.0,3925.0,1645991945939
214.0,3925.0,1645991945940
214.0,3925.0,1645991945940
214.0,3925.0,1645991945940
214.0,3925.0,1645991945940
214.0,3925.0,1645991945940
214.0,3925.0,1645991945940
214.0,3925.0,1645991945940
214.0,3925.0,1645991945941
214.0,3925.0,1645991945941
214.0,3925.0,1645991945941
214.0,3925.0,1645991945941
214.0,3925.0,1645991945941
214.0,3925.0,1645991945941
214.0,3925.0,1645991945941
214.0,3925.0,1645991945942
214.0,3925.0,1645991945942
214.0,3925.0,1645991945942
214.0,3925.0,1645991945942
214.0,3925.0,1645991945942
214.0,3925.0,1645991945942
214.0,3925.0,1645991945942
214.0,3925.0,1645991945943
214.0,3925.0,1645991945943
214.0,3925.0,1645991945943
214.0,3925.0,1645991945943
214.0,3924.0,1645991945943
214.0,3924.0,1645991945943
214.0,3924.0,1645991945943
214.0,3924.0,1645991945944
214.0,3924.0,1645991945944
214.0,3924.0,1645991945944
214.0,3924.0,1645991945944
214.0,3924.0,1645991945944
214.0,3924.0,1645991945944
214.0,3924.0,1645991945944
214.0,3924.0,1645991945945
214.0,3924.0,1645991945945
214.0,3924.0,1645991945945
214.0,3924.0,1645991945945
214.0,3924.0,1645991945945
214.0,3924.0,1645991945945
214.0,3924.0,1645991945945
214.0,3924.0,1645991945945
214.0,3924.0,1645991945946
214.0,3924.0,1645991945946
214.0,3924.0,1645991945946
214.0,3924.0,1645991945946
214.0,3924.0,1645991945946
214.0,3924.0,1645991945946
214.0,3924.0,1645991945946
214.0,3924.0,1645991945947
214.0,3924.0,1645991945947
214.0,3924.0,1645991945947
214.0,3924.0,1645991945947
214.0,3924.0,1645991945947
214.0,3924.0,1645991945948
214.0,3924.0,1645991945948
214.0,3924.0,1645991945948
214.0,3924.0,1645991945948
214.0,3924.0,1645991945948
214.0,3924.0,1645991945949
214.0,3924.0,1645991945949
214.0,3924.0,1645991945949
214.0,3924.0,1645991945949
214.0,3923.0,1645991945949
214.0,3923.0,1645991945949
214.0,3923.0,1645991945950
214.0,3923.0,1645991945950
214.0,3923.0,1645991945950
214.0,3923.0,1645991945950
214.0,3923.0,1645991945950
214.0,3923.0,1645991945951
214.0,3923.0,1645991945951
214.0,3923.0,1645991945951
214.0,3923.0,1645991945951
214.0,3923.0,1645991945951
214.0,3923.0,1645991945951
214.0,3923.0,1645991945952
214.0,3923.0,1645991945952
214.0,3923.0,1645991945952
214.0,3923.0,1645991945952
214.0,3923.0,1645991945952
214.0,3923.0,1645991945952
214.0,3923.0,1645991945952
214.0,3923.0,1645991945953
214.0,3923.0,1645991945953
214.0,3923.0,1645991945953
214.0,3923.0,1645991945953
214.0,3923.0,1645991945953
214.0,3923.0,1645991945953
214.0,3923.0,1645991945953
214.0,3923.0,1645991945954
214.0,3923.0,1645991945954
214.0,3923.0,1645991945954
214.0,3923.0,1645991945954
214.0,3923.0,1645991945954
214.0,3923.0,1645991945954
214.0,3923.0,1645991945954
214.0,3923.0,1645991945955
214.0,3923.0,1645991945955
214.0,3923.0,1645991945955
214.0,3922.0,1645991945955
214.0,3922.0,1645991945955
214.0,3922.0,1645991945955
214.0,3922.0,1645991945955
214.0,3922.0,1645991945956
214.0,3922.0,1645991945956
214.0,3922.0,1645991945956
214.0,3922.0,1645991945956
214.0,3922.0,1645991945956
214.0,3922.0,1645991945956
214.0,3922.0,1645991945956
214.0,3922.0,1645991945957
214.0,3922.0,1645991945957
214.0,3922.0,1645991945957
214.0,3922.0,1645991945957
214.0,3922.0,1645991945957
214.0,3922.0,1645991945957
214.0,3922.0,1645991945957
214.0,3922.0,1645991945958
214.0,3922.0,1645991945958
214.0,3922.0,1645991945958
214.0,3922.0,1645991945958
214.0,3922.0,1645991945958
214.0,3922.0,1645991945958
214.0,3922.0,1645991945958
214.0,3922.0,1645991945958
214.0,3922.0,1645991945959
214.0,3922.0,1645991945959
214.0,3922.0,1645991945959
214.0,3922.0,1645991945959
214.0,3922.0,1645991945959
214.0,3922.0,1645991945959
214.0,3922.0,1645991945960
214.0,3922.0,1645991945960
214.0,3922.0,1645991945960
214.0,3922.0,1645991945960
214.0,3922.0,1645991945960
214.0,3922.0,1645991945960
214.0,3922.0,1645991945960
214.0,3921.0,1645991945960
214.0,3921.0,1645991945961
214.0,3921.0,1645991945961
214.0,3921.0,1645991945961
214.0,3921.0,1645991945961
214.0,3921.0,1645991945961
214.0,3921.0,1645991945961
214.0,3921.0,1645991945961
214.0,3921.0,1645991945962
214.0,3921.0,1645991945962
214.0,3921.0,1645991945962
214.0,3921.0,1645991945962
214.0,3921.0,1645991945962
214.0,3921.0,1645991945962
214.0,3921.0,1645991945962
214.0,3921.0,1645991945963
214.0,3921.0,1645991945963
214.0,3921.0,1645991945963
214.0,3921.0,1645991945963
214.0,3921.0,1645991945963
214.0,3921.0,1645991945963
214.0,3921.0,1645991945964
214.0,3921.0,1645991945964
214.0,3921.0,1645991945964
214.0,3921.0,1645991945964
214.0,3921.0,1645991945964
214.0,3921.0,1645991945964
214.0,3921.0,1645991945964
214.0,3921.0,1645991945965
214.0,3921.0,1645991945965
214.0,3921.0,1645991945965
214.0,3921.0,1645991945965
214.0,3921.0,1645991945965
214.0,3921.0,1645991945966
214.0,3921.0,1645991945966
214.0,3921.0,1645991945966
214.0,3921.0,1645991945966
214.0,3920.0,1645991945966
214.0,3920.0,1645991945966
214.0,3920.0,1645991945967
214.0,3920.0,1645991945967
214.0,3920.0,1645991945967
214.0,3920.0,1645991945967
214.0,3920.0,1645991945967
214.0,3920.0,1645991945967
214.0,3920.0,1645991945967
214.0,3920.0,1645991945968
214.0,3920.0,1645991945968
214.0,3920.0,1645991945968
214.0,3920.0,1645991945968
214.0,3920.0,1645991945968
214.0,3920.0,1645991945968
214.0,3920.0,1645991945969
214.0,3920.0,1645991945969
214.0,3920.0,1645991945969
214.0,3920.0,1645991945969
214.0,3920.0,1645991945969
214.0,3920.0,1645991945969
214.0,3920.0,1645991945970
214.0,3920.0,1645991945970
214.0,3920.0,1645991945970
214.0,3920.0,1645991945970
214.0,3920.0,1645991945970
214.0,3920.0,1645991945970
214.0,3920.0,1645991945970
214.0,3920.0,1645991945971
214.0,3920.0,1645991945971
214.0,3920.0,1645991945971
214.0,3920.0,1645991945971
214.0,3920.0,1645991945971
214.0,3920.0,1645991945971
214.0,3920.0,1645991945971
214.0,3920.0,1645991945971
214.0,3920.0,1645991945972
214.0,3920.0,1645991945972
214.0,3920.0,1645991945972
214.0,3919.0,1645991945972
214.0,3919.0,1645991945972
214.0,3919.0,1645991945972
214.0,3919.0,1645991945972
214.0,3919.0,1645991945973
214.0,3919.0,1645991945973
214.0,3919.0,1645991945973
214.0,3919.0,1645991945973
214.0,3919.0,1645991945973
214.0,3919.0,1645991945973
214.0,3919.0,1645991945973
214.0,3919.0,1645991945974
214.0,3919.0,1645991945974
214.0,3919.0,1645991945974
214.0,3919.0,1645991945974
214.0,3919.0,1645991945974
214.0,3919.0,1645991945974
214.0,3919.0,1645991945974
214.0,3919.0,1645991945975
214.0,3919.0,1645991945975
214.0,3919.0,1645991945975
214.0,3919.0,1645991945975
214.0,3919.0,1645991945975
214.0,3919.0,1645991945975
214.0,3919.0,1645991945975
214.0,3919.0,1645991945976
214.0,3919.0,1645991945976
214.0,3919.0,1645991945976
214.0,3919.0,1645991945976
214.0,3919.0,1645991945976
214.0,3919.0,1645991945976
214.0,3919.0,1645991945976
214.0,3919.0,1645991945977
214.0,3919.0,1645991945977
214.0,3919.0,1645991945977
214.0,3919.0,1645991945977
214.0,3919.0,1645991945977
214.0,3918.0,1645991945977
214.0,3918.0,1645991945978
214.0,3918.0,1645991945978
214.0,3918.0,1645991945978
214.0,3918.0,1645991945978
214.0,3918.0,1645991945978
214.0,3918.0,1645991945978
214.0,3918.0,1645991945978
214.0,3918.0,1645991945979
214.0,3918.0,1645991945979
214.0,3918.0,1645991945979
214.0,3918.0,1645991945979
214.0,3918.0,1645991945979
214.0,3918.0,1645991945979
214.0,3918.0,1645991945980
214.0,3918.0,1645991945980
214.0,3918.0,1645991945980
214.0,3918.0,1645991945980
214.0,3918.0,1645991945980
214.0,3918.0,1645991945980
214.0,3918.0,1645991945980
214.0,3918.0,1645991945981
214.0,3918.0,1645991945981
214.0,3918.0,1645991945981
214.0,3918.0,1645991945981
214.0,3918.0,1645991945981
214.0,3918.0,1645991945981
214.0,3918.0,1645991945982
214.0,3918.0,1645991945982
214.0,3918.0,1645991945982
214.0,3918.0,1645991945982
214.0,3918.0,1645991945982
214.0,3918.0,1645991945983
214.0,3918.0,1645991945983
214.0,3918.0,1645991945983
214.0,3918.0,1645991945983
214.0,3918.0,1645991945983
214.0,3918.0,1645991945983
214.0,3918.0,1645991945984
214.0,3917.0,1645991945984
214.0,3917.0,1645991945984
214.0,3917.0,1645991945984
214.0,3917.0,1645991945984
214.0,3917.0,1645991945984
214.0,3917.0,1645991945984
214.0,3917.0,1645991945985
214.0,3917.0,1645991945985
214.0,3917.0,1645991945985
214.0,3917.0,1645991945985
214.0,3917.0,1645991945985
214.0,3917.0,1645991945985
214.0,3917.0,1645991945985
214.0,3917.0,1645991945986
214.0,3917.0,1645991945986
214.0,3917.0,1645991945986
214.0,3917.0,1645991945986
214.0,3917.0,1645991945986
214.0,3917.0,1645991945986
214.0,3917.0,1645991945986
214.0,3917.0,1645991945987
214.0,3917.0,1645991945987
214.0,3917.0,1645991945987
214.0,3917.0,1645991945987
214.0,3917.0,1645991945987
214.0,3917.0,1645991945987
214.0,3917.0,1645991945987
214.0,3917.0,1645991945988
214.0,3917.0,1645991945988
214.0,3917.0,1645991945988
214.0,3917.0,1645991945988
214.0,3917.0,1645991945988
214.0,3917.0,1645991945988
214.0,3917.0,1645991945988
214.0,3917.0,1645991945989
214.0,3917.0,1645991945989
214.0,3917.0,1645991945989
214.0,3916.0,1645991945989
214.0,3916.0,1645991945989
214.0,3916.0,1645991945989
214.0,3916.0,1645991945990
214.0,3916.0,1645991945990
214.0,3916.0,1645991945990
214.0,3916.0,1645991945990
214.0,3916.0,1645991945990
214.0,3916.0,1645991945990
214.0,3916.0,1645991945990
214.0,3916.0,1645991945991
214.0,3916.0,1645991945991
214.0,3916.0,1645991945991
214.0,3916.0,1645991945991
214.0,3916.0,1645991945991
214.0,3916.0,1645991945991
214.0,3916.0,1645991945991
214.0,3916.0,1645991945992
214.0,3916.0,1645991945992
214.0,3916.0,1645991945992
214.0,3916.0,1645991945992
214.0,3916.0,1645991945992
214.0,3916.0,1645991945992
214.0,3916.0,1645991945992
214.0,3916.0,1645991945993
214.0,3916.0,1645991945993
214.0,3916.0,1645991945993
214.0,3916.0,1645991945993
214.0,3916.0,1645991945993
214.0,3916.0,1645991945993
214.0,3916.0,1645991945993
214.0,3916.0,1645991945993
214.0,3916.0,1645991945994
214.0,3916.0,1645991945994
214.0,3916.0,1645991945994
214.0,3916.0,1645991945994
214.0,3916.0,1645991945994
214.0,3916.0,1645991945994
214.0,3916.0,1645991945995
214.0,3915.0,1645991945995
214.0,3915.0,1645991945995
214.0,3915.0,1645991945995
214.0,3915.0,1645991945995
214.0,3915.0,1645991945995
214.0,3915.0,1645991945995
214.0,3915.0,1645991945996
214.0,3915.0,1645991945996
214.0,3915.0,1645991945996
214.0,3915.0,1645991945996
214.0,3915.0,1645991945996
214.0,3915.0,1645991945996
214.0,3915.0,1645991945997
214.0,3915.0,1645991945997
214.0,3915.0,1645991945997
214.0,3915.0,1645991945997
214.0,3915.0,1645991945997
214.0,3915.0,1645991945997
214.0,3915.0,1645991945997
214.0,3915.0,1645991945998
214.0,3915.0,1645991945998
214.0,3915.0,1645991945998
214.0,3915.0,1645991945998
214.0,3915.0,1645991945998
214.0,3915.0,1645991945998
214.0,3915.0,1645991945999
214.0,3915.0,1645991945999
214.0,3915.0,1645991945999
214.0,3915.0,1645991945999
214.0,3915.0,1645991945999
214.0,3915.0,1645991945999
214.0,3915.0,1645991946000
214.0,3915.0,1645991946000
214.0,3915.0,1645991946000
214.0,3915.0,1645991946000
214.0,3915.0,1645991946000
214.0,3915.0,1645991946000
214.0,3914.0,1645991946000
214.0,3914.0,1645991946001
214.0,3914.0,1645991946001
214.0,3914.0,1645991946001
214.0,3914.0,1645991946001
214.0,3914.0,1645991946001
214.0,3914.0,1645991946001
214.0,3914.0,1645991946001
214.0,3914.0,1645991946002
214.0,3914.0,1645991946002
214.0,3914.0,1645991946002
214.0,3914.0,1645991946002
214.0,3914.0,1645991946002
214.0,3914.0,1645991946002
214.0,3914.0,1645991946002
214.0,3914.0,1645991946003
214.0,3914.0,1645991946003
214.0,3914.0,1645991946003
214.0,3914.0,1645991946003
214.0,3914.0,1645991946003
214.0,3914.0,1645991946003
214.0,3914.0,1645991946003
214.0,3914.0,1645991946003
214.0,3914.0,1645991946004
214.0,3914.0,1645991946004
214.0,3914.0,1645991946004
214.0,3914.0,1645991946004
214.0,3914.0,1645991946004
214.0,3914.0,1645991946004
214.0,3914.0,1645991946004
214.0,3914.0,1645991946005
214.0,3914.0,1645991946005
214.0,3914.0,1645991946005
214.0,3914.0,1645991946005
214.0,3914.0,1645991946005
214.0,3914.0,1645991946005
214.0,3914.0,1645991946005
214.0,3914.0,1645991946006
214.0,3913.0,1645991946006
214.0,3913.0,1645991946006
214.0,3913.0,1645991946006
214.0,3913.0,1645991946006
214.0,3913.0,1645991946006
214.0,3913.0,1645991946006
214.0,3913.0,1645991946007
214.0,3913.0,1645991946007
214.0,3913.0,1645991946007
214.0,3913.0,1645991946007
214.0,3913.0,1645991946007
214.0,3913.0,1645991946007
214.0,3913.0,1645991946007
214.0,3913.0,1645991946008
214.0,3913.0,1645991946008
214.0,3913.0,1645991946008
214.0,3913.0,1645991946008
214.0,3913.0,1645991946008
214.0,3913.0,1645991946008
214.0,3913.0,1645991946008
214.0,3913.0,1645991946009
214.0,3913.0,1645991946009
214.0,3913.0,1645991946009
214.0,3913.0,1645991946009
214.0,3913.0,1645991946009
214.0,3913.0,1645991946009
214.0,3913.0,1645991946010
214.0,3913.0,1645991946010
214.0,3913.0,1645991946010
214.0,3913.0,1645991946010
214.0,3913.0,1645991946010
214.0,3913.0,1645991946010
214.0,3913.0,1645991946011
214.0,3913.0,1645991946011
214.0,3913.0,1645991946011
214.0,3913.0,1645991946011
214.0,3913.0,1645991946011
214.0,3912.0,1645991946011
214.0,3912.0,1645991946012
214.0,3912.0,1645991946012
214.0,3912.0,1645991946012
214.0,3912.0,1645991946012
214.0,3912.0,1645991946012
214.0,3912.0,1645991946012
214.0,3912.0,1645991946012
214.0,3912.0,1645991946013
214.0,3912.0,1645991946013
214.0,3912.0,1645991946013
214.0,3912.0,1645991946013
214.0,3912.0,1645991946013
214.0,3912.0,1645991946013
214.0,3912.0,1645991946013
214.0,3912.0,1645991946014
214.0,3912.0,1645991946014
214.0,3912.0,1645991946014
214.0,3912.0,1645991946014
214.0,3912.0,1645991946014
214.0,3912.0,1645991946015
214.0,3912.0,1645991946015
214.0,3912.0,1645991946015
214.0,3912.0,1645991946015
214.0,3912.0,1645991946015
214.0,3912.0,1645991946015
214.0,3912.0,1645991946016
214.0,3912.0,1645991946016
214.0,3912.0,1645991946016
214.0,3912.0,1645991946016
214.0,3912.0,1645991946016
214.0,3912.0,1645991946016
214.0,3912.0,1645991946017
214.0,3912.0,1645991946017
214.0,3912.0,1645991946017
214.0,3912.0,1645991946017
214.0,3912.0,1645991946017
214.0,3912.0,1645991946017
214.0,3912.0,1645991946018
214.0,3911.0,1645991946018
214.0,3911.0,1645991946018
214.0,3911.0,1645991946018
214.0,3911.0,1645991946018
214.0,3911.0,1645991946018
214.0,3911.0,1645991946019
214.0,3911.0,1645991946019
214.0,3911.0,1645991946019
214.0,3911.0,1645991946019
214.0,3911.0,1645991946019
214.0,3911.0,1645991946019
214.0,3911.0,1645991946019
214.0,3911.0,1645991946020
214.0,3911.0,1645991946020
214.0,3911.0,1645991946020
214.0,3911.0,1645991946020
214.0,3911.0,1645991946020
214.0,3911.0,1645991946020
214.0,3911.0,1645991946020
214.0,3911.0,1645991946021
214.0,3911.0,1645991946021
214.0,3911.0,1645991946021
214.0,3911.0,1645991946021
214.0,3911.0,1645991946021
214.0,3911.0,1645991946021
214.0,3911.0,1645991946022
214.0,3911.0,1645991946022
214.0,3911.0,1645991946022
214.0,3911.0,1645991946022
214.0,3911.0,1645991946022
214.0,3911.0,1645991946022
214.0,3911.0,1645991946022
214.0,3911.0,1645991946023
214.0,3911.0,1645991946023
214.0,3911.0,1645991946023
214.0,3911.0,1645991946023
214.0,3911.0,1645991946023
214.0,3910.0,1645991946023
214.0,3910.0,1645991946023
214.0,3910.0,1645991946024
214.0,3910.0,1645991946024
214.0,3910.0,1645991946024
214.0,3910.0,1645991946024
