allocated_memory_MB,total_memory_MB,milliseconds
214.0,3942.0,1645991913657
214.0,3942.0,1645991913657
214.0,3942.0,1645991913657
214.0,3942.0,1645991913658
214.0,3942.0,1645991913658
214.0,3942.0,1645991913658
214.0,3942.0,1645991913658
214.0,3942.0,1645991913658
214.0,3942.0,1645991913658
214.0,3942.0,1645991913659
214.0,3942.0,1645991913659
214.0,3942.0,1645991913659
214.0,3942.0,1645991913659
214.0,3942.0,1645991913659
214.0,3942.0,1645991913659
214.0,3942.0,1645991913659
214.0,3942.0,1645991913659
214.0,3942.0,1645991913660
214.0,3942.0,1645991913660
214.0,3942.0,1645991913660
214.0,3942.0,1645991913660
214.0,3942.0,1645991913660
214.0,3942.0,1645991913660
214.0,3942.0,1645991913660
214.0,3942.0,1645991913661
214.0,3942.0,1645991913661
214.0,3942.0,1645991913661
214.0,3942.0,1645991913661
214.0,3942.0,1645991913661
214.0,3942.0,1645991913661
214.0,3942.0,1645991913661
214.0,3942.0,1645991913662
214.0,3942.0,1645991913662
214.0,3942.0,1645991913662
214.0,3941.0,1645991913662
214.0,3941.0,1645991913662
214.0,3941.0,1645991913662
214.0,3941.0,1645991913662
214.0,3941.0,1645991913662
214.0,3941.0,1645991913663
214.0,3941.0,1645991913663
214.0,3941.0,1645991913663
214.0,3941.0,1645991913663
214.0,3941.0,1645991913663
214.0,3941.0,1645991913663
214.0,3941.0,1645991913663
214.0,3941.0,1645991913664
214.0,3941.0,1645991913664
214.0,3941.0,1645991913664
214.0,3941.0,1645991913664
214.0,3941.0,1645991913664
214.0,3941.0,1645991913664
214.0,3941.0,1645991913664
214.0,3941.0,1645991913664
214.0,3941.0,1645991913665
214.0,3941.0,1645991913665
214.0,3941.0,1645991913665
214.0,3941.0,1645991913665
214.0,3941.0,1645991913665
214.0,3941.0,1645991913666
214.0,3941.0,1645991913666
214.0,3941.0,1645991913666
214.0,3941.0,1645991913666
214.0,3941.0,1645991913666
214.0,3941.0,1645991913666
214.0,3941.0,1645991913667
214.0,3941.0,1645991913667
214.0,3941.0,1645991913667
214.0,3941.0,1645991913667
214.0,3941.0,1645991913667
214.0,3941.0,1645991913667
214.0,3941.0,1645991913667
214.0,3940.0,1645991913668
214.0,3940.0,1645991913668
214.0,3940.0,1645991913668
214.0,3940.0,1645991913668
214.0,3940.0,1645991913668
214.0,3940.0,1645991913668
214.0,3940.0,1645991913668
214.0,3940.0,1645991913669
214.0,3940.0,1645991913669
214.0,3940.0,1645991913669
214.0,3940.0,1645991913669
214.0,3940.0,1645991913669
214.0,3940.0,1645991913669
214.0,3940.0,1645991913669
214.0,3940.0,1645991913669
214.0,3940.0,1645991913670
214.0,3940.0,1645991913670
214.0,3940.0,1645991913670
214.0,3940.0,1645991913670
214.0,3940.0,1645991913670
214.0,3940.0,1645991913670
214.0,3940.0,1645991913671
214.0,3940.0,1645991913671
214.0,3940.0,1645991913671
214.0,3940.0,1645991913671
214.0,3940.0,1645991913671
214.0,3940.0,1645991913671
214.0,3940.0,1645991913671
214.0,3940.0,1645991913672
214.0,3940.0,1645991913672
214.0,3940.0,1645991913672
214.0,3940.0,1645991913672
214.0,3940.0,1645991913672
214.0,3940.0,1645991913672
214.0,3940.0,1645991913672
214.0,3940.0,1645991913673
214.0,3940.0,1645991913673
214.0,3940.0,1645991913673
214.0,3940.0,1645991913673
214.0,3940.0,1645991913673
214.0,3939.0,1645991913673
214.0,3939.0,1645991913673
214.0,3939.0,1645991913674
214.0,3939.0,1645991913674
214.0,3939.0,1645991913674
214.0,3939.0,1645991913674
214.0,3939.0,1645991913674
214.0,3939.0,1645991913674
214.0,3939.0,1645991913674
214.0,3939.0,1645991913675
214.0,3939.0,1645991913675
214.0,3939.0,1645991913675
214.0,3939.0,1645991913675
214.0,3939.0,1645991913675
214.0,3939.0,1645991913675
214.0,3939.0,1645991913675
214.0,3939.0,1645991913676
214.0,3939.0,1645991913676
214.0,3939.0,1645991913676
214.0,3939.0,1645991913676
214.0,3939.0,1645991913676
214.0,3939.0,1645991913676
214.0,3939.0,1645991913676
214.0,3939.0,1645991913677
214.0,3939.0,1645991913677
214.0,3939.0,1645991913677
214.0,3939.0,1645991913677
214.0,3939.0,1645991913677
214.0,3939.0,1645991913677
214.0,3939.0,1645991913677
214.0,3939.0,1645991913678
214.0,3939.0,1645991913678
214.0,3939.0,1645991913678
214.0,3939.0,1645991913678
214.0,3939.0,1645991913678
214.0,3939.0,1645991913678
214.0,3939.0,1645991913679
214.0,3939.0,1645991913679
214.0,3938.0,1645991913679
214.0,3938.0,1645991913679
214.0,3938.0,1645991913679
214.0,3938.0,1645991913679
214.0,3938.0,1645991913679
214.0,3938.0,1645991913680
214.0,3938.0,1645991913680
214.0,3938.0,1645991913680
214.0,3938.0,1645991913680
214.0,3938.0,1645991913680
214.0,3938.0,1645991913680
214.0,3938.0,1645991913680
214.0,3938.0,1645991913681
214.0,3938.0,1645991913681
214.0,3938.0,1645991913681
214.0,3938.0,1645991913681
214.0,3938.0,1645991913681
214.0,3938.0,1645991913681
214.0,3938.0,1645991913681
214.0,3938.0,1645991913682
214.0,3938.0,1645991913682
214.0,3938.0,1645991913682
214.0,3938.0,1645991913682
214.0,3938.0,1645991913682
214.0,3938.0,1645991913682
214.0,3938.0,1645991913682
214.0,3938.0,1645991913683
214.0,3938.0,1645991913683
214.0,3938.0,1645991913683
214.0,3938.0,1645991913683
214.0,3938.0,1645991913683
214.0,3938.0,1645991913683
214.0,3938.0,1645991913683
214.0,3938.0,1645991913684
214.0,3938.0,1645991913684
214.0,3938.0,1645991913684
214.0,3938.0,1645991913684
214.0,3938.0,1645991913684
214.0,3938.0,1645991913684
214.0,3937.0,1645991913685
214.0,3937.0,1645991913685
214.0,3937.0,1645991913685
214.0,3937.0,1645991913685
214.0,3937.0,1645991913685
214.0,3937.0,1645991913685
214.0,3937.0,1645991913685
214.0,3937.0,1645991913686
214.0,3937.0,1645991913686
214.0,3937.0,1645991913686
214.0,3937.0,1645991913686
214.0,3937.0,1645991913686
214.0,3937.0,1645991913686
214.0,3937.0,1645991913686
214.0,3937.0,1645991913687
214.0,3937.0,1645991913687
214.0,3937.0,1645991913687
214.0,3937.0,1645991913687
214.0,3937.0,1645991913687
214.0,3937.0,1645991913687
214.0,3937.0,1645991913688
214.0,3937.0,1645991913688
214.0,3937.0,1645991913688
214.0,3937.0,1645991913688
214.0,3937.0,1645991913688
214.0,3937.0,1645991913688
214.0,3937.0,1645991913689
214.0,3937.0,1645991913689
214.0,3937.0,1645991913689
214.0,3937.0,1645991913689
214.0,3937.0,1645991913689
214.0,3937.0,1645991913689
214.0,3937.0,1645991913689
214.0,3937.0,1645991913690
214.0,3937.0,1645991913690
214.0,3937.0,1645991913690
214.0,3937.0,1645991913690
214.0,3937.0,1645991913690
214.0,3936.0,1645991913690
214.0,3936.0,1645991913690
214.0,3936.0,1645991913691
214.0,3936.0,1645991913691
214.0,3936.0,1645991913691
214.0,3936.0,1645991913691
214.0,3936.0,1645991913691
214.0,3936.0,1645991913691
214.0,3936.0,1645991913691
214.0,3936.0,1645991913692
214.0,3936.0,1645991913692
214.0,3936.0,1645991913692
214.0,3936.0,1645991913692
214.0,3936.0,1645991913692
214.0,3936.0,1645991913692
214.0,3936.0,1645991913692
214.0,3936.0,1645991913692
214.0,3936.0,1645991913693
214.0,3936.0,1645991913693
214.0,3936.0,1645991913693
214.0,3936.0,1645991913693
214.0,3936.0,1645991913693
214.0,3936.0,1645991913693
214.0,3936.0,1645991913694
214.0,3936.0,1645991913694
214.0,3936.0,1645991913694
214.0,3936.0,1645991913694
214.0,3936.0,1645991913694
214.0,3936.0,1645991913694
214.0,3936.0,1645991913694
214.0,3936.0,1645991913694
214.0,3936.0,1645991913695
214.0,3936.0,1645991913695
214.0,3936.0,1645991913695
214.0,3936.0,1645991913695
214.0,3936.0,1645991913695
214.0,3936.0,1645991913695
214.0,3936.0,1645991913695
214.0,3936.0,1645991913696
214.0,3936.0,1645991913696
214.0,3935.0,1645991913696
214.0,3935.0,1645991913696
214.0,3935.0,1645991913696
214.0,3935.0,1645991913696
214.0,3935.0,1645991913697
214.0,3935.0,1645991913697
214.0,3935.0,1645991913697
214.0,3935.0,1645991913697
214.0,3935.0,1645991913697
214.0,3935.0,1645991913697
214.0,3935.0,1645991913697
214.0,3935.0,1645991913698
214.0,3935.0,1645991913698
214.0,3935.0,1645991913698
214.0,3935.0,1645991913698
214.0,3935.0,1645991913698
214.0,3935.0,1645991913698
214.0,3935.0,1645991913699
214.0,3935.0,1645991913699
214.0,3935.0,1645991913699
214.0,3935.0,1645991913699
214.0,3935.0,1645991913699
214.0,3935.0,1645991913699
214.0,3935.0,1645991913699
214.0,3935.0,1645991913700
214.0,3935.0,1645991913700
214.0,3935.0,1645991913700
214.0,3935.0,1645991913700
214.0,3935.0,1645991913700
214.0,3935.0,1645991913700
214.0,3935.0,1645991913700
214.0,3935.0,1645991913701
214.0,3935.0,1645991913701
214.0,3935.0,1645991913701
214.0,3935.0,1645991913701
214.0,3935.0,1645991913701
214.0,3935.0,1645991913701
214.0,3935.0,1645991913701
214.0,3934.0,1645991913701
214.0,3934.0,1645991913702
214.0,3934.0,1645991913702
214.0,3934.0,1645991913702
214.0,3934.0,1645991913702
214.0,3934.0,1645991913702
214.0,3934.0,1645991913702
214.0,3934.0,1645991913702
214.0,3934.0,1645991913703
214.0,3934.0,1645991913703
214.0,3934.0,1645991913703
214.0,3934.0,1645991913703
214.0,3934.0,1645991913703
214.0,3934.0,1645991913703
214.0,3934.0,1645991913703
214.0,3934.0,1645991913704
214.0,3934.0,1645991913704
214.0,3934.0,1645991913704
214.0,3934.0,1645991913704
214.0,3934.0,1645991913704
214.0,3934.0,1645991913704
214.0,3934.0,1645991913705
214.0,3934.0,1645991913705
214.0,3934.0,1645991913705
214.0,3934.0,1645991913705
214.0,3934.0,1645991913705
214.0,3934.0,1645991913705
214.0,3934.0,1645991913705
214.0,3934.0,1645991913706
214.0,3934.0,1645991913706
214.0,3934.0,1645991913706
214.0,3934.0,1645991913706
214.0,3934.0,1645991913706
214.0,3934.0,1645991913706
214.0,3934.0,1645991913706
214.0,3934.0,1645991913707
214.0,3934.0,1645991913707
214.0,3934.0,1645991913707
214.0,3934.0,1645991913707
214.0,3933.0,1645991913707
214.0,3933.0,1645991913707
214.0,3933.0,1645991913707
214.0,3933.0,1645991913708
214.0,3933.0,1645991913708
214.0,3933.0,1645991913708
214.0,3933.0,1645991913708
214.0,3933.0,1645991913708
214.0,3933.0,1645991913708
214.0,3933.0,1645991913708
214.0,3933.0,1645991913709
214.0,3933.0,1645991913709
214.0,3933.0,1645991913709
214.0,3933.0,1645991913709
214.0,3933.0,1645991913709
214.0,3933.0,1645991913709
214.0,3933.0,1645991913709
214.0,3933.0,1645991913710
214.0,3933.0,1645991913710
214.0,3933.0,1645991913710
214.0,3933.0,1645991913710
214.0,3933.0,1645991913710
214.0,3933.0,1645991913710
214.0,3933.0,1645991913710
214.0,3933.0,1645991913711
214.0,3933.0,1645991913711
214.0,3933.0,1645991913711
214.0,3933.0,1645991913711
214.0,3933.0,1645991913711
214.0,3933.0,1645991913711
214.0,3933.0,1645991913711
214.0,3933.0,1645991913712
214.0,3933.0,1645991913712
214.0,3933.0,1645991913712
214.0,3933.0,1645991913712
214.0,3933.0,1645991913712
214.0,3933.0,1645991913713
214.0,3933.0,1645991913713
214.0,3932.0,1645991913713
214.0,3932.0,1645991913713
214.0,3932.0,1645991913713
214.0,3932.0,1645991913713
214.0,3932.0,1645991913714
214.0,3932.0,1645991913714
214.0,3932.0,1645991913714
214.0,3932.0,1645991913714
214.0,3932.0,1645991913714
214.0,3932.0,1645991913714
214.0,3932.0,1645991913714
214.0,3932.0,1645991913715
214.0,3932.0,1645991913715
214.0,3932.0,1645991913715
214.0,3932.0,1645991913715
214.0,3932.0,1645991913715
214.0,3932.0,1645991913715
214.0,3932.0,1645991913715
214.0,3932.0,1645991913716
214.0,3932.0,1645991913716
214.0,3932.0,1645991913716
214.0,3932.0,1645991913716
214.0,3932.0,1645991913716
214.0,3932.0,1645991913716
214.0,3932.0,1645991913716
214.0,3932.0,1645991913717
214.0,3932.0,1645991913717
214.0,3932.0,1645991913717
214.0,3932.0,1645991913717
214.0,3932.0,1645991913717
214.0,3932.0,1645991913717
214.0,3932.0,1645991913717
214.0,3932.0,1645991913717
214.0,3932.0,1645991913718
214.0,3932.0,1645991913718
214.0,3932.0,1645991913718
214.0,3932.0,1645991913718
214.0,3932.0,1645991913718
214.0,3932.0,1645991913718
214.0,3932.0,1645991913718
214.0,3931.0,1645991913719
214.0,3931.0,1645991913719
214.0,3931.0,1645991913719
214.0,3931.0,1645991913719
214.0,3931.0,1645991913719
214.0,3931.0,1645991913719
214.0,3931.0,1645991913719
214.0,3931.0,1645991913720
214.0,3931.0,1645991913720
214.0,3931.0,1645991913720
214.0,3931.0,1645991913720
214.0,3931.0,1645991913720
214.0,3931.0,1645991913721
214.0,3931.0,1645991913721
214.0,3931.0,1645991913721
214.0,3931.0,1645991913721
214.0,3931.0,1645991913721
214.0,3931.0,1645991913721
214.0,3931.0,1645991913722
214.0,3931.0,1645991913722
214.0,3931.0,1645991913722
214.0,3931.0,1645991913722
214.0,3931.0,1645991913722
214.0,3931.0,1645991913722
214.0,3931.0,1645991913722
214.0,3931.0,1645991913723
214.0,3931.0,1645991913723
214.0,3931.0,1645991913723
214.0,3931.0,1645991913723
214.0,3931.0,1645991913723
214.0,3931.0,1645991913723
214.0,3931.0,1645991913723
214.0,3931.0,1645991913723
214.0,3931.0,1645991913724
214.0,3931.0,1645991913724
214.0,3931.0,1645991913724
214.0,3931.0,1645991913724
214.0,3931.0,1645991913724
214.0,3930.0,1645991913724
214.0,3930.0,1645991913724
214.0,3930.0,1645991913725
214.0,3930.0,1645991913725
214.0,3930.0,1645991913725
214.0,3930.0,1645991913725
214.0,3930.0,1645991913725
214.0,3930.0,1645991913725
214.0,3930.0,1645991913725
214.0,3930.0,1645991913726
214.0,3930.0,1645991913726
214.0,3930.0,1645991913726
214.0,3930.0,1645991913726
214.0,3930.0,1645991913726
214.0,3930.0,1645991913726
214.0,3930.0,1645991913726
214.0,3930.0,1645991913726
214.0,3930.0,1645991913727
214.0,3930.0,1645991913727
214.0,3930.0,1645991913727
214.0,3930.0,1645991913727
214.0,3930.0,1645991913727
214.0,3930.0,1645991913728
214.0,3930.0,1645991913728
214.0,3930.0,1645991913728
214.0,3930.0,1645991913728
214.0,3930.0,1645991913728
214.0,3930.0,1645991913728
214.0,3930.0,1645991913728
214.0,3930.0,1645991913729
214.0,3930.0,1645991913729
214.0,3930.0,1645991913729
214.0,3930.0,1645991913729
214.0,3930.0,1645991913729
214.0,3930.0,1645991913729
214.0,3930.0,1645991913730
214.0,3930.0,1645991913730
214.0,3930.0,1645991913730
214.0,3930.0,1645991913730
214.0,3929.0,1645991913730
214.0,3929.0,1645991913730
214.0,3929.0,1645991913730
214.0,3929.0,1645991913731
214.0,3929.0,1645991913731
214.0,3929.0,1645991913731
214.0,3929.0,1645991913731
214.0,3929.0,1645991913731
214.0,3929.0,1645991913731
214.0,3929.0,1645991913731
214.0,3929.0,1645991913731
214.0,3929.0,1645991913732
214.0,3929.0,1645991913732
214.0,3929.0,1645991913732
214.0,3929.0,1645991913732
214.0,3929.0,1645991913732
214.0,3929.0,1645991913732
214.0,3929.0,1645991913732
214.0,3929.0,1645991913733
214.0,3929.0,1645991913733
214.0,3929.0,1645991913733
214.0,3929.0,1645991913733
214.0,3929.0,1645991913733
214.0,3929.0,1645991913733
214.0,3929.0,1645991913734
214.0,3929.0,1645991913734
214.0,3929.0,1645991913734
214.0,3929.0,1645991913734
214.0,3929.0,1645991913734
214.0,3929.0,1645991913734
214.0,3929.0,1645991913734
214.0,3929.0,1645991913735
214.0,3929.0,1645991913735
214.0,3929.0,1645991913735
214.0,3929.0,1645991913735
214.0,3929.0,1645991913735
214.0,3929.0,1645991913735
214.0,3929.0,1645991913735
214.0,3928.0,1645991913736
214.0,3928.0,1645991913736
214.0,3928.0,1645991913736
214.0,3928.0,1645991913736
214.0,3928.0,1645991913736
214.0,3928.0,1645991913736
214.0,3928.0,1645991913736
214.0,3928.0,1645991913737
214.0,3928.0,1645991913737
214.0,3928.0,1645991913737
214.0,3928.0,1645991913737
214.0,3928.0,1645991913737
214.0,3928.0,1645991913738
214.0,3928.0,1645991913738
214.0,3928.0,1645991913738
214.0,3928.0,1645991913738
214.0,3928.0,1645991913738
214.0,3928.0,1645991913738
214.0,3928.0,1645991913739
214.0,3928.0,1645991913739
214.0,3928.0,1645991913739
214.0,3928.0,1645991913739
214.0,3928.0,1645991913739
214.0,3928.0,1645991913739
214.0,3928.0,1645991913739
214.0,3928.0,1645991913740
214.0,3928.0,1645991913740
214.0,3928.0,1645991913740
214.0,3928.0,1645991913740
214.0,3928.0,1645991913740
214.0,3928.0,1645991913740
214.0,3928.0,1645991913740
214.0,3928.0,1645991913741
214.0,3928.0,1645991913741
214.0,3928.0,1645991913741
214.0,3928.0,1645991913741
214.0,3928.0,1645991913741
214.0,3928.0,1645991913741
214.0,3928.0,1645991913742
214.0,3928.0,1645991913742
214.0,3927.0,1645991913742
214.0,3927.0,1645991913742
214.0,3927.0,1645991913742
214.0,3927.0,1645991913742
214.0,3927.0,1645991913743
214.0,3927.0,1645991913743
214.0,3927.0,1645991913743
214.0,3927.0,1645991913743
214.0,3927.0,1645991913743
214.0,3927.0,1645991913743
214.0,3927.0,1645991913743
214.0,3927.0,1645991913744
214.0,3927.0,1645991913744
214.0,3927.0,1645991913744
214.0,3927.0,1645991913744
214.0,3927.0,1645991913744
214.0,3927.0,1645991913744
214.0,3927.0,1645991913744
214.0,3927.0,1645991913745
214.0,3927.0,1645991913745
214.0,3927.0,1645991913745
214.0,3927.0,1645991913745
214.0,3927.0,1645991913745
214.0,3927.0,1645991913745
214.0,3927.0,1645991913745
214.0,3927.0,1645991913746
214.0,3927.0,1645991913746
214.0,3927.0,1645991913746
214.0,3927.0,1645991913746
214.0,3927.0,1645991913746
214.0,3927.0,1645991913746
214.0,3927.0,1645991913746
214.0,3927.0,1645991913747
214.0,3927.0,1645991913747
214.0,3927.0,1645991913747
214.0,3927.0,1645991913747
214.0,3927.0,1645991913747
214.0,3927.0,1645991913747
214.0,3926.0,1645991913747
214.0,3926.0,1645991913748
214.0,3926.0,1645991913748
214.0,3926.0,1645991913748
214.0,3926.0,1645991913748
214.0,3926.0,1645991913748
214.0,3926.0,1645991913748
214.0,3926.0,1645991913748
214.0,3926.0,1645991913749
214.0,3926.0,1645991913749
214.0,3926.0,1645991913749
214.0,3926.0,1645991913749
214.0,3926.0,1645991913749
214.0,3926.0,1645991913749
214.0,3926.0,1645991913749
214.0,3926.0,1645991913750
214.0,3926.0,1645991913750
214.0,3926.0,1645991913750
214.0,3926.0,1645991913750
214.0,3926.0,1645991913750
214.0,3926.0,1645991913750
214.0,3926.0,1645991913750
214.0,3926.0,1645991913751
214.0,3926.0,1645991913751
214.0,3926.0,1645991913751
214.0,3926.0,1645991913751
214.0,3926.0,1645991913751
214.0,3926.0,1645991913751
214.0,3926.0,1645991913751
214.0,3926.0,1645991913752
214.0,3926.0,1645991913752
214.0,3926.0,1645991913752
214.0,3926.0,1645991913752
214.0,3926.0,1645991913752
214.0,3926.0,1645991913752
214.0,3926.0,1645991913752
214.0,3926.0,1645991913753
214.0,3926.0,1645991913753
214.0,3926.0,1645991913753
214.0,3925.0,1645991913753
214.0,3925.0,1645991913753
214.0,3925.0,1645991913753
214.0,3925.0,1645991913754
214.0,3925.0,1645991913754
214.0,3925.0,1645991913754
214.0,3925.0,1645991913754
214.0,3925.0,1645991913754
214.0,3925.0,1645991913754
214.0,3925.0,1645991913754
214.0,3925.0,1645991913755
214.0,3925.0,1645991913755
214.0,3925.0,1645991913755
214.0,3925.0,1645991913755
214.0,3925.0,1645991913755
214.0,3925.0,1645991913755
214.0,3925.0,1645991913755
214.0,3925.0,1645991913756
214.0,3925.0,1645991913756
214.0,3925.0,1645991913756
214.0,3925.0,1645991913756
214.0,3925.0,1645991913756
214.0,3925.0,1645991913756
214.0,3925.0,1645991913756
214.0,3925.0,1645991913757
214.0,3925.0,1645991913757
214.0,3925.0,1645991913757
214.0,3925.0,1645991913757
214.0,3925.0,1645991913757
214.0,3925.0,1645991913757
214.0,3925.0,1645991913757
214.0,3925.0,1645991913758
214.0,3925.0,1645991913758
214.0,3925.0,1645991913758
214.0,3925.0,1645991913758
214.0,3925.0,1645991913758
214.0,3925.0,1645991913758
214.0,3925.0,1645991913759
214.0,3924.0,1645991913759
214.0,3924.0,1645991913759
214.0,3924.0,1645991913759
214.0,3924.0,1645991913759
214.0,3924.0,1645991913759
214.0,3924.0,1645991913759
214.0,3924.0,1645991913760
214.0,3924.0,1645991913760
214.0,3924.0,1645991913760
214.0,3924.0,1645991913760
214.0,3924.0,1645991913760
214.0,3924.0,1645991913760
214.0,3924.0,1645991913761
214.0,3924.0,1645991913761
214.0,3924.0,1645991913761
214.0,3924.0,1645991913761
214.0,3924.0,1645991913761
214.0,3924.0,1645991913761
214.0,3924.0,1645991913762
214.0,3924.0,1645991913762
214.0,3924.0,1645991913762
214.0,3924.0,1645991913762
214.0,3924.0,1645991913762
214.0,3924.0,1645991913762
214.0,3924.0,1645991913762
214.0,3924.0,1645991913763
214.0,3924.0,1645991913763
214.0,3924.0,1645991913763
214.0,3924.0,1645991913763
214.0,3924.0,1645991913763
214.0,3924.0,1645991913763
214.0,3924.0,1645991913764
214.0,3924.0,1645991913764
214.0,3924.0,1645991913764
214.0,3924.0,1645991913764
214.0,3924.0,1645991913764
214.0,3924.0,1645991913764
214.0,3924.0,1645991913764
214.0,3924.0,1645991913764
214.0,3924.0,1645991913765
214.0,3923.0,1645991913765
214.0,3923.0,1645991913765
214.0,3923.0,1645991913765
214.0,3923.0,1645991913765
